86.60001,0.17127,7906.03973,0.41207,0.00759,0.00412,0.00030
86.65000,0.17144,7914.08993,0.40939,0.00746,0.00409,0.00029
86.70001,0.17160,7922.14014,0.40804,0.00748,0.00408,0.00029
86.75001,0.17177,7932.88030,0.40804,0.00767,0.00408,0.00030
86.80000,0.17194,7940.92990,0.41073,0.00765,0.00411,0.00030
86.85001,0.17211,7948.99024,0.41073,0.00765,0.00411,0.00030
86.90000,0.17227,7957.03985,0.41207,0.00757,0.00412,0.00030
86.95001,0.17244,7967.78001,0.41475,0.00757,0.00415,0.00030
87.00001,0.17261,7978.52017,0.43086,0.00743,0.00431,0.00029
87.05000,0.17277,7986.56978,0.43086,0.00724,0.00431,0.00029
87.10001,0.17294,7997.30994,0.43220,0.00711,0.00432,0.00028
87.15000,0.17311,8002.67972,0.43220,0.00719,0.00432,0.00028
87.20001,0.17327,8013.41988,0.43086,0.00700,0.00431,0.00028
87.25001,0.17344,8021.47008,0.43220,0.00714,0.00432,0.00028
87.30000,0.17360,8029.52982,0.43086,0.00730,0.00431,0.00029
87.35001,0.17377,8037.58003,0.43086,0.00679,0.00431,0.00027
87.40000,0.17394,8048.32019,0.43623,0.00722,0.00436,0.00028
87.45001,0.17411,8053.68997,0.43220,0.00716,0.00432,0.00028
87.50001,0.17427,8061.74017,0.43355,0.00706,0.00434,0.00028
87.55000,0.17444,8072.47974,0.43757,0.00727,0.00438,0.00029
87.60001,0.17461,8080.52994,0.43489,0.00719,0.00435,0.00028
87.65000,0.17477,8088.59028,0.43220,0.00719,0.00432,0.00028
87.70001,0.17494,8099.31971,0.43892,0.00730,0.00439,0.00029
87.75001,0.17511,8107.38004,0.44026,0.00716,0.00440,0.00028
87.80000,0.17527,8115.43025,0.43892,0.00727,0.00439,0.00029
87.85001,0.17544,8123.47985,0.44160,0.00738,0.00442,0.00029
87.90000,0.17561,8128.85023,0.43892,0.00730,0.00439,0.00029
87.95001,0.17577,8136.90997,0.44026,0.00743,0.00440,0.00029
88.00001,0.17594,8147.65013,0.44026,0.00748,0.00440,0.00029
88.05000,0.17610,8155.69974,0.44026,0.00748,0.00440,0.00029
88.10001,0.17627,8163.74994,0.43757,0.00732,0.00438,0.00029
88.15000,0.17644,8171.81028,0.43757,0.00732,0.00438,0.00029
88.20001,0.17661,8182.54984,0.44428,0.00716,0.00444,0.00028
88.25001,0.17677,8187.91009,0.44026,0.00706,0.00440,0.00028
88.30000,0.17694,8198.65025,0.44294,0.00687,0.00443,0.00027
88.35001,0.17711,8209.38981,0.44428,0.00673,0.00444,0.00026
88.40000,0.17727,8222.80980,0.45368,0.00571,0.00454,0.00022
88.45001,0.17744,8230.87013,0.45234,0.00566,0.00452,0.00022
88.50001,0.17761,8238.91974,0.45502,0.00566,0.00455,0.00022
88.55000,0.17777,8249.65990,0.45636,0.00571,0.00456,0.00022
88.60001,0.17794,8255.03028,0.45771,0.00571,0.00458,0.00022
88.65000,0.17811,8263.07989,0.45771,0.00601,0.00458,0.00024
88.70001,0.17827,8271.14022,0.45502,0.00612,0.00455,0.00024
88.75001,0.17844,8279.18983,0.45771,0.00628,0.00458,0.00025
88.80000,0.17860,8284.56021,0.45636,0.00625,0.00456,0.00025
88.85001,0.17877,8295.29977,0.45771,0.00633,0.00458,0.00025
88.90000,0.17894,8300.67015,0.45771,0.00614,0.00458,0.00024
88.95001,0.17911,8311.40018,0.45636,0.00604,0.00456,0.00024
89.00001,0.17927,8322.13974,0.45771,0.00593,0.00458,0.00023
89.05000,0.17944,8330.20008,0.46173,0.00622,0.00462,0.00024
89.10001,0.17961,8338.25028,0.45771,0.00612,0.00458,0.00024
89.15000,0.17977,8348.98985,0.45905,0.00579,0.00459,0.00023
89.20001,0.17994,8357.04005,0.46039,0.00593,0.00460,0.00023
89.25001,0.18011,8354.36023,0.44965,0.00727,0.00450,0.00029
89.30000,0.18027,8359.73001,0.44965,0.00797,0.00450,0.00031
89.35001,0.18044,8365.09979,0.44697,0.00791,0.00447,0.00031
89.40000,0.18061,8375.82982,0.44697,0.00797,0.00447,0.00031
89.45001,0.18077,8383.89015,0.44428,0.00813,0.00444,0.00032
89.50001,0.18094,8391.93976,0.44294,0.00810,0.00443,0.00032
89.55000,0.18110,8397.31014,0.44160,0.00797,0.00442,0.00031
89.60001,0.18127,8405.35975,0.44026,0.00800,0.00440,0.00031
89.65000,0.18144,8416.09991,0.44294,0.00816,0.00443,0.00032
89.70001,0.18161,8421.47029,0.43892,0.00813,0.00439,0.00032
89.75001,0.18177,8432.20985,0.44160,0.00816,0.00442,0.00032
89.80000,0.18194,8440.26005,0.44026,0.00813,0.00440,0.00032
89.85001,0.18211,8451.00021,0.44026,0.00794,0.00440,0.00031
89.90000,0.18227,8459.05995,0.44160,0.00802,0.00442,0.00032
89.95001,0.18244,8467.11016,0.44294,0.00840,0.00443,0.00033
90.00001,0.18261,8472.47994,0.44160,0.00826,0.00442,0.00033
90.05000,0.18277,8483.22010,0.44428,0.00813,0.00444,0.00032
90.10001,0.18294,8491.26971,0.43892,0.00802,0.00439,0.00032
90.15000,0.18310,8502.00987,0.44160,0.00781,0.00442,0.00031
90.20001,0.18327,8512.75003,0.46039,0.00754,0.00460,0.00030
90.25001,0.18344,8523.48006,0.46308,0.00754,0.00463,0.00030
90.30000,0.18361,8528.84984,0.45905,0.00743,0.00459,0.00029
90.35001,0.18377,8539.59000,0.45771,0.00732,0.00458,0.00029
90.40000,0.18394,8547.64974,0.46173,0.00738,0.00462,0.00029
90.45001,0.18411,8555.69994,0.46308,0.00757,0.00463,0.00030
90.50001,0.18427,8563.75015,0.46442,0.00757,0.00464,0.00030
90.55000,0.18444,8574.48971,0.46173,0.00773,0.00462,0.00030
90.60001,0.18461,8579.86009,0.46308,0.00770,0.00463,0.00030
90.65000,0.18477,8587.91029,0.46576,0.00802,0.00466,0.00032
90.70001,0.18494,8595.97003,0.46845,0.00808,0.00468,0.00032
90.75001,0.18511,8604.02023,0.46710,0.00794,0.00467,0.00031
90.80000,0.18528,8612.07997,0.46845,0.00813,0.00468,0.00032
90.85001,0.18544,8620.13018,0.46845,0.00794,0.00468,0.00031
90.90000,0.18560,8628.17978,0.47113,0.00794,0.00471,0.00031
90.95001,0.18577,8633.55016,0.46442,0.00773,0.00464,0.00030
91.00001,0.18594,8644.28973,0.46576,0.00762,0.00466,0.00030
91.05000,0.18611,8655.02989,0.46845,0.00762,0.00468,0.00030
91.10001,0.18627,8660.40027,0.46308,0.00765,0.00463,0.00030
91.15000,0.18644,8671.13983,0.46710,0.00743,0.00467,0.00029
91.20001,0.18661,8679.19003,0.46845,0.00732,0.00468,0.00029
91.25001,0.18677,8687.24024,0.46845,0.00757,0.00468,0.00030
91.30000,0.18694,8695.29998,0.46979,0.00759,0.00470,0.00030
91.35001,0.18711,8703.35018,0.47247,0.00773,0.00472,0.00030
91.40000,0.18727,8714.08974,0.47516,0.00778,0.00475,0.00031
91.45001,0.18744,8719.46012,0.47381,0.00794,0.00474,0.00031
91.50001,0.18761,8727.50973,0.47650,0.00778,0.00477,0.00031
91.55000,0.18778,8735.57007,0.47650,0.00765,0.00477,0.00030
91.60001,0.18794,8748.99005,0.48589,0.00660,0.00486,0.00026
91.65000,0.18810,8757.04025,0.48455,0.00663,0.00485,0.00026
91.70001,0.18827,8767.77982,0.48455,0.00660,0.00485,0.00026
91.75001,0.18844,8773.15020,0.48321,0.00649,0.00483,0.00026
91.80000,0.18861,8783.88976,0.48858,0.00638,0.00489,0.00025
91.85001,0.18877,8791.93997,0.48589,0.00636,0.00486,0.00025
91.90000,0.18894,8799.99971,0.48455,0.00638,0.00485,0.00025
91.95001,0.18911,8808.04991,0.48724,0.00655,0.00487,0.00026
92.00001,0.18927,8816.10011,0.48858,0.00660,0.00489,0.00026
92.05000,0.18944,8824.15985,0.48992,0.00671,0.00490,0.00026
92.10001,0.18961,8832.21005,0.49126,0.00668,0.00491,0.00026
92.15000,0.18977,8840.26026,0.48724,0.00646,0.00487,0.00025
92.20001,0.18994,8848.32000,0.48992,0.00649,0.00490,0.00026
92.25001,0.19011,8859.06016,0.49395,0.00673,0.00494,0.00026
92.30000,0.19027,8864.41981,0.49261,0.00671,0.00493,0.00026
92.35001,0.19044,8872.48014,0.48992,0.00671,0.00490,0.00026
92.40000,0.19060,8872.48014,0.48187,0.00802,0.00482,0.00032
92.45001,0.19077,8875.15997,0.48053,0.00848,0.00481,0.00033
92.50001,0.19094,8883.21971,0.47650,0.00845,0.00477,0.00033
92.55000,0.19111,8891.26991,0.47381,0.00851,0.00474,0.00034
92.60001,0.19127,8899.32011,0.47381,0.00840,0.00474,0.00033
92.65000,0.19144,8907.37985,0.47381,0.00877,0.00474,0.00035
92.70001,0.19161,8915.43006,0.47381,0.00877,0.00474,0.00035
92.75001,0.19177,8923.48026,0.47516,0.00880,0.00475,0.00035
92.80000,0.19194,8931.54000,0.47516,0.00864,0.00475,0.00034
92.85001,0.19211,8939.59020,0.47247,0.00883,0.00472,0.00035
92.90000,0.19227,8950.32977,0.47381,0.00851,0.00474,0.00034
92.95001,0.19244,8958.37997,0.47381,0.00859,0.00474,0.00034
93.00001,0.19261,8966.43971,0.47113,0.00853,0.00471,0.00034
93.05000,0.19277,8977.17987,0.46979,0.00864,0.00470,0.00034
93.10001,0.19294,8982.55025,0.47247,0.00859,0.00472,0.00034
93.15000,0.19310,8990.59986,0.46979,0.00829,0.00470,0.00033
93.20001,0.19327,8998.65006,0.47113,0.00837,0.00471,0.00033
93.25001,0.19344,9009.39022,0.47247,0.00840,0.00472,0.00033
93.30000,0.19361,9014.76000,0.46979,0.00845,0.00470,0.00033
93.35001,0.19377,9022.81021,0.47247,0.00842,0.00472,0.00033
93.40000,0.19394,9033.54977,0.49261,0.00845,0.00493,0.00033
93.45001,0.19411,9041.61011,0.49126,0.00840,0.00491,0.00033
93.50001,0.19427,9052.34013,0.49395,0.00829,0.00494,0.00033
93.55000,0.19444,9060.39987,0.49529,0.00834,0.00495,0.00033
93.60001,0.19461,9065.77025,0.49529,0.00842,0.00495,0.00033
93.65000,0.19478,9073.81986,0.49663,0.00826,0.00497,0.00033
93.70001,0.19494,9084.56002,0.49529,0.00824,0.00495,0.00032
93.75001,0.19511,9092.61022,0.49663,0.00842,0.00497,0.00033
93.80000,0.19527,9097.98001,0.49395,0.00821,0.00494,0.00032
93.85001,0.19544,9108.72017,0.49932,0.00821,0.00499,0.00032
93.90000,0.19561,9114.08995,0.49932,0.00829,0.00499,0.00033
93.95001,0.19577,9122.14015,0.49932,0.00837,0.00499,0.00033
94.00001,0.19594,9130.19989,0.49663,0.00829,0.00497,0.00033
94.05000,0.19611,9138.25009,0.49798,0.00824,0.00498,0.00032
94.10001,0.19627,9143.61988,0.50066,0.00837,0.00501,0.00033
94.15000,0.19644,9151.67008,0.49798,0.00834,0.00498,0.00033
94.20001,0.19661,9159.72982,0.49798,0.00842,0.00498,0.00033
94.25001,0.19677,9170.45985,0.50200,0.00834,0.00502,0.00033
94.30000,0.19694,9178.52018,0.50334,0.00851,0.00503,0.00034
94.35001,0.19711,9183.88997,0.50066,0.00818,0.00501,0.00032
94.40000,0.19728,9194.63013,0.50066,0.00832,0.00501,0.00033
94.45001,0.19744,9202.67973,0.50469,0.00813,0.00505,0.00032
94.50001,0.19760,9210.72994,0.50737,0.00848,0.00507,0.00033
94.55000,0.19777,9218.79027,0.50603,0.00816,0.00506,0.00032
94.60001,0.19794,9226.83988,0.50200,0.00786,0.00502,0.00031
94.65000,0.19811,9240.25986,0.51542,0.00703,0.00515,0.00028
94.70001,0.19827,9245.63024,0.51677,0.00708,0.00517,0.00028
94.75001,0.19844,9253.68998,0.51677,0.00697,0.00517,0.00027
94.80000,0.19861,9261.74019,0.51677,0.00711,0.00517,0.00028
94.85001,0.19877,9269.78979,0.51811,0.00714,0.00518,0.00028
94.90000,0.19894,9275.16017,0.51542,0.00706,0.00515,0.00028
94.95001,0.19911,9283.21991,0.52079,0.00711,0.00521,0.00028
95.00001,0.19927,9291.27011,0.51945,0.00719,0.00519,0.00028
95.05000,0.19944,9299.31972,0.52079,0.00746,0.00521,0.00029
95.10001,0.19961,9307.38006,0.52214,0.00716,0.00522,0.00028
95.15000,0.19978,9318.12022,0.52348,0.00706,0.00523,0.00028
95.20001,0.19994,9323.47987,0.52214,0.00719,0.00522,0.00028
95.25001,0.20010,9331.54020,0.52616,0.00724,0.00526,0.00029
95.30000,0.20027,9339.58981,0.52616,0.00722,0.00526,0.00028
95.35001,0.20044,9347.65015,0.52482,0.00740,0.00525,0.00029
95.40000,0.20061,9353.01993,0.52616,0.00759,0.00526,0.00030
95.45001,0.20077,9355.69975,0.51677,0.00800,0.00517,0.00031
95.50001,0.20094,9355.69975,0.51274,0.00936,0.00513,0.00037
95.55000,0.20111,9361.07013,0.50871,0.00915,0.00509,0.00036
95.60001,0.20127,9369.11974,0.50603,0.00910,0.00506,0.00036
95.65000,0.20144,9377.18007,0.51140,0.00928,0.00511,0.00037
95.70001,0.20161,9385.23028,0.51006,0.00934,0.00510,0.00037
95.75001,0.20177,9390.60006,0.50737,0.00928,0.00507,0.00037
95.80000,0.20194,9401.34022,0.50737,0.00920,0.00507,0.00036
95.85001,0.20211,9409.38983,0.51006,0.00923,0.00510,0.00036
95.90000,0.20228,9414.76021,0.50871,0.00926,0.00509,0.00036
95.95001,0.20244,9422.80981,0.50871,0.00944,0.00509,0.00037
96.00001,0.20260,9430.87015,0.51006,0.00934,0.00510,0.00037
96.05000,0.20277,9436.23993,0.50737,0.00950,0.00507,0.00037
96.10001,0.20294,9441.60971,0.51006,0.00955,0.00510,0.00038
96.15000,0.20311,9449.65992,0.51006,0.00942,0.00510,0.00037
96.20001,0.20327,9457.71012,0.50737,0.00931,0.00507,0.00037
96.25001,0.20344,9465.76986,0.50871,0.00918,0.00509,0.00036
96.30000,0.20361,9471.14024,0.51140,0.00918,0.00511,0.00036
96.35001,0.20377,9479.18984,0.50737,0.00923,0.00507,0.00036
96.40000,0.20394,9489.93001,0.52885,0.00899,0.00529,0.00035
96.45001,0.20411,9500.67017,0.53019,0.00880,0.00530,0.00035
96.50001,0.20428,9519.45993,0.53153,0.00880,0.00532,0.00035
96.55000,0.20444,9524.82972,0.53690,0.00888,0.00537,0.00035
96.60001,0.20461,9535.56988,0.53824,0.00910,0.00538,0.00036
96.65000,0.20477,9540.93012,0.53824,0.00918,0.00538,0.00036
96.70001,0.20494,9546.29990,0.54093,0.00915,0.00541,0.00036
96.75001,0.20511,9551.67028,0.54227,0.00928,0.00542,0.00037
96.80000,0.20527,9557.04007,0.54227,0.00939,0.00542,0.00037
96.85001,0.20544,9562.40985,0.53959,0.00953,0.00540,0.00038
96.90000,0.20561,9573.15001,0.54093,0.00953,0.00541,0.00038
96.95001,0.20577,9578.51979,0.54361,0.00947,0.00544,0.00037
97.00001,0.20594,9583.89017,0.54630,0.00947,0.00546,0.00037
97.05000,0.20611,9589.25995,0.54495,0.00931,0.00545,0.00037
97.10001,0.20627,9600.00011,0.54764,0.00936,0.00548,0.00037
97.15000,0.20644,9605.35976,0.54898,0.00936,0.00549,0.00037
97.20001,0.20661,9610.73014,0.55032,0.00920,0.00550,0.00036
97.25001,0.20678,9621.46970,0.55167,0.00912,0.00552,0.00036
97.30000,0.20694,9626.84008,0.55435,0.00928,0.00554,0.00037
97.35001,0.20711,9632.20986,0.55569,0.00942,0.00556,0.00037
97.40000,0.20727,9637.58024,0.55838,0.00947,0.00558,0.00037
97.45001,0.20744,9642.95003,0.56106,0.00963,0.00561,0.00038
97.50001,0.20761,9648.31981,0.56240,0.00947,0.00562,0.00037
97.55000,0.20777,9659.05997,0.56509,0.00947,0.00565,0.00037
97.60001,0.20794,9664.42021,0.56375,0.00971,0.00564,0.00038
97.65000,0.20811,9664.42021,0.56643,0.00961,0.00566,0.00038
97.70001,0.20827,9680.53016,0.57985,0.00842,0.00580,0.00033
97.75001,0.20844,9685.89994,0.58120,0.00824,0.00581,0.00032
97.80000,0.20861,9691.26972,0.58656,0.00867,0.00587,0.00034
97.85001,0.20877,9696.64010,0.58791,0.00867,0.00588,0.00034
97.90000,0.20894,9702.00988,0.58925,0.00869,0.00589,0.00034
97.95001,0.20911,9707.38026,0.59462,0.00880,0.00595,0.00035
98.00001,0.20928,9712.75004,0.59865,0.00883,0.00599,0.00035
98.05000,0.20944,9718.11983,0.60133,0.00902,0.00601,0.00036
98.10001,0.20961,9723.48007,0.60401,0.00931,0.00604,0.00037
98.15000,0.20977,9728.84985,0.60804,0.00904,0.00608,0.00036
98.20001,0.20994,9739.59001,0.61073,0.00904,0.00611,0.00036
98.25001,0.21011,9739.59001,0.61207,0.00915,0.00612,0.00036
98.30000,0.21027,9744.95980,0.61341,0.00918,0.00613,0.00036
98.35001,0.21044,9750.33017,0.61878,0.00920,0.00619,0.00036
98.40000,0.21061,9755.69996,0.62012,0.00926,0.00620,0.00036
98.45001,0.21077,9761.06974,0.62012,0.00920,0.00620,0.00036
98.50001,0.21094,9755.69996,0.61207,0.01071,0.00612,0.00042
98.55000,0.21111,9755.69996,0.61341,0.01122,0.00613,0.00044
98.60001,0.21127,9761.06974,0.62146,0.01148,0.00621,0.00045
98.65000,0.21144,9761.06974,0.62281,0.01167,0.00623,0.00046
98.70001,0.21161,9766.44012,0.62549,0.01197,0.00625,0.00047
98.75001,0.21178,9771.80990,0.62549,0.01224,0.00625,0.00048
98.80000,0.21194,9777.18028,0.62817,0.01197,0.00628,0.00047
98.85001,0.21210,9782.55006,0.63354,0.01232,0.00634,0.00049
98.90000,0.21227,9787.90971,0.63623,0.01226,0.00636,0.00048
98.95001,0.21244,9787.90971,0.63891,0.01248,0.00639,0.00049
99.00001,0.21261,9793.28009,0.63891,0.01253,0.00639,0.00049
99.05000,0.21277,9798.64987,0.64294,0.01229,0.00643,0.00048
99.10001,0.21294,9804.02025,0.64697,0.01226,0.00647,0.00048
99.15000,0.21311,9809.39003,0.64428,0.01216,0.00644,0.00048
99.20001,0.21327,9814.75981,0.64831,0.01218,0.00648,0.00048
99.25001,0.21344,9820.13019,0.65636,0.01240,0.00656,0.00049
99.30000,0.21361,9825.49997,0.66173,0.01240,0.00662,0.00049
99.35001,0.21377,9825.49997,0.66307,0.01267,0.00663,0.00050
99.40000,0.21394,9830.86976,0.66979,0.01283,0.00670,0.00051
99.45001,0.21411,9836.24013,0.69663,0.01269,0.00697,0.00050
99.50001,0.21428,9841.60992,0.70066,0.01296,0.00701,0.00051
99.55000,0.21444,9846.97016,0.70737,0.01318,0.00707,0.00052
99.60001,0.21461,9852.33994,0.70871,0.01328,0.00709,0.00052
99.65000,0.21477,9857.70973,0.71676,0.01336,0.00717,0.00053
99.70001,0.21494,9857.70973,0.72079,0.01361,0.00721,0.00054
99.75001,0.21511,9863.08011,0.72616,0.01339,0.00726,0.00053
99.80000,0.21527,9868.44989,0.72884,0.01358,0.00729,0.00053
99.85001,0.21544,9868.44989,0.73287,0.01374,0.00733,0.00054
99.90000,0.21561,9873.82027,0.73556,0.01363,0.00736,0.00054
99.95001,0.21577,9879.19005,0.74093,0.01363,0.00741,0.00054
100.00001,0.21594,9884.55983,0.75032,0.01366,0.00750,0.00054
100.05000,0.21611,9884.55983,0.75166,0.01401,0.00752,0.00055
100.10001,0.21628,9884.55983,0.75703,0.01441,0.00757,0.00057
100.15000,0.21644,9889.93021,0.76240,0.01436,0.00762,0.00057
100.20001,0.21661,9895.29999,0.77045,0.01409,0.00770,0.00055
100.25001,0.21678,9900.66977,0.77717,0.01457,0.00777,0.00057
100.30000,0.21694,9900.66977,0.78119,0.01457,0.00781,0.00057
100.35001,0.21711,9906.04015,0.78388,0.01460,0.00784,0.00057
100.40000,0.21727,9911.39980,0.79059,0.01484,0.00791,0.00058
100.45001,0.21744,9916.77018,0.79730,0.01481,0.00797,0.00058
100.50001,0.21761,9916.77018,0.80401,0.01519,0.00804,0.00060
100.55000,0.21777,9922.13996,0.80535,0.01514,0.00805,0.00060
100.60001,0.21794,9927.50974,0.81072,0.01508,0.00811,0.00059
100.65000,0.21811,9927.50974,0.81743,0.01524,0.00817,0.00060
100.70001,0.21827,9927.50974,0.82280,0.01551,0.00823,0.00061
100.75001,0.21844,9932.88012,0.83086,0.01567,0.00831,0.00062
100.80000,0.21861,9938.24990,0.84159,0.01543,0.00842,0.00061
100.85001,0.21878,9948.99007,0.85233,0.01460,0.00852,0.00057
100.90000,0.21894,9948.99007,0.85770,0.01481,0.00858,0.00058
100.95001,0.21911,9954.35985,0.86576,0.01471,0.00866,0.00058
101.00001,0.21927,9959.73023,0.86844,0.01516,0.00868,0.00060
101.05000,0.21944,9959.73023,0.87515,0.01540,0.00875,0.00061
101.10001,0.21961,9965.10001,0.87918,0.01516,0.00879,0.00060
101.15000,0.21977,9970.46025,0.88723,0.01522,0.00887,0.00060
101.20001,0.21994,9975.83004,0.89126,0.01548,0.00891,0.00061
101.25001,0.22011,9975.83004,0.89663,0.01562,0.00897,0.00061
101.30000,0.22027,9981.19982,0.90065,0.01557,0.00901,0.00061
101.35001,0.22044,9981.19982,0.91005,0.01589,0.00910,0.00063
101.40000,0.22061,9986.57020,0.91139,0.01608,0.00911,0.00063
101.45001,0.22077,9986.57020,0.91810,0.01616,0.00918,0.00064
101.50001,0.22094,9991.93998,0.92347,0.01664,0.00923,0.00066
101.55000,0.22111,9997.30976,0.92884,0.01640,0.00929,0.00065
101.60001,0.22128,9997.30976,0.93690,0.01672,0.00937,0.00066
101.65000,0.22144,10002.67954,0.94361,0.01699,0.00944,0.00067
101.70001,0.22161,9997.30976,0.93958,0.01820,0.00940,0.00072
101.75001,0.22177,9991.93998,0.93690,0.01895,0.00937,0.00075
101.80000,0.22194,9997.30976,0.94629,0.01900,0.00946,0.00075
101.85001,0.22211,10002.67954,0.95032,0.01900,0.00950,0.00075
101.90000,0.22227,10002.67954,0.95166,0.01943,0.00952,0.00076
101.95001,0.22244,10008.04992,0.95435,0.01943,0.00954,0.00076
102.00001,0.22261,10013.42030,0.95703,0.01940,0.00957,0.00076
102.05000,0.22277,10013.42030,0.96374,0.01965,0.00964,0.00077
102.10001,0.22294,10018.78949,0.96777,0.01959,0.00968,0.00077
102.15000,0.22311,10018.78949,0.97448,0.02000,0.00974,0.00079
102.20001,0.22327,10024.15987,0.97716,0.02018,0.00977,0.00079
102.25001,0.22344,10024.15987,0.98119,0.02016,0.00981,0.00079
102.30000,0.22361,10029.53024,0.98924,0.02002,0.00989,0.00079
102.35001,0.22378,10034.88989,0.99461,0.02056,0.00995,0.00081
102.40000,0.22394,10034.88989,0.99864,0.02045,0.00999,0.00081
102.45001,0.22411,10040.26027,1.00267,0.02048,0.01003,0.00081
102.50001,0.22427,10045.62946,1.01206,0.02048,0.01012,0.00081
102.55000,0.22444,10050.99984,1.01743,0.02080,0.01017,0.00082
102.60001,0.22461,10050.99984,1.02146,0.02077,0.01021,0.00082
102.65000,0.22477,10056.37021,1.02414,0.02104,0.01024,0.00083
102.70001,0.22494,10056.37021,1.03891,0.02091,0.01039,0.00082
102.75001,0.22511,10067.10978,1.05904,0.02085,0.01059,0.00082
102.80000,0.22527,10067.10978,1.06441,0.02104,0.01064,0.00083
102.85001,0.22544,10072.48016,1.06575,0.02131,0.01066,0.00084
102.90000,0.22561,10072.48016,1.06978,0.02128,0.01070,0.00084
102.95001,0.22578,10077.85054,1.08052,0.02131,0.01081,0.00084
103.00001,0.22594,10077.85054,1.08589,0.02144,0.01086,0.00084
103.05000,0.22611,10083.21972,1.08991,0.02161,0.01090,0.00085
103.10001,0.22628,10088.59010,1.09663,0.02195,0.01097,0.00086
103.15000,0.22644,10093.94975,1.10468,0.02179,0.01105,0.00086
103.20001,0.22661,10093.94975,1.10871,0.02190,0.01109,0.00086
103.25001,0.22677,10099.32013,1.11407,0.02174,0.01114,0.00086
103.30000,0.22694,10099.32013,1.11944,0.02228,0.01119,0.00088
103.35001,0.22711,10104.69051,1.12481,0.02212,0.01125,0.00087
103.40000,0.22727,10104.69051,1.13018,0.02230,0.01130,0.00088
103.45001,0.22744,10110.05969,1.13689,0.02241,0.01137,0.00088
103.50001,0.22761,10110.05969,1.14360,0.02273,0.01144,0.00089
103.55000,0.22777,10115.43007,1.14629,0.02279,0.01146,0.00090
103.60001,0.22794,10115.43007,1.15300,0.02276,0.01153,0.00090
103.65000,0.22811,10120.80045,1.15971,0.02273,0.01160,0.00089
103.70001,0.22828,10126.16964,1.16642,0.02319,0.01166,0.00091
103.75001,0.22844,10126.16964,1.16777,0.02324,0.01168,0.00091
103.80000,0.22861,10131.54001,1.17582,0.02314,0.01176,0.00091
103.85001,0.22878,10136.91039,1.18119,0.02332,0.01181,0.00092
103.90000,0.22894,10136.91039,1.19058,0.02343,0.01191,0.00092
103.95001,0.22911,10142.27958,1.19461,0.02348,0.01195,0.00092
