64.75000,0.10787,6767.77999,0.32751,0.00604,0.00328,0.00024
64.80000,0.10795,6770.45982,0.32482,0.00595,0.00325,0.00023
64.85001,0.10803,6778.52016,0.32617,0.00553,0.00326,0.00022
64.90000,0.10812,6783.88994,0.32214,0.00553,0.00322,0.00022
64.95000,0.10820,6789.25972,0.32348,0.00571,0.00323,0.00022
65.00000,0.10828,6791.94014,0.32348,0.00561,0.00323,0.00022
65.05000,0.10837,6797.30992,0.32080,0.00534,0.00321,0.00021
65.10001,0.10845,6805.36013,0.32617,0.00539,0.00326,0.00021
65.15000,0.10853,6808.05008,0.32348,0.00555,0.00323,0.00022
65.20000,0.10862,6813.41987,0.32080,0.00561,0.00321,0.00022
65.25000,0.10870,6818.79024,0.32348,0.00536,0.00323,0.00021
65.30000,0.10879,6821.47007,0.32751,0.00555,0.00328,0.00022
65.35001,0.10887,6826.83985,0.32751,0.00563,0.00328,0.00022
65.40000,0.10895,6829.52981,0.32482,0.00571,0.00325,0.00022
65.45000,0.10903,6834.89005,0.32751,0.00569,0.00328,0.00022
65.50000,0.10912,6840.25984,0.32885,0.00582,0.00329,0.00023
65.55000,0.10920,6842.94979,0.32885,0.00585,0.00329,0.00023
65.60001,0.10928,6848.32017,0.32751,0.00574,0.00328,0.00023
65.65000,0.10937,6853.68995,0.32751,0.00582,0.00328,0.00023
65.70001,0.10945,6864.41998,0.33959,0.00472,0.00340,0.00019
65.75000,0.10953,6869.78976,0.34227,0.00421,0.00342,0.00017
65.80000,0.10962,6872.47972,0.34227,0.00442,0.00342,0.00017
65.85001,0.10970,6880.52993,0.33690,0.00442,0.00337,0.00017
65.90000,0.10979,6885.89971,0.34093,0.00429,0.00341,0.00017
65.95001,0.10987,6888.59026,0.34227,0.00432,0.00342,0.00017
66.00000,0.10995,6893.94991,0.34093,0.00424,0.00341,0.00017
66.05000,0.11004,6899.32029,0.34093,0.00421,0.00341,0.00017
66.10001,0.11012,6904.69007,0.34361,0.00469,0.00344,0.00018
66.15000,0.11020,6907.38003,0.34361,0.00467,0.00344,0.00018
66.20001,0.11028,6912.74981,0.34361,0.00459,0.00344,0.00018
66.25000,0.11037,6915.43023,0.34227,0.00477,0.00342,0.00019
66.30000,0.11045,6920.80001,0.34361,0.00493,0.00344,0.00019
66.35001,0.11053,6920.80001,0.33556,0.00569,0.00336,0.00022
66.40000,0.11062,6918.12019,0.32885,0.00638,0.00329,0.00025
66.45001,0.11070,6926.16980,0.33288,0.00646,0.00333,0.00025
66.50000,0.11078,6928.85022,0.32751,0.00641,0.00328,0.00025
66.55000,0.11087,6934.22000,0.32617,0.00630,0.00326,0.00025
66.60001,0.11095,6939.58978,0.32885,0.00628,0.00329,0.00025
66.65000,0.11104,6944.96016,0.32617,0.00625,0.00326,0.00025
66.70001,0.11112,6947.65012,0.32080,0.00606,0.00321,0.00024
66.75000,0.11120,6953.01990,0.32482,0.00628,0.00325,0.00025
66.80000,0.11129,6958.38015,0.32751,0.00625,0.00328,0.00025
66.85001,0.11137,6963.74993,0.32482,0.00636,0.00325,0.00025
66.90000,0.11145,6969.11971,0.32080,0.00614,0.00321,0.00024
66.95001,0.11153,6974.49009,0.31811,0.00606,0.00318,0.00024
67.00000,0.11162,6977.18005,0.31677,0.00595,0.00317,0.00023
67.05000,0.11170,6985.23025,0.31945,0.00601,0.00319,0.00024
67.10001,0.11178,6987.91007,0.31945,0.00609,0.00319,0.00024
67.15000,0.11187,6993.27986,0.31543,0.00612,0.00315,0.00024
67.20001,0.11195,7001.34019,0.31811,0.00604,0.00318,0.00024
67.25000,0.11203,7004.02002,0.31811,0.00609,0.00318,0.00024
67.30000,0.11212,7009.38980,0.31677,0.00617,0.00317,0.00024
67.35001,0.11220,7014.76018,0.31543,0.00620,0.00315,0.00024
67.40000,0.11229,7017.44000,0.31811,0.00614,0.00318,0.00024
67.45001,0.11237,7020.12996,0.33556,0.00625,0.00336,0.00025
67.50000,0.11245,7028.18016,0.33690,0.00598,0.00337,0.00024
67.55000,0.11253,7033.54995,0.33556,0.00612,0.00336,0.00024
67.60001,0.11262,7038.91973,0.33690,0.00617,0.00337,0.00024
67.65000,0.11270,7041.61028,0.33153,0.00598,0.00332,0.00024
67.70001,0.11278,7046.96993,0.33825,0.00593,0.00338,0.00023
67.75000,0.11287,7052.33971,0.33690,0.00593,0.00337,0.00023
67.80000,0.11295,7057.71009,0.33556,0.00585,0.00336,0.00023
67.85001,0.11303,7063.07987,0.33690,0.00587,0.00337,0.00023
67.90000,0.11312,7068.45025,0.33422,0.00558,0.00334,0.00022
67.95001,0.11320,7073.82003,0.33959,0.00579,0.00340,0.00023
68.00000,0.11328,7076.50999,0.33825,0.00593,0.00338,0.00023
68.05000,0.11337,7081.87024,0.33825,0.00598,0.00338,0.00024
68.10001,0.11345,7087.24002,0.34361,0.00606,0.00344,0.00024
68.15000,0.11354,7092.60980,0.34227,0.00609,0.00342,0.00024
68.20001,0.11362,7095.29976,0.34361,0.00617,0.00344,0.00024
68.25000,0.11370,7097.98018,0.34093,0.00617,0.00341,0.00024
68.30000,0.11378,7106.03992,0.34496,0.00612,0.00345,0.00024
68.35001,0.11387,7111.40017,0.34361,0.00604,0.00344,0.00024
68.40000,0.11395,7114.09012,0.34630,0.00620,0.00346,0.00024
68.45001,0.11403,7119.45991,0.34093,0.00609,0.00341,0.00024
68.50000,0.11412,7124.83028,0.34496,0.00598,0.00345,0.00024
68.55000,0.11420,7130.20007,0.34361,0.00595,0.00344,0.00023
68.60001,0.11428,7135.56985,0.34496,0.00601,0.00345,0.00024
68.65000,0.11437,7138.25027,0.33959,0.00601,0.00340,0.00024
68.70001,0.11445,7143.62005,0.34361,0.00595,0.00344,0.00023
68.75000,0.11454,7148.98983,0.34764,0.00598,0.00348,0.00024
68.80000,0.11462,7151.67025,0.34764,0.00604,0.00348,0.00024
68.85001,0.11470,7157.04004,0.34630,0.00625,0.00346,0.00025
68.90000,0.11479,7162.40982,0.34496,0.00601,0.00345,0.00024
68.95001,0.11487,7165.09978,0.34496,0.00601,0.00345,0.00024
69.00000,0.11495,7170.46002,0.34630,0.00598,0.00346,0.00024
69.05000,0.11503,7175.82980,0.34496,0.00617,0.00345,0.00024
69.10001,0.11512,7178.51976,0.33959,0.00601,0.00340,0.00024
69.15000,0.11520,7186.56997,0.34227,0.00574,0.00342,0.00023
69.20001,0.11528,7189.25992,0.34361,0.00582,0.00344,0.00023
69.25000,0.11537,7194.62971,0.34361,0.00590,0.00344,0.00023
69.30000,0.11545,7200.00008,0.34227,0.00585,0.00342,0.00023
69.35001,0.11553,7205.35973,0.33959,0.00574,0.00340,0.00023
69.40000,0.11562,7210.73011,0.34630,0.00571,0.00346,0.00022
69.45001,0.11570,7213.42007,0.34361,0.00617,0.00344,0.00024
69.50000,0.11579,7216.09989,0.34227,0.00609,0.00342,0.00024
69.55000,0.11587,7221.47027,0.34361,0.00606,0.00344,0.00024
69.60001,0.11595,7226.84005,0.34496,0.00593,0.00345,0.00023
69.65000,0.11604,7232.20984,0.34764,0.00587,0.00348,0.00023
69.70001,0.11612,7234.89026,0.34496,0.00604,0.00345,0.00024
69.75000,0.11620,7240.26004,0.34093,0.00601,0.00341,0.00024
69.80000,0.11628,7245.62982,0.34630,0.00612,0.00346,0.00024
69.85001,0.11637,7251.00020,0.34764,0.00590,0.00348,0.00023
69.90000,0.11645,7259.05994,0.35838,0.00491,0.00358,0.00019
69.95001,0.11653,7267.11014,0.36106,0.00483,0.00361,0.00019
70.00000,0.11662,7269.78997,0.36106,0.00477,0.00361,0.00019
70.05000,0.11670,7275.15975,0.35838,0.00485,0.00358,0.00019
70.10001,0.11678,7280.53013,0.36241,0.00502,0.00362,0.00020
70.15000,0.11687,7285.89991,0.36375,0.00493,0.00364,0.00019
70.20001,0.11695,7288.58987,0.35972,0.00510,0.00360,0.00020
70.25000,0.11704,7293.95011,0.36106,0.00485,0.00361,0.00019
70.30000,0.11712,7302.00985,0.36106,0.00493,0.00361,0.00019
70.35001,0.11720,7304.69027,0.36509,0.00488,0.00365,0.00019
70.40000,0.11729,7310.06006,0.36375,0.00504,0.00364,0.00020
70.45001,0.11737,7312.75001,0.36106,0.00493,0.00361,0.00019
70.50000,0.11745,7318.11980,0.36241,0.00502,0.00362,0.00020
70.55000,0.11753,7315.42984,0.35033,0.00601,0.00350,0.00024
70.60001,0.11762,7315.42984,0.34630,0.00671,0.00346,0.00026
70.65000,0.11770,7323.48004,0.35033,0.00663,0.00350,0.00026
70.70001,0.11778,7323.48004,0.34764,0.00668,0.00348,0.00026
70.75000,0.11787,7328.84982,0.34630,0.00676,0.00346,0.00027
70.80000,0.11795,7334.22020,0.34898,0.00676,0.00349,0.00027
70.85001,0.11803,7339.58999,0.34093,0.00697,0.00341,0.00027
70.90000,0.11812,7342.27994,0.34227,0.00692,0.00342,0.00027
70.95001,0.11820,7347.64973,0.33959,0.00681,0.00340,0.00027
71.00000,0.11829,7353.02010,0.33959,0.00655,0.00340,0.00026
71.05000,0.11837,7358.37975,0.33422,0.00663,0.00334,0.00026
71.10001,0.11845,7363.75013,0.33556,0.00671,0.00336,0.00026
71.15000,0.11854,7369.11991,0.33959,0.00625,0.00340,0.00025
71.20001,0.11862,7374.49029,0.33556,0.00636,0.00336,0.00025
71.25000,0.11870,7379.86007,0.33288,0.00641,0.00333,0.00025
71.30000,0.11878,7385.22986,0.33422,0.00633,0.00334,0.00025
71.35001,0.11887,7387.91028,0.33153,0.00646,0.00332,0.00025
71.40000,0.11895,7393.28006,0.33556,0.00625,0.00336,0.00025
71.45001,0.11903,7395.97002,0.33422,0.00644,0.00334,0.00025
71.50000,0.11912,7401.33980,0.33690,0.00679,0.00337,0.00027
71.55000,0.11920,7404.02022,0.33288,0.00665,0.00333,0.00026
71.60001,0.11928,7409.39000,0.33288,0.00676,0.00333,0.00027
71.65000,0.11937,7414.75979,0.33825,0.00684,0.00338,0.00027
71.70001,0.11945,7417.44021,0.33959,0.00687,0.00340,0.00027
71.75000,0.11954,7425.49995,0.35301,0.00663,0.00353,0.00026
71.80000,0.11962,7430.86973,0.35435,0.00636,0.00354,0.00025
71.85001,0.11970,7436.24011,0.35301,0.00652,0.00353,0.00026
71.90000,0.11978,7441.60989,0.35033,0.00646,0.00350,0.00025
71.95001,0.11987,7446.97013,0.35435,0.00620,0.00354,0.00024
72.00000,0.11995,7452.33992,0.35972,0.00630,0.00360,0.00025
72.05000,0.12003,7455.02987,0.35301,0.00612,0.00353,0.00024
72.10001,0.12012,7463.08008,0.35570,0.00612,0.00356,0.00024
72.15000,0.12020,7465.77003,0.35704,0.00622,0.00357,0.00024
72.20001,0.12028,7471.13982,0.35704,0.00638,0.00357,0.00025
72.25000,0.12037,7473.82024,0.35704,0.00622,0.00357,0.00024
72.30000,0.12045,7481.86984,0.35838,0.00612,0.00358,0.00024
72.35001,0.12054,7484.55980,0.35838,0.00636,0.00358,0.00025
72.40000,0.12062,7489.93018,0.35570,0.00630,0.00356,0.00025
72.45001,0.12070,7495.29996,0.36241,0.00655,0.00362,0.00026
72.50000,0.12079,7497.97979,0.36106,0.00657,0.00361,0.00026
72.55000,0.12087,7503.35017,0.36106,0.00644,0.00361,0.00025
72.60001,0.12095,7508.71995,0.36241,0.00663,0.00362,0.00026
72.65000,0.12103,7511.39977,0.36241,0.00636,0.00362,0.00025
72.70001,0.12112,7516.77015,0.35972,0.00641,0.00360,0.00025
72.75000,0.12120,7522.13993,0.35972,0.00646,0.00360,0.00025
72.80000,0.12128,7527.50972,0.36106,0.00649,0.00361,0.00026
72.85001,0.12137,7530.20027,0.36106,0.00660,0.00361,0.00026
72.90000,0.12145,7535.57005,0.36106,0.00649,0.00361,0.00026
72.95001,0.12153,7540.93030,0.36375,0.00646,0.00364,0.00025
73.00000,0.12162,7546.30008,0.35838,0.00620,0.00358,0.00024
73.05000,0.12170,7551.66986,0.36106,0.00625,0.00361,0.00025
73.10001,0.12179,7557.04024,0.36106,0.00630,0.00361,0.00025
73.15000,0.12187,7559.73020,0.35972,0.00630,0.00360,0.00025
73.20001,0.12195,7565.09998,0.35838,0.00612,0.00358,0.00024
73.25000,0.12204,7570.46023,0.35972,0.00587,0.00360,0.00023
73.30000,0.12212,7575.83001,0.35972,0.00620,0.00360,0.00024
73.35001,0.12220,7578.51997,0.35838,0.00604,0.00358,0.00024
73.40000,0.12228,7583.88975,0.35972,0.00614,0.00360,0.00024
73.45001,0.12237,7586.57017,0.36375,0.00638,0.00364,0.00025
73.50000,0.12245,7591.93995,0.36106,0.00663,0.00361,0.00026
73.55000,0.12253,7597.30973,0.36375,0.00657,0.00364,0.00026
73.60001,0.12262,7600.00029,0.36106,0.00671,0.00361,0.00026
73.65000,0.12270,7605.35994,0.36241,0.00668,0.00362,0.00026
73.70001,0.12278,7608.04989,0.35972,0.00655,0.00360,0.00026
73.75000,0.12287,7613.42027,0.36643,0.00644,0.00366,0.00025
73.80000,0.12295,7618.79005,0.36106,0.00652,0.00361,0.00026
73.85001,0.12304,7624.15984,0.36241,0.00630,0.00362,0.00025
73.90000,0.12312,7629.53022,0.36241,0.00617,0.00362,0.00024
73.95001,0.12320,7632.21004,0.36241,0.00606,0.00362,0.00024
74.00000,0.12329,7642.95020,0.37180,0.00528,0.00372,0.00021
74.05000,0.12337,7650.99981,0.37717,0.00504,0.00377,0.00020
74.10001,0.12345,7656.37019,0.37717,0.00523,0.00377,0.00021
74.15000,0.12353,7661.73997,0.37583,0.00512,0.00376,0.00020
74.20001,0.12362,7664.41979,0.37583,0.00520,0.00376,0.00020
74.25000,0.12370,7669.79017,0.37851,0.00526,0.00379,0.00021
74.30000,0.12378,7672.48013,0.37717,0.00542,0.00377,0.00021
74.35001,0.12387,7677.84991,0.37583,0.00523,0.00376,0.00021
74.40000,0.12395,7683.22029,0.37986,0.00542,0.00380,0.00021
74.45001,0.12403,7685.90011,0.38254,0.00555,0.00383,0.00022
74.50000,0.12412,7688.59007,0.37717,0.00561,0.00377,0.00022
74.55000,0.12420,7696.64028,0.38120,0.00542,0.00381,0.00021
74.60001,0.12429,7699.32010,0.38120,0.00558,0.00381,0.00022
74.65000,0.12437,7696.64028,0.36912,0.00655,0.00369,0.00026
74.70001,0.12445,7696.64028,0.36375,0.00711,0.00364,0.00028
74.75000,0.12454,7704.68988,0.36375,0.00697,0.00364,0.00027
74.80000,0.12462,7707.37984,0.36375,0.00692,0.00364,0.00027
74.85001,0.12470,7712.75022,0.36241,0.00689,0.00362,0.00027
74.90000,0.12478,7718.12000,0.36375,0.00703,0.00364,0.00028
74.95001,0.12487,7720.79983,0.35704,0.00700,0.00357,0.00028
75.00000,0.12495,7728.85003,0.35838,0.00692,0.00358,0.00027
75.05000,0.12503,7731.53999,0.36106,0.00692,0.00361,0.00027
75.10001,0.12512,7736.90977,0.35570,0.00695,0.00356,0.00027
75.15000,0.12520,7739.59019,0.35435,0.00711,0.00354,0.00028
75.20001,0.12529,7744.95997,0.35570,0.00695,0.00356,0.00027
75.25000,0.12537,7753.01971,0.35570,0.00689,0.00356,0.00027
75.30000,0.12545,7755.70013,0.35301,0.00692,0.00353,0.00027
75.35001,0.12554,7761.06991,0.35033,0.00673,0.00350,0.00026
75.40000,0.12562,7766.44029,0.35435,0.00684,0.00354,0.00027
75.45001,0.12570,7769.12012,0.35301,0.00697,0.00353,0.00027
75.50000,0.12579,7774.48990,0.34898,0.00692,0.00349,0.00027
75.55000,0.12587,7777.17986,0.35167,0.00722,0.00352,0.00028
75.60001,0.12595,7782.55024,0.35570,0.00711,0.00356,0.00028
75.65000,0.12603,7785.23006,0.35167,0.00703,0.00352,0.00028
75.70001,0.12612,7793.28026,0.35570,0.00706,0.00356,0.00028
75.75000,0.12620,7798.65005,0.35301,0.00697,0.00353,0.00027
75.80000,0.12628,7801.34000,0.35167,0.00703,0.00352,0.00028
75.85001,0.12637,7809.39021,0.36778,0.00673,0.00368,0.00026
75.90000,0.12645,7814.75999,0.37180,0.00649,0.00372,0.00026
75.95001,0.12654,7820.12977,0.36912,0.00649,0.00369,0.00026
76.00000,0.12662,7825.50015,0.36912,0.00652,0.00369,0.00026
76.05000,0.12670,7830.86993,0.37046,0.00646,0.00370,0.00025
76.10001,0.12679,7833.54976,0.37449,0.00655,0.00374,0.00026
76.15000,0.12687,7838.92013,0.37449,0.00671,0.00374,0.00026
76.20001,0.12695,7844.28992,0.37717,0.00676,0.00377,0.00027
76.25000,0.12703,7846.96974,0.37717,0.00692,0.00377,0.00027
76.30000,0.12712,7852.34012,0.37449,0.00681,0.00374,0.00027
76.35001,0.12720,7857.70990,0.37851,0.00687,0.00379,0.00027
76.40000,0.12728,7860.39986,0.37851,0.00703,0.00379,0.00028
76.45001,0.12737,7865.77024,0.37449,0.00676,0.00374,0.00027
76.50000,0.12745,7868.45006,0.37851,0.00711,0.00379,0.00028
76.55000,0.12753,7876.50980,0.37583,0.00679,0.00376,0.00027
76.60001,0.12762,7881.87005,0.37583,0.00655,0.00376,0.00026
76.65000,0.12770,7884.56001,0.37717,0.00695,0.00377,0.00027
76.70001,0.12779,7889.92979,0.37851,0.00684,0.00379,0.00027
76.75000,0.12787,7895.30017,0.37851,0.00671,0.00379,0.00026
76.80000,0.12795,7897.97999,0.37583,0.00652,0.00376,0.00026
76.85001,0.12804,7903.34977,0.37717,0.00665,0.00377,0.00026
76.90000,0.12812,7908.72015,0.37986,0.00695,0.00380,0.00027
76.95001,0.12820,7911.39998,0.37717,0.00665,0.00377,0.00026
77.00000,0.12828,7916.76976,0.37986,0.00673,0.00380,0.00026
77.05000,0.12837,7922.14014,0.38120,0.00679,0.00381,0.00027
77.10001,0.12845,7924.83009,0.37717,0.00687,0.00377,0.00027
77.15000,0.12853,7930.19988,0.37851,0.00681,0.00379,0.00027
77.20001,0.12862,7935.57026,0.37583,0.00663,0.00376,0.00026
77.25000,0.12870,7940.92990,0.37851,0.00668,0.00379,0.00026
77.30000,0.12878,7946.30028,0.37583,0.00646,0.00376,0.00025
77.35001,0.12887,7951.67007,0.37717,0.00657,0.00377,0.00026
77.40000,0.12895,7954.36002,0.38120,0.00671,0.00381,0.00026
77.45001,0.12904,7959.72981,0.37717,0.00655,0.00377,0.00026
77.50000,0.12912,7962.41023,0.37449,0.00663,0.00374,0.00026
77.55000,0.12920,7970.45983,0.37851,0.00681,0.00379,0.00027
77.60001,0.12929,7973.14979,0.38254,0.00679,0.00383,0.00027
77.65000,0.12937,7975.83021,0.37851,0.00684,0.00379,0.00027
77.70001,0.12945,7981.19999,0.37986,0.00687,0.00380,0.00027
77.75000,0.12953,7986.56978,0.37851,0.00671,0.00379,0.00026
77.80000,0.12962,7991.94015,0.37986,0.00676,0.00380,0.00027
77.85001,0.12970,7994.63011,0.38388,0.00622,0.00384,0.00024
77.90000,0.12978,8008.05010,0.39194,0.00561,0.00392,0.00022
77.95001,0.12987,8010.72992,0.39059,0.00566,0.00391,0.00022
78.00000,0.12995,8016.09970,0.39059,0.00550,0.00391,0.00022
78.05000,0.13003,8021.47008,0.39328,0.00550,0.00393,0.00022
78.10001,0.13012,8024.16004,0.39194,0.00542,0.00392,0.00021
78.15000,0.13020,8029.52982,0.39059,0.00550,0.00391,0.00022
78.20001,0.13029,8037.58003,0.39596,0.00563,0.00396,0.00022
78.25000,0.13037,8040.25985,0.40133,0.00593,0.00401,0.00023
78.30000,0.13045,8045.63023,0.39731,0.00587,0.00397,0.00023
78.35001,0.13054,8048.32019,0.39462,0.00577,0.00395,0.00023
78.40000,0.13062,8053.68997,0.39865,0.00566,0.00399,0.00022
78.45001,0.13070,8059.05975,0.39999,0.00587,0.00400,0.00023
78.50000,0.13078,8056.36979,0.38657,0.00668,0.00387,0.00026
78.55000,0.13087,8053.68997,0.37851,0.00722,0.00379,0.00028
78.60001,0.13095,8059.05975,0.38120,0.00732,0.00381,0.00029
78.65000,0.13103,8061.74017,0.37851,0.00706,0.00379,0.00028
78.70001,0.13112,8069.78978,0.38120,0.00727,0.00381,0.00029
78.75000,0.13120,8075.16016,0.38120,0.00732,0.00381,0.00029
78.80000,0.13129,8077.85011,0.37986,0.00743,0.00380,0.00029
78.85001,0.13137,8080.52994,0.37851,0.00754,0.00379,0.00030
78.90000,0.13145,8085.89972,0.38120,0.00754,0.00381,0.00030
78.95001,0.13154,8091.27010,0.37583,0.00778,0.00376,0.00031
79.00000,0.13162,8096.63988,0.37717,0.00765,0.00377,0.00030
79.05000,0.13170,8102.01026,0.37314,0.00754,0.00373,0.00030
79.10001,0.13179,8107.38004,0.37449,0.00754,0.00374,0.00030
79.15000,0.13187,8110.05987,0.37583,0.00751,0.00376,0.00030
79.20001,0.13195,8115.43025,0.36912,0.00743,0.00369,0.00029
79.25000,0.13203,8123.47985,0.36778,0.00706,0.00368,0.00028
79.30000,0.13212,8128.85023,0.36912,0.00730,0.00369,0.00029
79.35001,0.13220,8131.54019,0.36912,0.00706,0.00369,0.00028
79.40000,0.13228,8136.90997,0.36643,0.00711,0.00366,0.00028
79.45001,0.13237,8142.27975,0.36778,0.00684,0.00368,0.00027
79.50000,0.13245,8147.65013,0.37180,0.00730,0.00372,0.00029
79.55000,0.13254,8150.32996,0.36912,0.00719,0.00369,0.00028
79.60001,0.13262,8153.01991,0.36643,0.00740,0.00366,0.00029
79.65000,0.13270,8158.38016,0.36778,0.00738,0.00368,0.00029
79.70001,0.13279,8163.74994,0.38925,0.00740,0.00389,0.00029
79.75000,0.13287,8169.11972,0.38791,0.00724,0.00388,0.00029
79.80000,0.13295,8174.49010,0.39059,0.00730,0.00391,0.00029
79.85001,0.13304,8179.85989,0.38925,0.00738,0.00389,0.00029
79.90000,0.13312,8182.54984,0.38791,0.00730,0.00388,0.00029
79.95001,0.13320,8190.60005,0.38925,0.00714,0.00389,0.00028
80.00000,0.13328,8193.27987,0.38925,0.00697,0.00389,0.00027
80.05000,0.13337,8198.65025,0.39059,0.00697,0.00391,0.00027
80.10001,0.13345,8204.02003,0.38657,0.00695,0.00387,0.00027
80.15000,0.13353,8209.38981,0.38657,0.00697,0.00387,0.00027
80.20001,0.13362,8214.76019,0.38925,0.00668,0.00389,0.00026
80.25000,0.13370,8220.12997,0.39328,0.00697,0.00393,0.00027
80.30000,0.13379,8222.80980,0.39059,0.00708,0.00391,0.00028
80.35001,0.13387,8228.18018,0.39328,0.00700,0.00393,0.00028
80.40000,0.13395,8233.54996,0.39328,0.00695,0.00393,0.00027
80.45001,0.13404,8238.91974,0.39328,0.00703,0.00393,0.00028
80.50001,0.13412,8241.61030,0.39731,0.00727,0.00397,0.00029
80.55000,0.13420,8246.96994,0.39328,0.00716,0.00393,0.00028
80.60001,0.13428,8249.65990,0.39462,0.00719,0.00395,0.00028
80.65000,0.13437,8255.03028,0.39865,0.00719,0.00399,0.00028
80.70001,0.13445,8260.40006,0.39328,0.00724,0.00393,0.00029
80.75001,0.13453,8265.76985,0.39328,0.00716,0.00393,0.00028
80.80000,0.13462,8268.45027,0.39596,0.00724,0.00396,0.00029
80.85001,0.13470,8273.82005,0.39731,0.00711,0.00397,0.00028
80.90000,0.13478,8276.51001,0.39462,0.00722,0.00395,0.00028
80.95001,0.13487,8281.87025,0.39596,0.00735,0.00396,0.00029
81.00001,0.13495,8287.24003,0.39462,0.00719,0.00395,0.00028
81.05000,0.13504,8292.60982,0.39731,0.00706,0.00397,0.00028
81.10001,0.13512,8297.98019,0.39865,0.00708,0.00399,0.00028
81.15000,0.13520,8303.34998,0.39865,0.00711,0.00399,0.00028
81.20001,0.13529,8306.03993,0.39462,0.00716,0.00395,0.00028
81.25001,0.13537,8311.40018,0.39462,0.00692,0.00395,0.00027
81.30000,0.13545,8319.45992,0.39328,0.00697,0.00393,0.00027
81.35001,0.13553,8322.13974,0.39328,0.00708,0.00393,0.00028
81.40000,0.13562,8327.51012,0.39328,0.00671,0.00393,0.00026
81.45001,0.13570,8330.20008,0.39596,0.00673,0.00396,0.00026
81.50001,0.13578,8335.56986,0.39865,0.00708,0.00399,0.00028
81.55000,0.13587,8338.25028,0.39462,0.00711,0.00395,0.00028
81.60001,0.13595,8340.93011,0.39731,0.00708,0.00397,0.00028
81.65000,0.13603,8346.29989,0.39865,0.00724,0.00399,0.00029
81.70001,0.13612,8348.98985,0.39731,0.00719,0.00397,0.00028
81.75001,0.13620,8354.36023,0.39462,0.00708,0.00395,0.00028
81.80000,0.13629,8365.09979,0.41207,0.00630,0.00412,0.00025
81.85001,0.13637,8370.46004,0.41073,0.00614,0.00411,0.00024
81.90000,0.13645,8373.14999,0.40939,0.00609,0.00409,0.00024
81.95001,0.13654,8381.20020,0.40804,0.00566,0.00408,0.00022
82.00001,0.13662,8386.56998,0.40804,0.00553,0.00408,0.00022
82.05000,0.13670,8391.93976,0.40536,0.00566,0.00405,0.00022
82.10001,0.13678,8394.62972,0.40804,0.00566,0.00408,0.00022
82.15000,0.13687,8402.67992,0.41207,0.00569,0.00412,0.00022
82.20001,0.13695,8405.35975,0.41073,0.00606,0.00411,0.00024
