102.25001,0.17037,8287.24003,0.39328,0.00644,0.00393,0.00025
102.30000,0.17045,8289.92999,0.39462,0.00673,0.00395,0.00026
102.35001,0.17054,8295.29977,0.39865,0.00679,0.00399,0.00027
102.40000,0.17062,8297.98019,0.39999,0.00655,0.00400,0.00026
102.45001,0.17070,8303.34998,0.39731,0.00649,0.00397,0.00026
102.50001,0.17078,8308.71976,0.39731,0.00660,0.00397,0.00026
102.55000,0.17087,8314.09014,0.39731,0.00646,0.00397,0.00025
102.60001,0.17095,8316.76996,0.39999,0.00657,0.00400,0.00026
102.65000,0.17103,8322.13974,0.40133,0.00622,0.00401,0.00024
102.70001,0.17112,8324.82970,0.39865,0.00657,0.00399,0.00026
102.75001,0.17120,8332.87991,0.39999,0.00646,0.00400,0.00025
102.80000,0.17128,8338.25028,0.39865,0.00655,0.00399,0.00026
102.85001,0.17137,8340.93011,0.39596,0.00636,0.00396,0.00025
102.90000,0.17145,8343.62007,0.39865,0.00628,0.00399,0.00025
102.95001,0.17153,8348.98985,0.39999,0.00665,0.00400,0.00026
103.00001,0.17162,8357.04005,0.40804,0.00579,0.00408,0.00023
103.05000,0.17170,8362.40983,0.40939,0.00561,0.00409,0.00022
103.10001,0.17179,8367.78021,0.41207,0.00566,0.00412,0.00022
103.15000,0.17187,8373.14999,0.41073,0.00531,0.00411,0.00021
103.20001,0.17195,8378.51978,0.40939,0.00539,0.00409,0.00021
103.25001,0.17204,8383.89015,0.41073,0.00542,0.00411,0.00021
103.30000,0.17212,8383.89015,0.40939,0.00531,0.00409,0.00021
103.35001,0.17220,8391.93976,0.41073,0.00523,0.00411,0.00021
103.40000,0.17229,8394.62972,0.40939,0.00520,0.00409,0.00020
103.45001,0.17237,8400.00010,0.40939,0.00510,0.00409,0.00020
103.50001,0.17245,8405.35975,0.41073,0.00502,0.00411,0.00020
103.55000,0.17254,8408.04970,0.41341,0.00536,0.00413,0.00021
103.60001,0.17262,8410.73013,0.41073,0.00553,0.00411,0.00022
103.65000,0.17270,8416.09991,0.41207,0.00558,0.00412,0.00022
103.70001,0.17279,8421.47029,0.41341,0.00547,0.00413,0.00022
103.75001,0.17287,8424.16024,0.41207,0.00547,0.00412,0.00022
103.80000,0.17295,8421.47029,0.40804,0.00676,0.00408,0.00027
103.85001,0.17303,8421.47029,0.40536,0.00743,0.00405,0.00029
103.90000,0.17312,8424.16024,0.40267,0.00759,0.00403,0.00030
103.95001,0.17320,8426.84007,0.39999,0.00754,0.00400,0.00030
104.00001,0.17328,8434.89027,0.39999,0.00732,0.00400,0.00029
104.05000,0.17337,8437.58023,0.39596,0.00748,0.00396,0.00029
104.10001,0.17345,8442.95001,0.39596,0.00738,0.00396,0.00029
104.15000,0.17353,8445.62984,0.39328,0.00735,0.00393,0.00029
104.20001,0.17362,8451.00021,0.39328,0.00716,0.00393,0.00028
104.25001,0.17370,8456.37000,0.39328,0.00716,0.00393,0.00028
104.30000,0.17378,8461.73978,0.39059,0.00732,0.00391,0.00029
104.35001,0.17387,8464.42020,0.39462,0.00759,0.00395,0.00030
104.40000,0.17395,8467.11016,0.39462,0.00740,0.00395,0.00029
104.45001,0.17404,8475.15976,0.39328,0.00722,0.00393,0.00028
104.50001,0.17412,8477.84972,0.39059,0.00732,0.00391,0.00029
104.55000,0.17420,8483.22010,0.39328,0.00773,0.00393,0.00030
104.60001,0.17429,8488.58988,0.39328,0.00746,0.00393,0.00029
104.65000,0.17437,8493.95013,0.40670,0.00711,0.00407,0.00028
104.70001,0.17445,8502.00987,0.41207,0.00697,0.00412,0.00027
104.75001,0.17454,8507.38025,0.40670,0.00676,0.00407,0.00027
104.80000,0.17462,8510.06007,0.40536,0.00695,0.00405,0.00027
104.85001,0.17470,8512.75003,0.40402,0.00689,0.00404,0.00027
104.90000,0.17479,8518.11981,0.40939,0.00671,0.00409,0.00026
104.95001,0.17487,8523.48006,0.40804,0.00679,0.00408,0.00027
105.00001,0.17495,8528.84984,0.40804,0.00687,0.00408,0.00027
105.05000,0.17504,8531.53980,0.41207,0.00716,0.00412,0.00028
105.10001,0.17512,8534.22022,0.41207,0.00700,0.00412,0.00028
105.15000,0.17520,8539.59000,0.40939,0.00708,0.00409,0.00028
105.20001,0.17529,8544.95978,0.41475,0.00711,0.00415,0.00028
105.25001,0.17537,8547.64974,0.41207,0.00719,0.00412,0.00028
105.30000,0.17545,8555.69994,0.41341,0.00711,0.00413,0.00028
105.35001,0.17553,8555.69994,0.41207,0.00697,0.00412,0.00027
105.40000,0.17562,8561.06972,0.40939,0.00714,0.00409,0.00028
105.45001,0.17570,8566.44010,0.41073,0.00700,0.00411,0.00028
105.50001,0.17578,8571.80989,0.40804,0.00689,0.00408,0.00027
105.55000,0.17587,8574.48971,0.41073,0.00681,0.00411,0.00027
105.60001,0.17595,8577.18026,0.40939,0.00689,0.00409,0.00027
105.65000,0.17603,8585.22987,0.41341,0.00697,0.00413,0.00027
105.70001,0.17612,8587.91029,0.41073,0.00706,0.00411,0.00028
105.75001,0.17620,8590.60025,0.41207,0.00706,0.00412,0.00028
105.80000,0.17628,8598.64986,0.41610,0.00692,0.00416,0.00027
105.85001,0.17637,8601.33981,0.41475,0.00692,0.00415,0.00027
105.90000,0.17645,8606.71019,0.41207,0.00679,0.00412,0.00027
105.95001,0.17654,8617.44022,0.42147,0.00563,0.00421,0.00022
106.00001,0.17662,8620.13018,0.42415,0.00544,0.00424,0.00021
106.05000,0.17670,8625.49996,0.42549,0.00550,0.00425,0.00022
106.10001,0.17679,8630.86974,0.42415,0.00561,0.00424,0.00022
106.15000,0.17687,8633.55016,0.42281,0.00553,0.00423,0.00022
106.20001,0.17695,8638.91995,0.42012,0.00523,0.00420,0.00021
106.25001,0.17704,8644.28973,0.42415,0.00550,0.00424,0.00022
106.30000,0.17712,8646.97015,0.42549,0.00601,0.00425,0.00024
106.35001,0.17720,8649.66011,0.42415,0.00579,0.00424,0.00023
106.40000,0.17729,8655.02989,0.42549,0.00598,0.00425,0.00024
106.45001,0.17737,8657.70971,0.42549,0.00585,0.00425,0.00023
106.50001,0.17745,8665.77005,0.42684,0.00563,0.00427,0.00022
106.55000,0.17754,8671.13983,0.42818,0.00574,0.00428,0.00023
106.60001,0.17762,8673.82025,0.42281,0.00609,0.00423,0.00024
106.65000,0.17770,8676.51021,0.42818,0.00561,0.00428,0.00022
106.70001,0.17779,8673.82025,0.42012,0.00681,0.00420,0.00027
106.75001,0.17787,8673.82025,0.41475,0.00746,0.00415,0.00029
106.80000,0.17795,8676.51021,0.41207,0.00738,0.00412,0.00029
106.85001,0.17803,8681.86986,0.41207,0.00738,0.00412,0.00029
106.90000,0.17812,8684.55982,0.40804,0.00751,0.00408,0.00030
106.95001,0.17820,8689.93019,0.41073,0.00743,0.00411,0.00029
107.00001,0.17828,8695.29998,0.40939,0.00757,0.00409,0.00030
107.05000,0.17837,8697.97980,0.40804,0.00773,0.00408,0.00030
107.10001,0.17845,8700.66976,0.40939,0.00775,0.00409,0.00031
107.15000,0.17853,8706.04014,0.40804,0.00783,0.00408,0.00031
107.20001,0.17862,8714.08974,0.40939,0.00789,0.00409,0.00031
107.25001,0.17870,8716.77017,0.40670,0.00800,0.00407,0.00031
107.30000,0.17879,8719.46012,0.40670,0.00789,0.00407,0.00031
107.35001,0.17887,8724.82991,0.40402,0.00765,0.00404,0.00030
107.40000,0.17895,8730.20028,0.40402,0.00778,0.00404,0.00031
107.45001,0.17904,8732.88011,0.39865,0.00762,0.00399,0.00030
107.50001,0.17912,8740.92972,0.40133,0.00743,0.00401,0.00029
107.55000,0.17920,8743.62027,0.39999,0.00740,0.00400,0.00029
107.60001,0.17929,8751.66988,0.42012,0.00706,0.00420,0.00028
107.65000,0.17937,8757.04025,0.42281,0.00700,0.00423,0.00028
107.70001,0.17945,8762.41004,0.42147,0.00714,0.00421,0.00028
107.75001,0.17954,8767.77982,0.42281,0.00724,0.00423,0.00029
107.80000,0.17962,8770.46024,0.42549,0.00714,0.00425,0.00028
107.85001,0.17970,8773.15020,0.42281,0.00714,0.00423,0.00028
107.90000,0.17979,8781.19980,0.42549,0.00727,0.00425,0.00029
107.95001,0.17987,8783.88976,0.42012,0.00743,0.00420,0.00029
108.00001,0.17995,8786.57018,0.42415,0.00740,0.00424,0.00029
108.05000,0.18004,8791.93997,0.42147,0.00730,0.00421,0.00029
108.10001,0.18012,8794.62992,0.42415,0.00730,0.00424,0.00029
108.15000,0.18020,8797.30975,0.42549,0.00727,0.00425,0.00029
108.20001,0.18028,8802.68013,0.42415,0.00738,0.00424,0.00029
108.25001,0.18037,8808.04991,0.42281,0.00724,0.00423,0.00029
108.30000,0.18045,8810.72973,0.42415,0.00732,0.00424,0.00029
108.35001,0.18053,8816.10011,0.42281,0.00730,0.00423,0.00029
108.40000,0.18062,8821.46989,0.42415,0.00740,0.00424,0.00029
108.45001,0.18070,8824.15985,0.42415,0.00724,0.00424,0.00029
108.50001,0.18078,8829.53023,0.42549,0.00703,0.00425,0.00028
108.55000,0.18087,8834.88988,0.42684,0.00711,0.00427,0.00028
108.60001,0.18095,8840.26026,0.42952,0.00722,0.00430,0.00028
108.65000,0.18103,8842.95021,0.42549,0.00708,0.00425,0.00028
108.70001,0.18112,8845.63004,0.42415,0.00724,0.00424,0.00029
108.75001,0.18120,8853.68978,0.42684,0.00679,0.00427,0.00027
108.80000,0.18129,8856.37020,0.42549,0.00689,0.00425,0.00027
108.85001,0.18137,8859.06016,0.42549,0.00706,0.00425,0.00028
108.90000,0.18145,8864.41981,0.42818,0.00697,0.00428,0.00027
108.95001,0.18154,8869.79019,0.42818,0.00697,0.00428,0.00027
109.00001,0.18162,8869.79019,0.42818,0.00722,0.00428,0.00028
109.05000,0.18170,8883.21971,0.44026,0.00612,0.00440,0.00024
109.10001,0.18179,8885.90013,0.43757,0.00606,0.00438,0.00024
109.15000,0.18187,8891.26991,0.43892,0.00609,0.00439,0.00024
109.20001,0.18195,8896.64029,0.43892,0.00622,0.00439,0.00024
109.25001,0.18204,8902.01007,0.44026,0.00598,0.00440,0.00024
109.30000,0.18212,8904.68990,0.43892,0.00609,0.00439,0.00024
109.35001,0.18220,8907.37985,0.44026,0.00636,0.00440,0.00025
109.40000,0.18229,8912.75023,0.44294,0.00577,0.00443,0.00023
109.45001,0.18237,8915.43006,0.43757,0.00571,0.00438,0.00022
109.50001,0.18245,8923.48026,0.43623,0.00590,0.00436,0.00023
109.55000,0.18254,8926.17022,0.43757,0.00569,0.00438,0.00022
109.60001,0.18262,8928.85004,0.43623,0.00561,0.00436,0.00022
109.65000,0.18270,8934.21982,0.43892,0.00566,0.00439,0.00022
109.70001,0.18278,8939.59020,0.44026,0.00579,0.00440,0.00023
109.75001,0.18287,8944.95999,0.44026,0.00598,0.00440,0.00024
109.80000,0.18295,8939.59020,0.43489,0.00700,0.00435,0.00028
109.85001,0.18303,8936.90978,0.43355,0.00805,0.00434,0.00032
109.90000,0.18312,8939.59020,0.43355,0.00810,0.00434,0.00032
109.95001,0.18320,8944.95999,0.42952,0.00816,0.00430,0.00032
110.00001,0.18328,8950.32977,0.43086,0.00818,0.00431,0.00032
110.05000,0.18337,8950.32977,0.42415,0.00818,0.00424,0.00032
110.10001,0.18345,8955.70015,0.42415,0.00816,0.00424,0.00032
110.15000,0.18353,8963.74975,0.42415,0.00794,0.00424,0.00031
110.20001,0.18362,8966.43971,0.42147,0.00808,0.00421,0.00032
110.25001,0.18370,8969.12013,0.42281,0.00816,0.00423,0.00032
110.30000,0.18379,8974.48991,0.42147,0.00759,0.00421,0.00030
110.35001,0.18387,8979.86029,0.41878,0.00781,0.00419,0.00031
110.40000,0.18395,8982.55025,0.42012,0.00816,0.00420,0.00032
110.45001,0.18404,8987.90990,0.41878,0.00810,0.00419,0.00032
110.50001,0.18412,8993.28028,0.42012,0.00791,0.00420,0.00031
110.55000,0.18420,8995.97023,0.41744,0.00778,0.00417,0.00031
110.60001,0.18429,9001.34002,0.42281,0.00781,0.00423,0.00031
110.65000,0.18437,9006.70980,0.42147,0.00783,0.00421,0.00031
110.70001,0.18445,9009.39022,0.42012,0.00781,0.00420,0.00031
110.75001,0.18454,9014.76000,0.43892,0.00773,0.00439,0.00030
110.80000,0.18462,9022.81021,0.43892,0.00740,0.00439,0.00029
110.85001,0.18470,9025.50016,0.43892,0.00765,0.00439,0.00030
110.90000,0.18479,9033.54977,0.43623,0.00743,0.00436,0.00029
110.95001,0.18487,9036.23973,0.43623,0.00754,0.00436,0.00030
111.00001,0.18495,9038.92015,0.43757,0.00778,0.00438,0.00031
111.05000,0.18504,9041.61011,0.44160,0.00773,0.00442,0.00030
111.10001,0.18512,9046.96976,0.43892,0.00781,0.00439,0.00031
111.15000,0.18520,9049.65971,0.44160,0.00794,0.00442,0.00031
111.20001,0.18528,9055.03009,0.43757,0.00743,0.00438,0.00029
111.25001,0.18537,9060.39987,0.44294,0.00786,0.00443,0.00031
111.30000,0.18545,9063.08029,0.44026,0.00786,0.00440,0.00031
111.35001,0.18553,9068.45008,0.43892,0.00754,0.00439,0.00030
111.40000,0.18562,9071.14003,0.44160,0.00767,0.00442,0.00030
111.45001,0.18570,9076.50982,0.43892,0.00740,0.00439,0.00029
111.50001,0.18578,9081.87006,0.43892,0.00730,0.00439,0.00029
111.55000,0.18587,9084.56002,0.43757,0.00732,0.00438,0.00029
111.60001,0.18595,9089.92980,0.44026,0.00724,0.00440,0.00029
111.65000,0.18604,9092.61022,0.43892,0.00748,0.00439,0.00029
111.70001,0.18612,9095.30018,0.44160,0.00738,0.00442,0.00029
111.75001,0.18620,9100.66996,0.44428,0.00770,0.00444,0.00030
111.80000,0.18629,9103.34979,0.44294,0.00765,0.00443,0.00030
111.85001,0.18637,9108.72017,0.44428,0.00762,0.00444,0.00030
111.90000,0.18645,9114.08995,0.44697,0.00759,0.00447,0.00030
111.95001,0.18654,9116.76977,0.44563,0.00765,0.00446,0.00030
112.00001,0.18662,9122.14015,0.44965,0.00775,0.00450,0.00031
112.05000,0.18670,9124.83011,0.44428,0.00775,0.00444,0.00031
112.10001,0.18679,9132.87972,0.45234,0.00652,0.00452,0.00026
112.15000,0.18687,9140.92992,0.45502,0.00612,0.00455,0.00024
112.20001,0.18695,9146.30030,0.45368,0.00609,0.00454,0.00024
112.25001,0.18704,9148.99025,0.45234,0.00622,0.00452,0.00024
112.30000,0.18712,9151.67008,0.45502,0.00641,0.00455,0.00025
112.35001,0.18720,9157.03986,0.45636,0.00617,0.00456,0.00024
112.40000,0.18729,9159.72982,0.45502,0.00620,0.00455,0.00024
112.45001,0.18737,9165.10020,0.45636,0.00663,0.00456,0.00026
112.50001,0.18745,9167.78002,0.45368,0.00644,0.00454,0.00025
112.55000,0.18753,9173.14980,0.45905,0.00646,0.00459,0.00025
112.60001,0.18762,9175.83023,0.45905,0.00646,0.00459,0.00025
112.65001,0.18770,9178.52018,0.46039,0.00663,0.00460,0.00026
112.70001,0.18778,9183.88997,0.45771,0.00665,0.00458,0.00026
112.75001,0.18787,9186.56979,0.45905,0.00652,0.00459,0.00026
112.80000,0.18795,9191.94017,0.46039,0.00633,0.00460,0.00025
112.85001,0.18803,9194.63013,0.46039,0.00633,0.00460,0.00025
112.90001,0.18812,9189.25975,0.45234,0.00781,0.00452,0.00031
112.95001,0.18820,9186.56979,0.44563,0.00818,0.00446,0.00032
113.00001,0.18828,9191.94017,0.44563,0.00816,0.00446,0.00032
113.05000,0.18837,9194.63013,0.44831,0.00840,0.00448,0.00033
113.10001,0.18845,9199.99991,0.44697,0.00842,0.00447,0.00033
113.15001,0.18854,9205.36015,0.44697,0.00851,0.00447,0.00034
113.20001,0.18862,9208.05011,0.44294,0.00859,0.00443,0.00034
113.25001,0.18870,9210.72994,0.44563,0.00842,0.00446,0.00033
113.30000,0.18879,9216.09972,0.44563,0.00845,0.00446,0.00033
113.35001,0.18887,9218.79027,0.44563,0.00880,0.00446,0.00035
113.40001,0.18895,9221.47010,0.44160,0.00864,0.00442,0.00034
113.45001,0.18904,9226.83988,0.44294,0.00851,0.00443,0.00034
113.50001,0.18912,9229.52984,0.43892,0.00842,0.00439,0.00033
113.55000,0.18920,9234.89008,0.44160,0.00853,0.00442,0.00034
113.60001,0.18929,9240.25986,0.44026,0.00829,0.00440,0.00033
113.65001,0.18937,9240.25986,0.43757,0.00848,0.00438,0.00033
113.70001,0.18945,9245.63024,0.44026,0.00826,0.00440,0.00033
113.75001,0.18954,9251.00003,0.44428,0.00829,0.00444,0.00033
113.80000,0.18962,9251.00003,0.44428,0.00845,0.00444,0.00033
113.85001,0.18970,9253.68998,0.45636,0.00848,0.00456,0.00033
113.90001,0.18979,9264.42001,0.46308,0.00832,0.00463,0.00033
113.95001,0.18987,9269.78979,0.46576,0.00810,0.00466,0.00032
114.00001,0.18995,9272.47975,0.46442,0.00826,0.00464,0.00033
114.05000,0.19003,9275.16017,0.46710,0.00834,0.00467,0.00033
114.10001,0.19012,9277.85013,0.46173,0.00813,0.00462,0.00032
114.15001,0.19020,9283.21991,0.46442,0.00810,0.00464,0.00032
114.20001,0.19028,9285.89974,0.46442,0.00805,0.00464,0.00032
114.25001,0.19037,9288.59029,0.46442,0.00789,0.00464,0.00031
114.30000,0.19045,9291.27011,0.46173,0.00783,0.00462,0.00031
114.35001,0.19053,9293.94994,0.46576,0.00813,0.00466,0.00032
114.40001,0.19062,9299.31972,0.46845,0.00805,0.00468,0.00032
114.45001,0.19070,9302.01027,0.46845,0.00826,0.00468,0.00033
114.50001,0.19079,9304.69010,0.46576,0.00837,0.00466,0.00033
114.55000,0.19087,9307.38006,0.46845,0.00842,0.00468,0.00033
114.60001,0.19095,9312.74984,0.47113,0.00834,0.00471,0.00033
114.65001,0.19104,9315.43026,0.47516,0.00837,0.00475,0.00033
114.70001,0.19112,9318.12022,0.47113,0.00861,0.00471,0.00034
114.75001,0.19120,9320.80004,0.47247,0.00840,0.00472,0.00033
114.80000,0.19129,9323.47987,0.47247,0.00789,0.00472,0.00031
114.85001,0.19137,9328.85025,0.47650,0.00829,0.00477,0.00033
114.90001,0.19145,9331.54020,0.47247,0.00802,0.00472,0.00032
114.95001,0.19154,9334.22003,0.47381,0.00810,0.00474,0.00032
115.00001,0.19162,9339.58981,0.47650,0.00816,0.00477,0.00032
115.05000,0.19170,9339.58981,0.47784,0.00821,0.00478,0.00032
115.10001,0.19179,9344.96019,0.48455,0.00837,0.00485,0.00033
115.15001,0.19187,9347.65015,0.48053,0.00848,0.00481,0.00033
115.20001,0.19195,9347.65015,0.48053,0.00848,0.00481,0.00033
115.25001,0.19204,9350.32997,0.48589,0.00840,0.00486,0.00033
115.30000,0.19212,9353.01993,0.48724,0.00872,0.00487,0.00034
115.35001,0.19220,9355.69975,0.49663,0.00832,0.00497,0.00033
115.40001,0.19229,9366.43991,0.49932,0.00743,0.00499,0.00029
115.45001,0.19237,9369.11974,0.49529,0.00746,0.00495,0.00029
115.50001,0.19245,9371.81029,0.49932,0.00732,0.00499,0.00029
115.55000,0.19253,9374.49012,0.50066,0.00732,0.00501,0.00029
115.60001,0.19262,9379.85990,0.50334,0.00711,0.00503,0.00028
115.65001,0.19270,9379.85990,0.50469,0.00730,0.00505,0.00029
115.70001,0.19278,9382.54986,0.50334,0.00727,0.00503,0.00029
115.75001,0.19287,9387.91010,0.50871,0.00708,0.00509,0.00028
115.80000,0.19295,9387.91010,0.51006,0.00743,0.00510,0.00029
115.85001,0.19303,9390.60006,0.50871,0.00757,0.00509,0.00030
115.90001,0.19312,9395.96984,0.51408,0.00778,0.00514,0.00031
115.95001,0.19320,9395.96984,0.51408,0.00762,0.00514,0.00030
116.00001,0.19329,9398.65026,0.51542,0.00778,0.00515,0.00031
116.05000,0.19337,9398.65026,0.51811,0.00786,0.00518,0.00031
116.10001,0.19345,9401.34022,0.51811,0.00800,0.00518,0.00031
116.15001,0.19354,9398.65026,0.51408,0.00877,0.00514,0.00035
116.20001,0.19362,9387.91010,0.50871,0.00998,0.00509,0.00039
116.25001,0.19370,9393.27988,0.50737,0.00990,0.00507,0.00039
116.30000,0.19379,9395.96984,0.51006,0.00998,0.00510,0.00039
116.35001,0.19387,9395.96984,0.51006,0.01022,0.00510,0.00040
116.40001,0.19395,9398.65026,0.51006,0.00987,0.00510,0.00039
116.45001,0.19404,9404.02005,0.51140,0.01022,0.00511,0.00040
116.50001,0.19412,9404.02005,0.51677,0.01044,0.00517,0.00041
116.55000,0.19420,9406.71000,0.51408,0.01033,0.00514,0.00041
116.60001,0.19429,9409.38983,0.51677,0.01046,0.00517,0.00041
116.65001,0.19437,9412.07979,0.51677,0.01030,0.00517,0.00041
116.70001,0.19445,9414.76021,0.51811,0.01030,0.00518,0.00041
116.75001,0.19454,9414.76021,0.51677,0.01033,0.00517,0.00041
116.80000,0.19462,9417.44003,0.51542,0.01020,0.00515,0.00040
116.85001,0.19470,9422.80981,0.51811,0.01004,0.00518,0.00040
116.90001,0.19478,9425.49977,0.52214,0.00987,0.00522,0.00039
116.95001,0.19487,9425.49977,0.52348,0.01025,0.00523,0.00040
117.00001,0.19495,9425.49977,0.52079,0.01020,0.00521,0.00040
117.05000,0.19503,9428.18019,0.52482,0.01049,0.00525,0.00041
117.10001,0.19512,9433.54997,0.55032,0.01036,0.00550,0.00041
117.15001,0.19520,9436.23993,0.55301,0.01068,0.00553,0.00042
117.20001,0.19528,9436.23993,0.55301,0.01065,0.00553,0.00042
117.25001,0.19537,9438.91976,0.55703,0.01073,0.00557,0.00042
117.30000,0.19545,9438.91976,0.55435,0.01065,0.00554,0.00042
117.35001,0.19554,9444.29013,0.55972,0.01097,0.00560,0.00043
117.40001,0.19562,9444.29013,0.56240,0.01071,0.00562,0.00042
117.45001,0.19570,9444.29013,0.56240,0.01079,0.00562,0.00042
117.50001,0.19579,9446.96996,0.56375,0.01076,0.00564,0.00042
117.55000,0.19587,9452.33974,0.56509,0.01068,0.00565,0.00042
117.60001,0.19595,9452.33974,0.57180,0.01049,0.00572,0.00041
117.65001,0.19604,9455.03029,0.57314,0.01079,0.00573,0.00042
117.70001,0.19612,9457.71012,0.57583,0.01097,0.00576,0.00043
117.75001,0.19620,9457.71012,0.57851,0.01089,0.00579,0.00043
117.80000,0.19629,9460.40008,0.58388,0.01079,0.00584,0.00042
117.85001,0.19637,9460.40008,0.58522,0.01122,0.00585,0.00044
117.90001,0.19645,9463.07990,0.58522,0.01124,0.00585,0.00044
117.95001,0.19654,9465.76986,0.59193,0.01143,0.00592,0.00045
118.00001,0.19662,9463.07990,0.59193,0.01157,0.00592,0.00046
118.05000,0.19670,9465.76986,0.59596,0.01159,0.00596,0.00046
118.10001,0.19679,9468.45028,0.59865,0.01175,0.00599,0.00046
118.15001,0.19687,9468.45028,0.60401,0.01116,0.00604,0.00044
118.20001,0.19695,9479.18984,0.61207,0.01033,0.00612,0.00041
118.25001,0.19704,9481.87027,0.61744,0.01049,0.00617,0.00041
118.30000,0.19712,9481.87027,0.62012,0.01071,0.00620,0.00042
118.35001,0.19720,9481.87027,0.62012,0.01063,0.00620,0.00042
118.40001,0.19728,9484.56022,0.62281,0.01068,0.00623,0.00042
118.45001,0.19737,9487.24005,0.62817,0.01071,0.00628,0.00042
118.50001,0.19745,9487.24005,0.63086,0.01095,0.00631,0.00043
118.55000,0.19753,9489.93001,0.63354,0.01084,0.00634,0.00043
118.60001,0.19762,9492.60983,0.63757,0.01106,0.00638,0.00044
118.65001,0.19770,9495.29979,0.63891,0.01108,0.00639,0.00044
118.70001,0.19778,9508.71977,0.64294,0.01130,0.00643,0.00044
118.75001,0.19787,9514.09015,0.64428,0.01132,0.00644,0.00045
118.80000,0.19795,9514.09015,0.64697,0.01151,0.00647,0.00045
118.85001,0.19804,9514.09015,0.64831,0.01162,0.00648,0.00046
118.90001,0.19812,9508.71977,0.64562,0.01216,0.00646,0.00048
118.95001,0.19820,9503.34999,0.64697,0.01371,0.00647,0.00054
119.00001,0.19829,9503.34999,0.64831,0.01379,0.00648,0.00054
119.05000,0.19837,9508.71977,0.64294,0.01390,0.00643,0.00055
119.10001,0.19845,9508.71977,0.64831,0.01398,0.00648,0.00055
119.15001,0.19854,9508.71977,0.64965,0.01409,0.00650,0.00055
119.20001,0.19862,9508.71977,0.65234,0.01430,0.00652,0.00056
119.25001,0.19870,9508.71977,0.65636,0.01433,0.00656,0.00056
119.30000,0.19879,9514.09015,0.65368,0.01436,0.00654,0.00057
119.35001,0.19887,9519.45993,0.65636,0.01436,0.00656,0.00057
119.40001,0.19895,9519.45993,0.66173,0.01444,0.00662,0.00057
