164.05000,0.27336,12644.29057,1.54897,0.03557,0.01549,0.00140
164.10000,0.27345,12644.29057,1.55031,0.03583,0.01550,0.00141
164.15002,0.27353,12644.29057,1.55434,0.03583,0.01554,0.00141
164.20002,0.27361,12644.29057,1.55568,0.03602,0.01556,0.00142
164.25002,0.27370,12649.65976,1.56910,0.03471,0.01569,0.00137
164.30000,0.27378,12655.03013,1.57447,0.03463,0.01574,0.00136
164.35000,0.27386,12655.03013,1.57716,0.03500,0.01577,0.00138
164.40002,0.27395,12660.40051,1.57850,0.03484,0.01578,0.00137
164.45002,0.27403,12660.40051,1.58118,0.03500,0.01581,0.00138
164.50002,0.27412,12660.40051,1.58118,0.03492,0.01581,0.00137
164.55000,0.27420,12660.40051,1.58655,0.03503,0.01587,0.00138
164.60000,0.27428,12665.76970,1.58924,0.03487,0.01589,0.00137
164.65002,0.27437,12671.14008,1.59863,0.03519,0.01599,0.00139
164.70002,0.27445,12665.76970,1.60400,0.03524,0.01604,0.00139
164.75002,0.27453,12665.76970,1.60937,0.03538,0.01609,0.00139
164.80000,0.27462,12671.14008,1.60937,0.03559,0.01609,0.00140
164.85000,0.27470,12671.14008,1.61205,0.03559,0.01612,0.00140
164.90002,0.27478,12671.14008,1.61608,0.03589,0.01616,0.00141
164.95002,0.27486,12671.14008,1.61742,0.03591,0.01617,0.00141
165.00002,0.27495,12671.14008,1.62279,0.03600,0.01623,0.00142
165.05000,0.27503,12671.14008,1.62145,0.03600,0.01621,0.00142
165.10000,0.27511,12660.40051,1.61340,0.03755,0.01613,0.00148
165.15002,0.27520,12655.03013,1.61205,0.03782,0.01612,0.00149
165.20002,0.27528,12660.40051,1.61474,0.03782,0.01615,0.00149
165.25002,0.27536,12660.40051,1.61071,0.03793,0.01611,0.00149
165.30000,0.27545,12660.40051,1.61071,0.03798,0.01611,0.00150
165.35000,0.27553,12660.40051,1.61742,0.03798,0.01617,0.00150
165.40002,0.27561,12660.40051,1.62279,0.03828,0.01623,0.00151
165.45002,0.27570,12665.76970,1.62279,0.03822,0.01623,0.00150
165.50002,0.27578,12665.76970,1.62145,0.03833,0.01621,0.00151
165.55000,0.27586,12665.76970,1.62548,0.03855,0.01625,0.00152
165.60000,0.27595,12671.14008,1.62950,0.03855,0.01630,0.00152
165.65002,0.27603,12665.76970,1.62682,0.03873,0.01627,0.00152
165.70002,0.27611,12671.14008,1.62950,0.03871,0.01630,0.00152
165.75002,0.27620,12671.14008,1.63219,0.03863,0.01632,0.00152
165.80000,0.27628,12671.14008,1.63487,0.03865,0.01635,0.00152
165.85000,0.27636,12671.14008,1.63622,0.03879,0.01636,0.00153
165.90002,0.27645,12676.51045,1.63756,0.03868,0.01638,0.00152
165.95002,0.27653,12676.51045,1.63890,0.03887,0.01639,0.00153
166.00002,0.27662,12676.51045,1.64158,0.03876,0.01642,0.00153
166.05000,0.27670,12676.51045,1.64561,0.03879,0.01646,0.00153
166.10000,0.27678,12681.87010,1.65232,0.03892,0.01652,0.00153
166.15002,0.27687,12687.24048,1.67380,0.03906,0.01674,0.00154
166.20002,0.27695,12687.24048,1.67380,0.03889,0.01674,0.00153
166.25002,0.27703,12687.24048,1.67783,0.03897,0.01678,0.00153
166.30000,0.27711,12692.60967,1.68588,0.03908,0.01686,0.00154
166.35000,0.27719,12692.60967,1.68588,0.03916,0.01686,0.00154
166.40002,0.27728,12692.60967,1.68588,0.03946,0.01686,0.00155
166.45002,0.27736,12692.60967,1.69125,0.03948,0.01691,0.00155
166.50002,0.27745,12692.60967,1.69662,0.03940,0.01697,0.00155
166.55000,0.27753,12692.60967,1.69259,0.03946,0.01693,0.00155
166.60000,0.27761,12697.98005,1.69662,0.03935,0.01697,0.00155
166.65002,0.27770,12697.98005,1.70064,0.03940,0.01701,0.00155
166.70002,0.27778,12697.98005,1.70199,0.03957,0.01702,0.00156
166.75002,0.27786,12697.98005,1.70467,0.03930,0.01705,0.00155
166.80000,0.27795,12703.35043,1.70870,0.03959,0.01709,0.00156
166.85000,0.27803,12703.35043,1.71272,0.03986,0.01713,0.00157
166.90002,0.27811,12697.98005,1.71541,0.03975,0.01715,0.00156
166.95002,0.27820,12703.35043,1.71944,0.03978,0.01719,0.00157
167.00002,0.27828,12708.71961,1.72212,0.03994,0.01722,0.00157
167.05000,0.27836,12703.35043,1.72212,0.03997,0.01722,0.00157
167.10000,0.27845,12708.71961,1.72749,0.04026,0.01727,0.00159
167.15002,0.27853,12708.71961,1.73017,0.04037,0.01730,0.00159
167.20002,0.27861,12708.71961,1.73286,0.04008,0.01733,0.00158
167.25002,0.27870,12708.71961,1.73689,0.04029,0.01737,0.00159
167.30000,0.27878,12714.08999,1.73554,0.04013,0.01736,0.00158
167.35000,0.27886,12714.08999,1.73957,0.04026,0.01740,0.00159
167.40002,0.27895,12714.08999,1.74225,0.04040,0.01742,0.00159
167.45002,0.27903,12714.08999,1.74494,0.04053,0.01745,0.00160
167.50002,0.27912,12714.08999,1.75031,0.04034,0.01750,0.00159
167.55000,0.27920,12714.08999,1.75165,0.04088,0.01752,0.00161
167.60000,0.27928,12714.08999,1.75031,0.04064,0.01750,0.00160
167.65002,0.27937,12719.46037,1.76239,0.04021,0.01762,0.00158
167.70002,0.27945,12730.19993,1.77447,0.03959,0.01774,0.00156
167.75002,0.27953,12730.19993,1.77447,0.03967,0.01774,0.00156
167.80000,0.27961,12730.19993,1.77850,0.03994,0.01778,0.00157
167.85000,0.27970,12735.57031,1.78252,0.03975,0.01783,0.00156
167.90002,0.27978,12735.57031,1.78252,0.03965,0.01783,0.00156
167.95002,0.27986,12735.57031,1.78923,0.03975,0.01789,0.00156
168.00002,0.27995,12740.92996,1.79729,0.03994,0.01797,0.00157
168.05000,0.28003,12735.57031,1.79595,0.03981,0.01796,0.00157
168.10000,0.28011,12740.92996,1.80266,0.03989,0.01803,0.00157
168.15002,0.28020,12740.92996,1.80400,0.04029,0.01804,0.00159
168.20002,0.28028,12740.92996,1.80668,0.04037,0.01807,0.00159
168.25002,0.28036,12735.57031,1.80668,0.04042,0.01807,0.00159
168.30000,0.28045,12740.92996,1.80937,0.04042,0.01809,0.00159
168.35000,0.28053,12740.92996,1.81608,0.04064,0.01816,0.00160
168.40002,0.28061,12740.92996,1.81876,0.04091,0.01819,0.00161
168.45002,0.28070,12740.92996,1.82011,0.04104,0.01820,0.00162
168.50002,0.28078,12740.92996,1.82145,0.04083,0.01821,0.00161
168.55000,0.28086,12740.92996,1.82011,0.04150,0.01820,0.00163
168.60000,0.28095,12724.82955,1.81339,0.04287,0.01813,0.00169
168.65002,0.28103,12730.19993,1.81339,0.04281,0.01813,0.00169
168.70002,0.28111,12730.19993,1.81742,0.04303,0.01817,0.00169
168.75002,0.28120,12730.19993,1.81876,0.04297,0.01819,0.00169
168.80000,0.28128,12735.57031,1.81742,0.04273,0.01817,0.00168
168.85000,0.28137,12735.57031,1.82145,0.04297,0.01821,0.00169
168.90002,0.28145,12735.57031,1.81876,0.04303,0.01819,0.00169
168.95002,0.28153,12735.57031,1.82011,0.04319,0.01820,0.00170
169.00002,0.28162,12735.57031,1.82145,0.04324,0.01821,0.00170
169.05000,0.28170,12740.92996,1.82413,0.04330,0.01824,0.00170
169.10000,0.28178,12740.92996,1.82816,0.04330,0.01828,0.00170
169.15002,0.28187,12735.57031,1.82816,0.04359,0.01828,0.00172
169.20002,0.28195,12740.92996,1.83084,0.04370,0.01831,0.00172
169.25002,0.28203,12740.92996,1.83890,0.04351,0.01839,0.00171
169.30000,0.28211,12740.92996,1.83890,0.04365,0.01839,0.00172
169.35000,0.28220,12746.30034,1.83890,0.04365,0.01839,0.00172
169.40002,0.28228,12746.30034,1.84158,0.04378,0.01842,0.00172
169.45002,0.28236,12746.30034,1.84561,0.04394,0.01846,0.00173
169.50002,0.28245,12751.66953,1.86843,0.04383,0.01868,0.00173
169.55000,0.28253,12757.03990,1.87111,0.04373,0.01871,0.00172
169.60000,0.28261,12757.03990,1.86977,0.04397,0.01870,0.00173
169.65002,0.28270,12757.03990,1.87380,0.04354,0.01874,0.00171
169.70002,0.28278,12757.03990,1.87648,0.04389,0.01876,0.00173
169.75002,0.28286,12762.41028,1.88185,0.04400,0.01882,0.00173
169.80000,0.28295,12762.41028,1.88185,0.04386,0.01882,0.00173
169.85000,0.28303,12762.41028,1.88319,0.04410,0.01883,0.00174
169.90002,0.28311,12762.41028,1.88588,0.04378,0.01886,0.00172
169.95002,0.28320,12767.77947,1.89527,0.04386,0.01895,0.00173
170.00002,0.28328,12767.77947,1.89393,0.04400,0.01894,0.00173
170.05000,0.28336,12767.77947,1.89527,0.04405,0.01895,0.00173
170.10000,0.28345,12773.14985,1.89930,0.04424,0.01899,0.00174
170.15002,0.28353,12767.77947,1.90333,0.04451,0.01903,0.00175
170.20002,0.28361,12767.77947,1.90601,0.04451,0.01906,0.00175
170.25002,0.28370,12773.14985,1.91004,0.04472,0.01910,0.00176
170.30000,0.28378,12767.77947,1.91138,0.04488,0.01911,0.00177
170.35000,0.28387,12767.77947,1.91138,0.04469,0.01911,0.00176
170.40002,0.28395,12773.14985,1.91675,0.04472,0.01917,0.00176
170.45002,0.28403,12773.14985,1.92078,0.04510,0.01921,0.00178
170.50002,0.28412,12773.14985,1.92078,0.04510,0.01921,0.00178
170.55000,0.28420,12773.14985,1.92078,0.04499,0.01921,0.00177
170.60000,0.28428,12778.52023,1.92614,0.04491,0.01926,0.00177
170.65002,0.28436,12783.88941,1.93017,0.04472,0.01930,0.00176
170.70002,0.28444,12783.88941,1.93286,0.04488,0.01933,0.00177
170.75002,0.28453,12783.88941,1.93554,0.04504,0.01936,0.00177
170.80000,0.28461,12783.88941,1.93554,0.04483,0.01936,0.00176
170.85000,0.28470,12789.25979,1.94225,0.04507,0.01942,0.00177
170.90002,0.28478,12789.25979,1.94762,0.04515,0.01948,0.00178
170.95002,0.28486,12794.63017,1.95567,0.04426,0.01956,0.00174
171.00002,0.28495,12800.00055,1.96104,0.04432,0.01961,0.00174
171.05000,0.28503,12800.00055,1.96373,0.04434,0.01964,0.00175
171.10000,0.28511,12800.00055,1.96910,0.04434,0.01969,0.00175
171.15002,0.28520,12794.63017,1.97044,0.04461,0.01970,0.00176
171.20002,0.28528,12800.00055,1.97312,0.04483,0.01973,0.00176
171.25002,0.28536,12800.00055,1.97312,0.04472,0.01973,0.00176
171.30000,0.28545,12800.00055,1.97715,0.04469,0.01977,0.00176
171.35000,0.28553,12800.00055,1.97984,0.04483,0.01980,0.00176
171.40002,0.28561,12805.36020,1.98118,0.04485,0.01981,0.00177
171.45002,0.28570,12805.36020,1.98655,0.04485,0.01987,0.00177
171.50002,0.28578,12805.36020,1.98789,0.04472,0.01988,0.00176
171.55000,0.28586,12805.36020,1.99326,0.04480,0.01993,0.00176
171.60000,0.28595,12805.36020,1.99594,0.04512,0.01996,0.00178
171.65002,0.28603,12810.73057,1.99728,0.04542,0.01997,0.00179
171.70002,0.28612,12810.73057,1.99460,0.04542,0.01995,0.00179
171.75002,0.28620,12794.63017,1.98520,0.04735,0.01985,0.00186
171.80000,0.28628,12794.63017,1.98655,0.04700,0.01987,0.00185
171.85000,0.28637,12794.63017,1.99057,0.04754,0.01991,0.00187
171.90002,0.28645,12794.63017,1.99057,0.04740,0.01991,0.00187
171.95002,0.28653,12794.63017,1.98923,0.04724,0.01989,0.00186
172.00002,0.28662,12794.63017,1.99326,0.04716,0.01993,0.00186
172.05000,0.28670,12800.00055,1.99594,0.04757,0.01996,0.00187
172.10000,0.28678,12800.00055,1.99326,0.04759,0.01993,0.00187
172.15002,0.28686,12800.00055,1.99460,0.04759,0.01995,0.00187
172.20002,0.28695,12800.00055,1.99863,0.04773,0.01999,0.00188
172.25002,0.28703,12805.36020,2.00668,0.04816,0.02007,0.00190
172.30000,0.28711,12800.00055,2.01205,0.04805,0.02012,0.00189
172.35000,0.28720,12805.36020,2.01473,0.04818,0.02015,0.00190
172.40002,0.28728,12805.36020,2.01339,0.04794,0.02013,0.00189
172.45002,0.28736,12805.36020,2.01876,0.04797,0.02019,0.00189
172.50002,0.28745,12810.73057,2.02413,0.04816,0.02024,0.00190
172.55000,0.28753,12805.36020,2.02547,0.04826,0.02025,0.00190
172.60000,0.28761,12810.73057,2.02279,0.04802,0.02023,0.00189
172.65002,0.28770,12810.73057,2.02816,0.04808,0.02028,0.00189
172.70002,0.28778,12816.09976,2.04963,0.04802,0.02050,0.00189
172.75002,0.28786,12821.47014,2.05500,0.04775,0.02055,0.00188
172.80000,0.28795,12821.47014,2.05500,0.04813,0.02055,0.00189
172.85000,0.28803,12821.47014,2.06037,0.04800,0.02060,0.00189
172.90002,0.28811,12821.47014,2.06171,0.04808,0.02062,0.00189
172.95002,0.28820,12821.47014,2.06306,0.04837,0.02063,0.00190
173.00002,0.28828,12826.84052,2.06842,0.04853,0.02068,0.00191
173.05000,0.28836,12826.84052,2.06708,0.04851,0.02067,0.00191
173.10000,0.28845,12826.84052,2.07111,0.04875,0.02071,0.00192
173.15002,0.28853,12826.84052,2.07782,0.04864,0.02078,0.00191
173.20002,0.28862,12826.84052,2.07782,0.04877,0.02078,0.00192
173.25002,0.28870,12826.84052,2.08051,0.04891,0.02081,0.00193
173.30000,0.28878,12832.20970,2.08587,0.04872,0.02086,0.00192
173.35000,0.28887,12832.20970,2.08990,0.04883,0.02090,0.00192
173.40002,0.28895,12832.20970,2.09124,0.04891,0.02091,0.00193
173.45002,0.28903,12832.20970,2.09259,0.04885,0.02093,0.00192
173.50002,0.28912,12837.58008,2.09393,0.04896,0.02094,0.00193
173.55000,0.28920,12837.58008,2.09661,0.04899,0.02097,0.00193
173.60000,0.28928,12837.58008,2.10332,0.04902,0.02103,0.00193
173.65002,0.28936,12832.20970,2.10198,0.04920,0.02102,0.00194
173.70002,0.28945,12837.58008,2.10332,0.04931,0.02103,0.00194
173.75002,0.28953,12837.58008,2.10869,0.04936,0.02109,0.00194
173.80000,0.28961,12837.58008,2.11138,0.04939,0.02111,0.00194
173.85000,0.28970,12842.95046,2.11406,0.04950,0.02114,0.00195
173.90002,0.28978,12842.95046,2.11809,0.04961,0.02118,0.00195
173.95002,0.28986,12842.95046,2.11809,0.04966,0.02118,0.00196
174.00002,0.28995,12848.31965,2.12212,0.04947,0.02122,0.00195
174.05000,0.29003,12848.31965,2.12614,0.04958,0.02126,0.00195
174.10000,0.29011,12848.31965,2.12748,0.04974,0.02127,0.00196
174.15002,0.29020,12853.69002,2.13017,0.04961,0.02130,0.00195
174.20002,0.29028,12848.31965,2.13822,0.04942,0.02138,0.00195
174.25002,0.29036,12859.06040,2.14762,0.04859,0.02148,0.00191
174.30000,0.29045,12859.06040,2.15165,0.04864,0.02152,0.00191
174.35000,0.29053,12859.06040,2.15433,0.04896,0.02154,0.00193
174.40002,0.29061,12859.06040,2.15701,0.04923,0.02157,0.00194
174.45002,0.29070,12859.06040,2.15701,0.04910,0.02157,0.00193
174.50002,0.29078,12864.42005,2.16238,0.04907,0.02162,0.00193
174.55000,0.29087,12864.42005,2.16507,0.04910,0.02165,0.00193
174.60000,0.29095,12864.42005,2.16507,0.04944,0.02165,0.00195
174.65002,0.29103,12864.42005,2.16909,0.04939,0.02169,0.00194
174.70002,0.29112,12869.79043,2.17312,0.04936,0.02173,0.00194
174.75002,0.29120,12869.79043,2.17715,0.04947,0.02177,0.00195
174.80000,0.29128,12869.79043,2.18118,0.04947,0.02181,0.00195
174.85000,0.29137,12869.79043,2.18252,0.04974,0.02183,0.00196
174.90002,0.29145,12869.79043,2.18520,0.04982,0.02185,0.00196
174.95002,0.29153,12875.15962,2.18923,0.04963,0.02189,0.00195
175.00002,0.29161,12875.15962,2.18923,0.04990,0.02189,0.00196
175.05000,0.29170,12869.79043,2.18654,0.05012,0.02187,0.00197
175.10000,0.29178,12853.69002,2.17178,0.05173,0.02172,0.00204
175.15002,0.29186,12859.06040,2.17715,0.05173,0.02177,0.00204
175.20002,0.29195,12859.06040,2.17983,0.05218,0.02180,0.00205
175.25002,0.29203,12859.06040,2.17983,0.05213,0.02180,0.00205
175.30000,0.29211,12859.06040,2.18118,0.05210,0.02181,0.00205
175.35000,0.29220,12864.42005,2.18520,0.05218,0.02185,0.00205
175.40002,0.29228,12864.42005,2.18789,0.05208,0.02188,0.00205
175.45002,0.29236,12864.42005,2.18654,0.05237,0.02187,0.00206
175.50002,0.29245,12864.42005,2.19057,0.05237,0.02191,0.00206
175.55000,0.29253,12864.42005,2.19460,0.05272,0.02195,0.00208
175.60000,0.29261,12864.42005,2.19594,0.05259,0.02196,0.00207
175.65002,0.29270,12864.42005,2.19862,0.05261,0.02199,0.00207
175.70002,0.29278,12869.79043,2.19594,0.05275,0.02196,0.00208
175.75002,0.29286,12869.79043,2.19997,0.05261,0.02200,0.00207
175.80000,0.29295,12869.79043,2.20131,0.05280,0.02201,0.00208
175.85000,0.29303,12869.79043,2.20534,0.05272,0.02205,0.00208
175.90002,0.29311,12869.79043,2.20802,0.05291,0.02208,0.00208
175.95002,0.29320,12875.15962,2.20802,0.05280,0.02208,0.00208
176.00002,0.29328,12880.53000,2.20802,0.05269,0.02208,0.00207
176.05000,0.29337,12880.53000,2.21339,0.05259,0.02213,0.00207
176.10000,0.29345,12880.53000,2.23755,0.05264,0.02238,0.00207
176.15002,0.29353,12891.26956,2.24158,0.05253,0.02242,0.00207
176.20002,0.29362,12885.90037,2.24560,0.05280,0.02246,0.00208
176.25002,0.29370,12885.90037,2.24695,0.05280,0.02247,0.00208
176.30000,0.29378,12891.26956,2.25232,0.05299,0.02252,0.00209
176.35000,0.29387,12891.26956,2.25634,0.05312,0.02256,0.00209
176.40002,0.29395,12891.26956,2.25634,0.05344,0.02256,0.00210
176.45002,0.29403,12891.26956,2.25768,0.05347,0.02258,0.00211
176.50002,0.29411,12891.26956,2.25903,0.05344,0.02259,0.00210
176.55000,0.29420,12891.26956,2.26574,0.05344,0.02266,0.00210
176.60000,0.29428,12891.26956,2.26574,0.05361,0.02266,0.00211
176.65002,0.29436,12891.26956,2.26842,0.05355,0.02268,0.00211
176.70002,0.29445,12896.63994,2.26842,0.05347,0.02268,0.00211
176.75002,0.29453,12896.63994,2.27245,0.05331,0.02272,0.00210
176.80000,0.29461,12896.63994,2.27648,0.05355,0.02276,0.00211
176.85000,0.29470,12902.01032,2.28050,0.05347,0.02280,0.00211
176.90002,0.29478,12902.01032,2.28184,0.05342,0.02282,0.00210
176.95002,0.29486,12907.37950,2.28587,0.05355,0.02286,0.00211
177.00002,0.29495,12902.01032,2.29393,0.05379,0.02294,0.00212
177.05000,0.29503,12902.01032,2.30064,0.05361,0.02301,0.00211
177.10000,0.29511,12902.01032,2.30064,0.05393,0.02301,0.00212
177.15002,0.29520,12907.37950,2.30332,0.05409,0.02303,0.00213
177.20002,0.29528,12902.01032,2.30466,0.05420,0.02305,0.00213
177.25002,0.29536,12907.37950,2.30869,0.05417,0.02309,0.00213
177.30000,0.29545,12907.37950,2.31137,0.05425,0.02311,0.00214
177.35000,0.29553,12907.37950,2.31272,0.05430,0.02313,0.00214
177.40002,0.29561,12907.37950,2.31406,0.05444,0.02314,0.00214
177.45002,0.29570,12912.74988,2.31809,0.05425,0.02318,0.00214
177.50002,0.29578,12912.74988,2.32077,0.05446,0.02321,0.00214
177.55000,0.29587,12918.12026,2.33419,0.05334,0.02334,0.00210
177.60000,0.29595,12918.12026,2.33956,0.05353,0.02340,0.00211
177.65002,0.29603,12923.47991,2.34493,0.05363,0.02345,0.00211
177.70002,0.29612,12923.47991,2.34627,0.05358,0.02346,0.00211
177.75002,0.29620,12923.47991,2.34762,0.05342,0.02348,0.00210
177.80000,0.29628,12928.85029,2.35164,0.05363,0.02352,0.00211
177.85000,0.29637,12928.85029,2.35433,0.05371,0.02354,0.00211
177.90002,0.29645,12928.85029,2.35567,0.05377,0.02356,0.00212
177.95002,0.29653,12934.21947,2.35970,0.05371,0.02360,0.00211
178.00002,0.29661,12934.21947,2.36372,0.05401,0.02364,0.00213
178.05000,0.29670,12934.21947,2.36238,0.05379,0.02362,0.00212
178.10000,0.29678,12934.21947,2.36507,0.05382,0.02365,0.00212
178.15002,0.29686,12934.21947,2.37043,0.05401,0.02370,0.00213
178.20002,0.29695,12934.21947,2.37043,0.05417,0.02370,0.00213
178.25002,0.29703,12934.21947,2.37178,0.05430,0.02372,0.00214
178.30000,0.29711,12934.21947,2.37580,0.05471,0.02376,0.00215
178.35000,0.29720,12934.21947,2.38117,0.05476,0.02381,0.00216
178.40002,0.29728,12923.47991,2.37580,0.05589,0.02376,0.00220
178.45002,0.29736,12918.12026,2.37043,0.05677,0.02370,0.00224
178.50002,0.29745,12918.12026,2.36641,0.05675,0.02366,0.00223
178.55000,0.29753,12918.12026,2.37043,0.05683,0.02370,0.00224
178.60000,0.29761,12923.47991,2.37446,0.05677,0.02374,0.00224
178.65002,0.29770,12923.47991,2.37849,0.05696,0.02378,0.00224
178.70002,0.29778,12923.47991,2.37580,0.05661,0.02376,0.00223
178.75002,0.29786,12928.85029,2.37580,0.05667,0.02376,0.00223
178.80000,0.29795,12928.85029,2.37849,0.05661,0.02378,0.00223
178.85000,0.29803,12928.85029,2.37849,0.05680,0.02378,0.00224
178.90002,0.29812,12928.85029,2.38117,0.05669,0.02381,0.00223
178.95002,0.29820,12934.21947,2.38251,0.05672,0.02383,0.00223
179.00002,0.29828,12934.21947,2.38788,0.05691,0.02388,0.00224
179.05000,0.29837,12928.85029,2.38386,0.05710,0.02384,0.00225
179.10000,0.29845,12934.21947,2.39057,0.05723,0.02391,0.00225
179.15002,0.29853,12934.21947,2.39325,0.05728,0.02393,0.00226
179.20002,0.29862,12934.21947,2.39594,0.05747,0.02396,0.00226
179.25002,0.29870,12934.21947,2.39996,0.05753,0.02400,0.00226
179.30000,0.29878,12934.21947,2.40265,0.05777,0.02403,0.00227
179.35000,0.29886,12934.21947,2.40399,0.05777,0.02404,0.00227
179.40002,0.29895,12934.21947,2.40533,0.05763,0.02405,0.00227
179.45002,0.29903,12944.96023,2.42815,0.05739,0.02428,0.00226
179.50002,0.29911,12950.32942,2.43352,0.05739,0.02434,0.00226
179.55000,0.29920,12950.32942,2.43889,0.05755,0.02439,0.00227
179.60000,0.29928,12950.32942,2.44023,0.05758,0.02440,0.00227
179.65002,0.29936,12950.32942,2.44023,0.05758,0.02440,0.00227
179.70002,0.29945,12950.32942,2.44292,0.05753,0.02443,0.00226
179.75002,0.29953,12950.32942,2.44694,0.05753,0.02447,0.00226
179.80000,0.29961,12955.69980,2.44829,0.05755,0.02448,0.00227
179.85000,0.29970,12955.69980,2.45231,0.05782,0.02452,0.00228
179.90002,0.29978,12955.69980,2.45365,0.05806,0.02454,0.00229
179.95002,0.29986,12955.69980,2.45768,0.05774,0.02458,0.00227
180.00002,0.29995,12955.69980,2.46171,0.05812,0.02462,0.00229
180.05000,0.30003,12961.07017,2.46305,0.05795,0.02463,0.00228
180.10000,0.30011,12961.07017,2.46574,0.05822,0.02466,0.00229
180.15002,0.30020,12961.07017,2.46976,0.05825,0.02470,0.00229
180.20002,0.30028,12961.07017,2.47245,0.05830,0.02472,0.00230
180.25002,0.30036,12961.07017,2.47647,0.05836,0.02476,0.00230
180.30000,0.30045,12961.07017,2.47916,0.05836,0.02479,0.00230
180.35000,0.30053,12961.07017,2.48050,0.05873,0.02481,0.00231
