77.40000,0.23660,5165.09995,2.19326,0.05884,0.02193,0.00232
77.45001,0.23676,5167.77978,2.19862,0.05897,0.02199,0.00232
77.50000,0.23693,5170.46020,2.20399,0.05922,0.02204,0.00233
77.55000,0.23710,5173.15016,2.20668,0.05932,0.02207,0.00234
77.60001,0.23727,5173.15016,2.20802,0.05951,0.02208,0.00234
77.65000,0.23743,5175.82998,2.21070,0.05927,0.02211,0.00233
77.70001,0.23760,5178.51994,2.23755,0.05943,0.02238,0.00234
77.75000,0.23777,5181.19976,2.23889,0.05935,0.02239,0.00234
77.80000,0.23793,5183.88972,2.24023,0.05930,0.02240,0.00233
77.85001,0.23810,5183.88972,2.24292,0.05927,0.02243,0.00233
77.90000,0.23827,5186.57014,2.24829,0.05916,0.02248,0.00233
77.95001,0.23843,5189.26010,2.25232,0.05930,0.02252,0.00233
78.00000,0.23860,5191.93992,2.25634,0.05965,0.02256,0.00235
78.05000,0.23877,5194.62988,2.26037,0.05973,0.02260,0.00235
78.10001,0.23893,5200.00026,2.26574,0.05965,0.02266,0.00235
78.15000,0.23910,5200.00026,2.27245,0.05983,0.02272,0.00236
78.20001,0.23926,5202.68008,2.27782,0.06021,0.02278,0.00237
78.25000,0.23943,5205.35991,2.27916,0.06034,0.02279,0.00238
78.30000,0.23960,5208.04987,2.28587,0.06051,0.02286,0.00238
78.35001,0.23977,5210.73029,2.28990,0.06056,0.02290,0.00238
78.40000,0.23993,5210.73029,2.29258,0.06053,0.02293,0.00238
78.45001,0.24010,5213.42024,2.29527,0.06085,0.02295,0.00240
78.50000,0.24027,5216.10007,2.29795,0.06075,0.02298,0.00239
78.55000,0.24043,5218.79003,2.30064,0.06085,0.02301,0.00240
78.60001,0.24060,5218.79003,2.30332,0.06075,0.02303,0.00239
78.65000,0.24077,5221.46985,2.30735,0.06099,0.02307,0.00240
78.70001,0.24093,5224.15981,2.31003,0.06096,0.02310,0.00240
78.75000,0.24110,5224.15981,2.31003,0.06099,0.02310,0.00240
78.80000,0.24127,5226.84023,2.31809,0.06115,0.02318,0.00241
78.85001,0.24143,5229.53019,2.32211,0.06139,0.02322,0.00242
78.90000,0.24160,5232.21001,2.32748,0.06150,0.02327,0.00242
78.95001,0.24176,5232.21001,2.32480,0.06142,0.02325,0.00242
79.00000,0.24193,5234.88984,2.32882,0.06128,0.02329,0.00241
79.05000,0.24210,5237.57979,2.33419,0.06147,0.02334,0.00242
79.10001,0.24227,5240.26022,2.33956,0.06179,0.02340,0.00243
79.15000,0.24243,5242.95017,2.33956,0.06171,0.02340,0.00243
79.20001,0.24260,5248.31996,2.35299,0.06053,0.02353,0.00238
79.25000,0.24277,5250.99978,2.35835,0.06056,0.02358,0.00238
79.30000,0.24293,5250.99978,2.36104,0.06067,0.02361,0.00239
79.35001,0.24310,5253.68974,2.36104,0.06059,0.02361,0.00239
79.40000,0.24327,5253.68974,2.36104,0.06075,0.02361,0.00239
79.45001,0.24344,5259.06012,2.36775,0.06075,0.02368,0.00239
79.50000,0.24360,5259.06012,2.37043,0.06091,0.02370,0.00240
79.55000,0.24376,5261.73994,2.36909,0.06099,0.02369,0.00240
79.60001,0.24393,5261.73994,2.37043,0.06118,0.02370,0.00241
79.65000,0.24410,5267.10972,2.37312,0.06102,0.02373,0.00240
79.70001,0.24427,5269.79014,2.37715,0.06115,0.02377,0.00241
79.75000,0.24443,5272.48010,2.37849,0.06115,0.02378,0.00241
79.80000,0.24460,5275.15993,2.38117,0.06126,0.02381,0.00241
79.85001,0.24477,5277.84988,2.38520,0.06112,0.02385,0.00241
79.90000,0.24493,5280.52971,2.38654,0.06126,0.02387,0.00241
79.95001,0.24510,5283.22026,2.38923,0.06118,0.02389,0.00241
80.00000,0.24527,5288.59004,2.39191,0.06139,0.02392,0.00242
80.05000,0.24543,5283.22026,2.38251,0.06303,0.02383,0.00248
80.10001,0.24560,5283.22026,2.38117,0.06330,0.02381,0.00249
80.15000,0.24577,5285.90009,2.38251,0.06332,0.02383,0.00249
80.20001,0.24594,5288.59004,2.38654,0.06346,0.02387,0.00250
80.25000,0.24610,5291.26987,2.38520,0.06359,0.02385,0.00250
80.30000,0.24626,5291.26987,2.38251,0.06370,0.02383,0.00251
80.35001,0.24643,5293.95029,2.38520,0.06346,0.02385,0.00250
80.40000,0.24660,5296.64025,2.38520,0.06348,0.02385,0.00250
80.45001,0.24677,5299.32007,2.38788,0.06362,0.02388,0.00250
80.50001,0.24693,5302.01003,2.38654,0.06346,0.02387,0.00250
80.55000,0.24710,5304.68985,2.38923,0.06348,0.02389,0.00250
80.60001,0.24727,5307.37981,2.39057,0.06367,0.02391,0.00251
80.65000,0.24743,5307.37981,2.38923,0.06354,0.02389,0.00250
80.70001,0.24760,5310.06023,2.39460,0.06365,0.02395,0.00251
80.75001,0.24777,5312.75019,2.39862,0.06383,0.02399,0.00251
80.80000,0.24793,5315.43001,2.40265,0.06389,0.02403,0.00252
80.85001,0.24810,5318.11997,2.40265,0.06391,0.02403,0.00252
80.90000,0.24827,5318.11997,2.40668,0.06426,0.02407,0.00253
80.95001,0.24844,5320.79980,2.40668,0.06426,0.02407,0.00253
81.00001,0.24860,5323.48022,2.40802,0.06429,0.02408,0.00253
81.05000,0.24876,5323.48022,2.41070,0.06400,0.02411,0.00252
81.10001,0.24893,5326.17018,2.43352,0.06418,0.02434,0.00253
81.15000,0.24910,5328.85000,2.43218,0.06413,0.02432,0.00252
81.20001,0.24927,5331.53996,2.43218,0.06400,0.02432,0.00252
81.25001,0.24943,5331.53996,2.43621,0.06397,0.02436,0.00252
81.30000,0.24960,5334.21978,2.44023,0.06402,0.02440,0.00252
81.35001,0.24977,5334.21978,2.44157,0.06405,0.02442,0.00252
81.40000,0.24993,5336.90974,2.44023,0.06421,0.02440,0.00253
81.45001,0.25010,5339.59016,2.44560,0.06413,0.02446,0.00252
81.50001,0.25027,5339.59016,2.45097,0.06442,0.02451,0.00254
81.55000,0.25043,5342.28012,2.45231,0.06445,0.02452,0.00254
81.60001,0.25060,5344.95994,2.45365,0.06448,0.02454,0.00254
81.65000,0.25077,5344.95994,2.45500,0.06483,0.02455,0.00255
81.70001,0.25093,5347.64990,2.46037,0.06493,0.02460,0.00256
81.75001,0.25110,5350.32973,2.46574,0.06488,0.02466,0.00255
81.80000,0.25126,5350.32973,2.46842,0.06512,0.02468,0.00256
81.85001,0.25143,5350.32973,2.46708,0.06488,0.02467,0.00255
81.90000,0.25160,5353.02028,2.47513,0.06520,0.02475,0.00257
81.95001,0.25177,5353.02028,2.47782,0.06520,0.02478,0.00257
82.00001,0.25193,5353.02028,2.47782,0.06499,0.02478,0.00256
82.05000,0.25210,5355.70010,2.48453,0.06512,0.02485,0.00256
82.10001,0.25227,5355.70010,2.48855,0.06544,0.02489,0.00258
82.15000,0.25243,5355.70010,2.49661,0.06542,0.02497,0.00258
82.20001,0.25260,5353.02028,2.49929,0.06563,0.02499,0.00258
82.25001,0.25277,5355.70010,2.50600,0.06553,0.02506,0.00258
82.30000,0.25293,5355.70010,2.51406,0.06579,0.02514,0.00259
82.35001,0.25310,5355.70010,2.52077,0.06582,0.02521,0.00259
82.40000,0.25327,5358.37993,2.52882,0.06577,0.02529,0.00259
82.45001,0.25343,5361.06989,2.53822,0.06598,0.02538,0.00260
82.50001,0.25360,5369.12009,2.55432,0.06502,0.02554,0.00256
82.55000,0.25377,5374.48987,2.56104,0.06523,0.02561,0.00257
82.60001,0.25393,5377.17983,2.56775,0.06531,0.02568,0.00257
82.65000,0.25410,5382.55021,2.57312,0.06547,0.02573,0.00258
82.70001,0.25427,5385.23003,2.57983,0.06593,0.02580,0.00260
82.75001,0.25443,5390.59981,2.58788,0.06630,0.02588,0.00261
82.80000,0.25460,5393.28024,2.58788,0.06644,0.02588,0.00262
82.85001,0.25477,5395.97019,2.59593,0.06655,0.02596,0.00262
82.90000,0.25493,5401.33998,2.60130,0.06695,0.02601,0.00264
82.95001,0.25510,5404.01980,2.60667,0.06719,0.02607,0.00265
83.00001,0.25527,5404.01980,2.60936,0.06738,0.02609,0.00265
83.05000,0.25544,5406.70976,2.61607,0.06746,0.02616,0.00266
83.10001,0.25560,5412.08014,2.62010,0.06767,0.02620,0.00266
83.15000,0.25577,5412.08014,2.62681,0.06765,0.02627,0.00266
83.20001,0.25593,5414.75996,2.62815,0.06781,0.02628,0.00267
83.25001,0.25610,5417.43979,2.63620,0.06821,0.02636,0.00269
83.30000,0.25627,5414.75996,2.62681,0.06931,0.02627,0.00273
83.35001,0.25643,5412.08014,2.63083,0.07022,0.02631,0.00276
83.40000,0.25660,5414.75996,2.63352,0.07020,0.02634,0.00276
83.45001,0.25677,5417.43979,2.63486,0.07041,0.02635,0.00277
83.50001,0.25693,5417.43979,2.63889,0.07084,0.02639,0.00279
83.55000,0.25710,5420.12974,2.64426,0.07100,0.02644,0.00280
83.60001,0.25727,5420.12974,2.64560,0.07127,0.02646,0.00281
83.65000,0.25743,5420.12974,2.64963,0.07114,0.02650,0.00280
83.70001,0.25760,5422.81016,2.64963,0.07146,0.02650,0.00281
83.75001,0.25777,5422.81016,2.65365,0.07143,0.02654,0.00281
83.80000,0.25794,5422.81016,2.65499,0.07138,0.02655,0.00281
83.85001,0.25810,5422.81016,2.65902,0.07159,0.02659,0.00282
83.90000,0.25826,5425.50012,2.66036,0.07135,0.02660,0.00281
83.95001,0.25843,5428.17995,2.66439,0.07146,0.02664,0.00281
84.00001,0.25860,5428.17995,2.66573,0.07132,0.02666,0.00281
84.05000,0.25877,5430.86990,2.66976,0.07119,0.02670,0.00280
84.10001,0.25893,5433.54973,2.67110,0.07135,0.02671,0.00281
84.15000,0.25910,5433.54973,2.67244,0.07135,0.02672,0.00281
84.20001,0.25927,5438.92011,2.67781,0.07143,0.02678,0.00281
84.25001,0.25943,5441.61006,2.68184,0.07146,0.02682,0.00281
84.30000,0.25960,5444.28989,2.68721,0.07162,0.02687,0.00282
84.35001,0.25977,5444.28989,2.70466,0.07157,0.02705,0.00282
84.40000,0.25993,5446.96971,2.70869,0.07140,0.02709,0.00281
84.45001,0.26010,5446.96971,2.71540,0.07135,0.02715,0.00281
84.50001,0.26027,5444.28989,2.71808,0.07178,0.02718,0.00283
84.55000,0.26044,5438.92011,2.71808,0.07157,0.02718,0.00282
84.60001,0.26060,5436.24028,2.72211,0.07167,0.02722,0.00282
84.65000,0.26076,5433.54973,2.72345,0.07154,0.02723,0.00282
84.70001,0.26093,5433.54973,2.72613,0.07140,0.02726,0.00281
84.75001,0.26110,5433.54973,2.72613,0.07170,0.02726,0.00282
84.80000,0.26127,5436.24028,2.72613,0.07165,0.02726,0.00282
84.85001,0.26143,5438.92011,2.72748,0.07148,0.02727,0.00281
84.90000,0.26160,5438.92011,2.72748,0.07175,0.02727,0.00282
84.95001,0.26177,5438.92011,2.72882,0.07162,0.02729,0.00282
85.00001,0.26193,5441.61006,2.73016,0.07146,0.02730,0.00281
85.05000,0.26210,5446.96971,2.72613,0.07170,0.02726,0.00282
85.10001,0.26227,5455.03005,2.72748,0.07138,0.02727,0.00281
85.15000,0.26243,5460.39983,2.73016,0.07132,0.02730,0.00281
85.20001,0.26260,5468.45003,2.73285,0.07167,0.02733,0.00282
85.25001,0.26277,5473.81982,2.73419,0.07140,0.02734,0.00281
85.30000,0.26294,5481.87002,2.73553,0.07124,0.02736,0.00280
85.35001,0.26310,5489.92976,2.73821,0.07140,0.02738,0.00281
85.40000,0.26327,5495.30014,2.73821,0.07159,0.02738,0.00282
85.45001,0.26343,5500.66992,2.73956,0.07157,0.02740,0.00282
85.50001,0.26360,5506.03970,2.74090,0.07183,0.02741,0.00283
85.55000,0.26377,5508.72012,2.74090,0.07162,0.02741,0.00282
85.60001,0.26393,5511.39995,2.74224,0.07154,0.02742,0.00282
85.65000,0.26410,5516.76973,2.74224,0.07170,0.02742,0.00282
85.70001,0.26427,5519.46028,2.74627,0.07191,0.02746,0.00283
85.75001,0.26443,5522.14011,2.74493,0.07191,0.02745,0.00283
85.80000,0.26460,5524.83007,2.74493,0.07162,0.02745,0.00282
85.85001,0.26477,5530.19985,2.76103,0.07065,0.02761,0.00278
85.90000,0.26494,5535.57023,2.76238,0.07060,0.02762,0.00278
85.95001,0.26510,5535.57023,2.76372,0.07071,0.02764,0.00278
86.00001,0.26527,5535.57023,2.76103,0.07046,0.02761,0.00277
86.05000,0.26543,5538.25005,2.76506,0.07046,0.02765,0.00277
86.10001,0.26560,5535.57023,2.76640,0.07041,0.02766,0.00277
86.15000,0.26577,5535.57023,2.76506,0.07063,0.02765,0.00278
86.20001,0.26593,5538.25005,2.76774,0.07055,0.02768,0.00278
86.25001,0.26610,5538.25005,2.76640,0.07057,0.02766,0.00278
86.30000,0.26627,5535.57023,2.77177,0.07092,0.02772,0.00279
86.35001,0.26643,5535.57023,2.77177,0.07095,0.02772,0.00279
86.40000,0.26660,5538.25005,2.76909,0.07100,0.02769,0.00280
86.45001,0.26677,5538.25005,2.76774,0.07089,0.02768,0.00279
86.50001,0.26693,5538.25005,2.76909,0.07087,0.02769,0.00279
86.55000,0.26710,5538.25005,2.77043,0.07100,0.02770,0.00280
86.60001,0.26727,5538.25005,2.77177,0.07097,0.02772,0.00279
86.65000,0.26744,5540.92988,2.77311,0.07097,0.02773,0.00279
86.70001,0.26760,5535.57023,2.76103,0.07210,0.02761,0.00284
86.75001,0.26777,5535.57023,2.76103,0.07261,0.02761,0.00286
86.80000,0.26793,5538.25005,2.75969,0.07272,0.02760,0.00286
86.85001,0.26810,5540.92988,2.75835,0.07288,0.02758,0.00287
86.90000,0.26827,5543.61983,2.75835,0.07277,0.02758,0.00286
86.95001,0.26843,5546.30026,2.75835,0.07280,0.02758,0.00287
87.00001,0.26860,5548.99021,2.75566,0.07288,0.02756,0.00287
87.05000,0.26877,5551.67004,2.75701,0.07277,0.02757,0.00286
87.10001,0.26893,5554.36000,2.75432,0.07272,0.02754,0.00286
87.15000,0.26910,5557.03982,2.75701,0.07291,0.02757,0.00287
87.20001,0.26927,5559.72978,2.75835,0.07307,0.02758,0.00288
87.25001,0.26943,5562.41020,2.75835,0.07285,0.02758,0.00287
87.30000,0.26960,5567.77998,2.75701,0.07269,0.02757,0.00286
87.35001,0.26977,5570.45981,2.75701,0.07299,0.02757,0.00287
87.40000,0.26994,5570.45981,2.75701,0.07275,0.02757,0.00286
87.45001,0.27010,5573.14976,2.75969,0.07264,0.02760,0.00286
87.50001,0.27027,5578.52014,2.76372,0.07302,0.02764,0.00287
87.55000,0.27043,5581.19997,2.76238,0.07307,0.02762,0.00288
87.60001,0.27060,5581.19997,2.76506,0.07310,0.02765,0.00288
87.65000,0.27077,5583.88992,2.76640,0.07304,0.02766,0.00288
87.70001,0.27093,5583.88992,2.76909,0.07310,0.02769,0.00288
87.75001,0.27110,5583.88992,2.78922,0.07315,0.02789,0.00288
87.80000,0.27127,5586.56975,2.79727,0.07302,0.02797,0.00287
87.85001,0.27143,5583.88992,2.80130,0.07293,0.02801,0.00287
87.90000,0.27160,5578.52014,2.80533,0.07296,0.02805,0.00287
87.95001,0.27177,5567.77998,2.80936,0.07277,0.02809,0.00286
88.00001,0.27193,5554.36000,2.81607,0.07299,0.02816,0.00287
88.05000,0.27210,5548.99021,2.82546,0.07259,0.02825,0.00286
88.10001,0.27227,5548.99021,2.83352,0.07277,0.02834,0.00286
88.15000,0.27244,5551.67004,2.84023,0.07293,0.02840,0.00287
88.20001,0.27260,5557.03982,2.84962,0.07296,0.02850,0.00287
88.25001,0.27276,5562.41020,2.85768,0.07310,0.02858,0.00288
88.30000,0.27293,5562.41020,2.86439,0.07307,0.02864,0.00288
88.35001,0.27310,5565.10016,2.87378,0.07304,0.02874,0.00288
88.40000,0.27327,5567.77998,2.88586,0.07342,0.02886,0.00289
88.45001,0.27343,5567.77998,2.89526,0.07353,0.02895,0.00289
88.50001,0.27360,5570.45981,2.91002,0.07409,0.02910,0.00292
88.55000,0.27377,5570.45981,2.91808,0.07473,0.02918,0.00294
88.60001,0.27393,5570.45981,2.92882,0.07519,0.02929,0.00296
88.65000,0.27410,5573.14976,2.93821,0.07591,0.02938,0.00299
88.70001,0.27427,5575.83018,2.95164,0.07656,0.02952,0.00301
88.75001,0.27444,5581.19997,2.96506,0.07739,0.02965,0.00305
88.80000,0.27460,5583.88992,2.97848,0.07809,0.02978,0.00307
88.85001,0.27477,5586.56975,2.98385,0.07865,0.02984,0.00310
88.90000,0.27494,5591.94013,2.99593,0.07908,0.02996,0.00311
88.95001,0.27510,5594.63008,3.00801,0.07959,0.03008,0.00313
89.00001,0.27527,5597.30991,3.01472,0.07997,0.03015,0.00315
89.05000,0.27543,5602.68029,3.02680,0.08051,0.03027,0.00317
89.10001,0.27560,5602.68029,3.03754,0.08064,0.03038,0.00317
89.15000,0.27577,5605.36011,3.04694,0.08088,0.03047,0.00318
89.20001,0.27593,5608.05007,3.05633,0.08093,0.03056,0.00319
89.25001,0.27610,5616.10027,3.07781,0.08002,0.03078,0.00315
89.30000,0.27627,5618.79023,3.08586,0.08005,0.03086,0.00315
89.35001,0.27643,5621.47005,3.09526,0.08024,0.03095,0.00316
89.40000,0.27660,5624.16001,3.10465,0.08024,0.03105,0.00316
89.45001,0.27677,5626.83984,3.11271,0.08037,0.03113,0.00316
89.50001,0.27694,5629.52979,3.11539,0.08021,0.03115,0.00316
89.55000,0.27710,5632.21022,3.12479,0.08051,0.03125,0.00317
89.60001,0.27727,5634.89004,3.13016,0.08072,0.03130,0.00318
89.65000,0.27744,5637.58000,3.13150,0.08088,0.03131,0.00318
89.70001,0.27760,5637.58000,3.13687,0.08088,0.03137,0.00318
89.75001,0.27777,5640.25982,3.14089,0.08104,0.03141,0.00319
89.80000,0.27793,5640.25982,3.14224,0.08107,0.03142,0.00319
89.85001,0.27810,5640.25982,3.14358,0.08085,0.03144,0.00318
89.90000,0.27827,5634.89004,3.14626,0.08126,0.03146,0.00320
89.95001,0.27843,5624.16001,3.14358,0.08102,0.03144,0.00319
90.00001,0.27860,5613.41985,3.14761,0.08102,0.03148,0.00319
90.05000,0.27877,5613.41985,3.14358,0.08096,0.03144,0.00319
90.10001,0.27893,5616.10027,3.13821,0.08147,0.03138,0.00321
90.15000,0.27910,5618.79023,3.13150,0.08273,0.03131,0.00326
90.20001,0.27927,5629.52979,3.13687,0.08300,0.03137,0.00327
90.25001,0.27944,5640.25982,3.13553,0.08297,0.03136,0.00327
90.30000,0.27960,5645.63020,3.13284,0.08297,0.03133,0.00327
90.35001,0.27977,5653.68994,3.13418,0.08279,0.03134,0.00326
90.40000,0.27993,5661.74014,3.13687,0.08295,0.03137,0.00327
90.45001,0.28010,5667.10993,3.13284,0.08306,0.03133,0.00327
90.50001,0.28027,5669.78975,3.13418,0.08303,0.03134,0.00327
90.55000,0.28043,5675.16013,3.13821,0.08311,0.03138,0.00327
90.60001,0.28060,5677.85009,3.13418,0.08308,0.03134,0.00327
90.65000,0.28077,5680.52991,3.13150,0.08295,0.03131,0.00327
90.70001,0.28093,5680.52991,3.13284,0.08300,0.03133,0.00327
90.75001,0.28110,5680.52991,3.13418,0.08295,0.03134,0.00327
90.80000,0.28127,5677.85009,3.13284,0.08289,0.03133,0.00326
90.85001,0.28143,5675.16013,3.13687,0.08322,0.03137,0.00328
90.90000,0.28160,5669.78975,3.13284,0.08300,0.03133,0.00327
90.95001,0.28177,5667.10993,3.13418,0.08306,0.03134,0.00327
91.00001,0.28194,5667.10993,3.13821,0.08330,0.03138,0.00328
91.05000,0.28210,5667.10993,3.14895,0.08314,0.03149,0.00327
91.10001,0.28227,5672.47971,3.15834,0.08273,0.03158,0.00326
91.15000,0.28243,5675.16013,3.15566,0.08289,0.03156,0.00326
91.20001,0.28260,5680.52991,3.15834,0.08300,0.03158,0.00327
91.25001,0.28277,5688.59025,3.15969,0.08284,0.03160,0.00326
91.30000,0.28293,5693.94990,3.15969,0.08249,0.03160,0.00325
91.35001,0.28310,5702.01023,3.16237,0.08281,0.03162,0.00326
91.40000,0.28327,5707.38002,3.15969,0.08257,0.03160,0.00325
91.45001,0.28343,5712.74980,3.16103,0.08276,0.03161,0.00326
91.50001,0.28360,5718.12018,3.16371,0.08268,0.03164,0.00326
91.55000,0.28377,5723.47983,3.16640,0.08276,0.03166,0.00326
91.60001,0.28394,5728.85020,3.16774,0.08306,0.03168,0.00327
91.65000,0.28410,5728.85020,3.16506,0.08308,0.03165,0.00327
91.70001,0.28427,5731.54016,3.16774,0.08289,0.03168,0.00326
91.75001,0.28444,5734.21999,3.16774,0.08297,0.03168,0.00327
91.80000,0.28460,5734.21999,3.17042,0.08322,0.03170,0.00328
91.85001,0.28477,5739.58977,3.17042,0.08308,0.03170,0.00327
91.90000,0.28493,5739.58977,3.17311,0.08319,0.03173,0.00328
91.95001,0.28510,5742.27973,3.17177,0.08292,0.03172,0.00326
92.00001,0.28527,5747.65010,3.17579,0.08311,0.03176,0.00327
92.05000,0.28543,5747.65010,3.17579,0.08300,0.03176,0.00327
92.10001,0.28560,5750.32993,3.17714,0.08281,0.03177,0.00326
92.15000,0.28577,5753.01989,3.17982,0.08281,0.03180,0.00326
92.20001,0.28593,5753.01989,3.18116,0.08281,0.03181,0.00326
92.25001,0.28610,5753.01989,3.18250,0.08287,0.03182,0.00326
92.30000,0.28627,5753.01989,3.18250,0.08289,0.03182,0.00326
92.35001,0.28644,5750.32993,3.18250,0.08292,0.03182,0.00326
92.40000,0.28660,5750.32993,3.18653,0.08279,0.03187,0.00326
92.45001,0.28677,5750.32993,3.18653,0.08287,0.03187,0.00326
92.50001,0.28694,5747.65010,3.18922,0.08289,0.03189,0.00326
92.55000,0.28710,5747.65010,3.19056,0.08297,0.03191,0.00327
92.60001,0.28727,5744.96015,3.19458,0.08314,0.03195,0.00327
92.65000,0.28743,5744.96015,3.19458,0.08297,0.03195,0.00327
92.70001,0.28760,5744.96015,3.19995,0.08306,0.03200,0.00327
92.75001,0.28777,5744.96015,3.20532,0.08300,0.03205,0.00327
92.80000,0.28793,5750.32993,3.21740,0.08195,0.03217,0.00323
92.85001,0.28810,5750.32993,3.22009,0.08187,0.03220,0.00322
92.90000,0.28827,5750.32993,3.22143,0.08190,0.03221,0.00322
92.95001,0.28843,5753.01989,3.22546,0.08190,0.03225,0.00322
93.00001,0.28860,5755.69971,3.22680,0.08212,0.03227,0.00323
93.05000,0.28877,5755.69971,3.22680,0.08179,0.03227,0.00322
93.10001,0.28894,5758.38013,3.23083,0.08179,0.03231,0.00322
93.15000,0.28910,5761.07009,3.23485,0.08187,0.03235,0.00322
93.20001,0.28927,5763.74991,3.23620,0.08201,0.03236,0.00323
93.25001,0.28944,5766.43987,3.23620,0.08220,0.03236,0.00324
93.30000,0.28960,5769.12029,3.23888,0.08177,0.03239,0.00322
93.35001,0.28977,5771.81025,3.24559,0.08179,0.03246,0.00322
93.40000,0.28993,5771.81025,3.24693,0.08182,0.03247,0.00322
93.45001,0.29010,5774.49007,3.24962,0.08185,0.03250,0.00322
93.50001,0.29027,5774.49007,3.25767,0.08187,0.03258,0.00322
93.55000,0.29043,5777.18003,3.26573,0.08217,0.03266,0.00324
93.60001,0.29060,5777.18003,3.27109,0.08230,0.03271,0.00324
93.65000,0.29077,5774.49007,3.27244,0.08268,0.03272,0.00326
93.70001,0.29093,5763.74991,3.26975,0.08445,0.03270,0.00332
93.75001,0.29110,5763.74991,3.27781,0.08445,0.03278,0.00332
93.80000,0.29127,5766.43987,3.28720,0.08483,0.03287,0.00334
93.85001,0.29144,5766.43987,3.29660,0.08528,0.03297,0.00336
93.90000,0.29160,5766.43987,3.30062,0.08582,0.03301,0.00338
93.95001,0.29177,5769.12029,3.31002,0.08606,0.03310,0.00339
94.00001,0.29194,5771.81025,3.31807,0.08652,0.03318,0.00341
94.05000,0.29210,5774.49007,3.32210,0.08697,0.03322,0.00342
94.10001,0.29227,5779.85986,3.33015,0.08757,0.03330,0.00345
94.15000,0.29243,5782.54981,3.34089,0.08805,0.03341,0.00347
94.20001,0.29260,5785.23024,3.35163,0.08856,0.03352,0.00349
94.25001,0.29277,5785.23024,3.35834,0.08920,0.03358,0.00351
94.30000,0.29293,5787.91006,3.37042,0.08966,0.03370,0.00353
94.35001,0.29310,5790.60002,3.37982,0.09068,0.03380,0.00357
94.40000,0.29327,5790.60002,3.39056,0.09095,0.03391,0.00358
94.45001,0.29343,5793.27984,3.39861,0.09154,0.03399,0.00360
94.50001,0.29360,5795.96980,3.41337,0.09181,0.03413,0.00361
94.55000,0.29377,5795.96980,3.42545,0.09234,0.03425,0.00364
94.60001,0.29394,5795.96980,3.43485,0.09280,0.03435,0.00365
94.65000,0.29410,5795.96980,3.44425,0.09299,0.03444,0.00366
94.70001,0.29427,5795.96980,3.46841,0.09320,0.03468,0.00367
94.75001,0.29443,5795.96980,3.48720,0.09310,0.03487,0.00367
94.80000,0.29460,5798.65022,3.49928,0.09339,0.03499,0.00368
94.85001,0.29477,5798.65022,3.51002,0.09318,0.03510,0.00367
