166.90002,0.51902,12885.90037,10.19450,21474.83741,0.10194,845.46606
166.95002,0.51918,12885.90037,10.20121,21474.83741,0.10201,845.46606
167.00002,0.51935,12891.26956,10.20792,21474.83741,0.10208,845.46606
167.05000,0.51952,12891.26956,10.22134,21474.83741,0.10221,845.46606
167.10000,0.51968,12885.90037,10.22134,21474.83741,0.10221,845.46606
167.15002,0.51985,12875.15962,10.20792,21474.83741,0.10208,845.46606
167.20002,0.52002,12869.79043,10.21463,21474.83741,0.10215,845.46606
167.25002,0.52018,12875.15962,10.22134,21474.83741,0.10221,845.46606
167.30000,0.52035,12875.15962,10.22134,21474.83741,0.10221,845.46606
167.35000,0.52052,12875.15962,10.22805,21474.83741,0.10228,845.46606
167.40002,0.52069,12875.15962,10.23476,21474.83741,0.10235,845.46606
167.45002,0.52085,12875.15962,10.24147,21474.83741,0.10241,845.46606
167.50002,0.52102,12875.15962,10.24819,21474.83741,0.10248,845.46606
167.55000,0.52119,12875.15962,10.25490,21474.83741,0.10255,845.46606
167.60000,0.52135,12875.15962,10.26161,21474.83741,0.10262,845.46606
167.65002,0.52152,12880.53000,10.26832,21474.83741,0.10268,845.46606
167.70002,0.52169,12880.53000,10.27503,21474.83741,0.10275,845.46606
167.75002,0.52185,12885.90037,10.28174,21474.83741,0.10282,845.46606
167.80000,0.52201,12885.90037,10.28845,21474.83741,0.10288,845.46606
167.85000,0.52218,12885.90037,10.28845,21474.83741,0.10288,845.46606
167.90002,0.52235,12880.53000,10.29517,21474.83741,0.10295,845.46606
167.95002,0.52251,12885.90037,10.31530,21474.83741,0.10315,845.46606
168.00002,0.52268,12896.63994,10.32872,21474.83741,0.10329,845.46606
168.05000,0.52285,12896.63994,10.33543,21474.83741,0.10335,845.46606
168.10000,0.52301,12896.63994,10.34214,21474.83741,0.10342,845.46606
168.15002,0.52318,12896.63994,10.34886,21474.83741,0.10349,845.46606
168.20002,0.52335,12896.63994,10.36228,21474.83741,0.10362,845.46606
168.25002,0.52352,12902.01032,10.36899,21474.83741,0.10369,845.46606
168.30000,0.52368,12902.01032,10.37570,21474.83741,0.10376,845.46606
168.35000,0.52385,12902.01032,10.38241,21474.83741,0.10382,845.46606
168.40002,0.52402,12902.01032,10.38912,21474.83741,0.10389,845.46606
168.45002,0.52418,12902.01032,10.38912,21474.83741,0.10389,845.46606
168.50002,0.52435,12902.01032,10.39584,21474.83741,0.10396,845.46606
168.55000,0.52452,12902.01032,10.39584,21474.83741,0.10396,845.46606
168.60000,0.52468,12902.01032,10.40255,21474.83741,0.10403,845.46606
168.65002,0.52485,12902.01032,10.40926,21474.83741,0.10409,845.46606
168.70002,0.52502,12902.01032,10.41597,21474.83741,0.10416,845.46606
168.75002,0.52519,12907.37950,10.42268,21474.83741,0.10423,845.46606
168.80000,0.52535,12902.01032,10.42939,21474.83741,0.10429,845.46606
168.85000,0.52552,12907.37950,10.44281,21474.83741,0.10443,845.46606
168.90002,0.52569,12907.37950,10.44953,21474.83741,0.10450,845.46606
168.95002,0.52585,12912.74988,10.45624,21474.83741,0.10456,845.46606
169.00002,0.52602,12912.74988,10.46295,21474.83741,0.10463,845.46606
169.05000,0.52619,12912.74988,10.47637,21474.83741,0.10476,845.46606
169.10000,0.52635,12912.74988,10.47637,21474.83741,0.10476,845.46606
169.15002,0.52652,12918.12026,10.48308,21474.83741,0.10483,845.46606
169.20002,0.52668,12912.74988,10.48979,21474.83741,0.10490,845.46606
169.25002,0.52685,12912.74988,10.49650,21474.83741,0.10497,845.46606
169.30000,0.52701,12912.74988,10.49650,21474.83741,0.10497,845.46606
169.35000,0.52718,12923.47991,10.51664,21474.83741,0.10517,845.46606
169.40002,0.52735,12923.47991,10.53006,21474.83741,0.10530,845.46606
169.45002,0.52751,12928.85029,10.53006,21474.83741,0.10530,845.46606
169.50002,0.52768,12923.47991,10.53677,21474.83741,0.10537,845.46606
169.55000,0.52785,12928.85029,10.54348,21474.83741,0.10543,845.46606
169.60000,0.52801,12928.85029,10.55020,21474.83741,0.10550,845.46606
169.65002,0.52818,12928.85029,10.55691,21474.83741,0.10557,845.46606
169.70002,0.52835,12928.85029,10.56362,21474.83741,0.10564,845.46606
169.75002,0.52852,12934.21947,10.57033,21474.83741,0.10570,845.46606
169.80000,0.52868,12934.21947,10.57704,21474.83741,0.10577,845.46606
169.85000,0.52885,12934.21947,10.58375,21474.83741,0.10584,845.46606
169.90002,0.52902,12934.21947,10.59046,21474.83741,0.10590,845.46606
169.95002,0.52918,12934.21947,10.59717,21474.83741,0.10597,845.46606
170.00002,0.52935,12934.21947,10.60389,21474.83741,0.10604,845.46606
170.05000,0.52952,12928.85029,10.59717,21474.83741,0.10597,845.46606
170.10000,0.52968,12918.12026,10.59046,21474.83741,0.10590,845.46606
170.15002,0.52985,12918.12026,10.59717,21474.83741,0.10597,845.46606
170.20002,0.53002,12918.12026,10.60389,21474.83741,0.10604,845.46606
170.25002,0.53019,12918.12026,10.61060,21474.83741,0.10611,845.46606
170.30000,0.53035,12918.12026,10.61731,21474.83741,0.10617,845.46606
170.35000,0.53052,12923.47991,10.61731,21474.83741,0.10617,845.46606
170.40002,0.53069,12923.47991,10.62402,21474.83741,0.10624,845.46606
170.45002,0.53085,12923.47991,10.63073,21474.83741,0.10631,845.46606
170.50002,0.53102,12923.47991,10.63744,21474.83741,0.10637,845.46606
170.55000,0.53119,12923.47991,10.63744,21474.83741,0.10637,845.46606
170.60000,0.53135,12923.47991,10.63744,21474.83741,0.10637,845.46606
170.65002,0.53152,12923.47991,10.65087,21474.83741,0.10651,845.46606
170.70002,0.53168,12923.47991,10.65758,21474.83741,0.10658,845.46606
170.75002,0.53185,12928.85029,10.66429,21474.83741,0.10664,845.46606
170.80000,0.53201,12928.85029,10.67100,21474.83741,0.10671,845.46606
170.85000,0.53218,12928.85029,10.67100,21474.83741,0.10671,845.46606
170.90002,0.53235,12928.85029,10.67771,21474.83741,0.10678,845.46606
170.95002,0.53251,12928.85029,10.69113,21474.83741,0.10691,845.46606
171.00002,0.53268,12939.58985,10.71127,21474.83741,0.10711,845.46606
171.05000,0.53285,12939.58985,10.71798,21474.83741,0.10718,845.46606
171.10000,0.53302,12944.96023,10.71798,21474.83741,0.10718,845.46606
171.15002,0.53318,12939.58985,10.72469,21474.83741,0.10725,845.46606
171.20002,0.53335,12944.96023,10.73140,21474.83741,0.10731,845.46606
171.25002,0.53352,12944.96023,10.73140,21474.83741,0.10731,845.46606
171.30000,0.53368,12944.96023,10.73811,21474.83741,0.10738,845.46606
171.35000,0.53385,12939.58985,10.74482,21474.83741,0.10745,845.46606
171.40002,0.53402,12944.96023,10.75154,21474.83741,0.10752,845.46606
171.45002,0.53418,12944.96023,10.75825,21474.83741,0.10758,845.46606
171.50002,0.53435,12944.96023,10.75825,21474.83741,0.10758,845.46606
171.55000,0.53452,12944.96023,10.77167,21474.83741,0.10772,845.46606
171.60000,0.53469,12950.32942,10.77838,21474.83741,0.10778,845.46606
171.65002,0.53485,12950.32942,10.77838,21474.83741,0.10778,845.46606
171.70002,0.53502,12950.32942,10.79180,21474.83741,0.10792,845.46606
171.75002,0.53519,12950.32942,10.79180,21474.83741,0.10792,845.46606
171.80000,0.53535,12950.32942,10.80523,21474.83741,0.10805,845.46606
171.85000,0.53552,12950.32942,10.81194,21474.83741,0.10812,845.46606
171.90002,0.53569,12950.32942,10.80523,21474.83741,0.10805,845.46606
171.95002,0.53585,12950.32942,10.81865,21474.83741,0.10819,845.46606
172.00002,0.53602,12950.32942,10.81865,21474.83741,0.10819,845.46606
172.05000,0.53619,12950.32942,10.82536,21474.83741,0.10825,845.46606
172.10000,0.53635,12950.32942,10.83207,21474.83741,0.10832,845.46606
172.15002,0.53651,12950.32942,10.83878,21474.83741,0.10839,845.46606
172.20002,0.53668,12955.69980,10.84549,21474.83741,0.10845,845.46606
172.25002,0.53685,12966.44055,10.86563,21474.83741,0.10866,845.46606
172.30000,0.53701,12966.44055,10.87234,21474.83741,0.10872,845.46606
172.35000,0.53718,12966.44055,10.87905,21474.83741,0.10879,845.46606
172.40002,0.53735,12966.44055,10.88576,21474.83741,0.10886,845.46606
172.45002,0.53751,12971.80974,10.89247,21474.83741,0.10892,845.46606
172.50002,0.53768,12971.80974,10.89918,21474.83741,0.10899,845.46606
172.55000,0.53785,12971.80974,10.89918,21474.83741,0.10899,845.46606
172.60000,0.53802,12971.80974,10.89918,21474.83741,0.10899,845.46606
172.65002,0.53818,12971.80974,10.90590,21474.83741,0.10906,845.46606
172.70002,0.53835,12971.80974,10.91261,21474.83741,0.10913,845.46606
172.75002,0.53852,12971.80974,10.91932,21474.83741,0.10919,845.46606
172.80000,0.53868,12971.80974,10.91932,21474.83741,0.10919,845.46606
172.85000,0.53885,12971.80974,10.92603,21474.83741,0.10926,845.46606
172.90002,0.53902,12971.80974,10.93274,21474.83741,0.10933,845.46606
172.95002,0.53918,12966.44055,10.93274,21474.83741,0.10933,845.46606
173.00002,0.53935,12955.69980,10.91932,21474.83741,0.10919,845.46606
173.05000,0.53952,12955.69980,10.92603,21474.83741,0.10926,845.46606
173.10000,0.53969,12961.07017,10.93274,21474.83741,0.10933,845.46606
173.15002,0.53985,12961.07017,10.93945,21474.83741,0.10939,845.46606
173.20002,0.54002,12961.07017,10.93945,21474.83741,0.10939,845.46606
173.25002,0.54019,12961.07017,10.94616,21474.83741,0.10946,845.46606
173.30000,0.54035,12961.07017,10.94616,21474.83741,0.10946,845.46606
173.35000,0.54052,12961.07017,10.95287,21474.83741,0.10953,845.46606
173.40002,0.54069,12966.44055,10.95959,21474.83741,0.10960,845.46606
173.45002,0.54085,12966.44055,10.96630,21474.83741,0.10966,845.46606
173.50002,0.54102,12966.44055,10.97301,21474.83741,0.10973,845.46606
173.55000,0.54118,12961.07017,10.97301,21474.83741,0.10973,845.46606
173.60000,0.54135,12966.44055,10.97972,21474.83741,0.10980,845.46606
173.65002,0.54151,12966.44055,10.98643,21474.83741,0.10986,845.46606
173.70002,0.54168,12966.44055,10.99314,21474.83741,0.10993,845.46606
173.75002,0.54185,12971.80974,10.99314,21474.83741,0.10993,845.46606
173.80000,0.54201,12971.80974,10.99314,21474.83741,0.10993,845.46606
173.85000,0.54218,12977.18012,11.01328,21474.83741,0.11013,845.46606
173.90002,0.54235,12977.18012,11.01999,21474.83741,0.11020,845.46606
173.95002,0.54252,12977.18012,11.02670,21474.83741,0.11027,845.46606
174.00002,0.54268,12977.18012,11.02670,21474.83741,0.11027,845.46606
174.05000,0.54285,12982.55049,11.03341,21474.83741,0.11033,845.46606
174.10000,0.54302,12982.55049,11.04012,21474.83741,0.11040,845.46606
174.15002,0.54318,12982.55049,11.04683,21474.83741,0.11047,845.46606
174.20002,0.54335,12982.55049,11.04683,21474.83741,0.11047,845.46606
174.25002,0.54352,12982.55049,11.06026,21474.83741,0.11060,845.46606
174.30000,0.54368,12987.91014,11.06697,21474.83741,0.11067,845.46606
174.35000,0.54385,12987.91014,11.07368,21474.83741,0.11074,845.46606
174.40002,0.54402,12982.55049,11.07368,21474.83741,0.11074,845.46606
174.45002,0.54419,12987.91014,11.08039,21474.83741,0.11080,845.46606
174.50002,0.54435,12987.91014,11.08710,21474.83741,0.11087,845.46606
174.55000,0.54452,12987.91014,11.08710,21474.83741,0.11087,845.46606
174.60000,0.54469,12987.91014,11.09381,21474.83741,0.11094,845.46606
174.65002,0.54485,12987.91014,11.09381,21474.83741,0.11094,845.46606
174.70002,0.54502,12987.91014,11.10052,21474.83741,0.11101,845.46606
174.75002,0.54519,12987.91014,11.10052,21474.83741,0.11101,845.46606
174.80000,0.54535,12987.91014,11.10724,21474.83741,0.11107,845.46606
174.85000,0.54552,12987.91014,11.11395,21474.83741,0.11114,845.46606
174.90002,0.54569,12987.91014,11.11395,21474.83741,0.11114,845.46606
174.95002,0.54585,12993.28052,11.12066,21474.83741,0.11121,845.46606
175.00002,0.54602,12993.28052,11.12737,21474.83741,0.11127,845.46606
175.05000,0.54618,12993.28052,11.14079,21474.83741,0.11141,845.46606
175.10000,0.54635,12993.28052,11.14079,21474.83741,0.11141,845.46606
175.15002,0.54651,12998.64971,11.15421,21474.83741,0.11154,845.46606
175.20002,0.54668,13009.39047,11.17435,21474.83741,0.11174,845.46606
175.25002,0.54685,13009.39047,11.17435,21474.83741,0.11174,845.46606
175.30000,0.54701,13009.39047,11.18106,21474.83741,0.11181,845.46606
175.35000,0.54718,13009.39047,11.18106,21474.83741,0.11181,845.46606
175.40002,0.54735,13009.39047,11.18777,21474.83741,0.11188,845.46606
175.45002,0.54752,13014.75965,11.19448,21474.83741,0.11194,845.46606
175.50002,0.54768,13009.39047,11.19448,21474.83741,0.11194,845.46606
175.55000,0.54785,13009.39047,11.20119,21474.83741,0.11201,845.46606
175.60000,0.54802,13009.39047,11.20119,21474.83741,0.11201,845.46606
175.65002,0.54818,13009.39047,11.20791,21474.83741,0.11208,845.46606
175.70002,0.54835,13009.39047,11.21462,21474.83741,0.11215,845.46606
175.75002,0.54852,13014.75965,11.22133,21474.83741,0.11221,845.46606
175.80000,0.54868,13014.75965,11.22133,21474.83741,0.11221,845.46606
175.85000,0.54885,13009.39047,11.22133,21474.83741,0.11221,845.46606
175.90002,0.54902,12993.28052,11.20791,21474.83741,0.11208,845.46606
175.95002,0.54919,12993.28052,11.21462,21474.83741,0.11215,845.46606
176.00002,0.54935,12993.28052,11.21462,21474.83741,0.11215,845.46606
176.05000,0.54952,12998.64971,11.22133,21474.83741,0.11221,845.46606
176.10000,0.54969,12998.64971,11.22133,21474.83741,0.11221,845.46606
176.15002,0.54985,12998.64971,11.22804,21474.83741,0.11228,845.46606
176.20002,0.55002,13004.02009,11.23475,21474.83741,0.11235,845.46606
176.25002,0.55019,12998.64971,11.24146,21474.83741,0.11241,845.46606
176.30000,0.55035,13004.02009,11.24817,21474.83741,0.11248,845.46606
176.35000,0.55052,13004.02009,11.24817,21474.83741,0.11248,845.46606
176.40002,0.55069,13004.02009,11.25488,21474.83741,0.11255,845.46606
176.45002,0.55085,13004.02009,11.25488,21474.83741,0.11255,845.46606
176.50002,0.55101,13004.02009,11.26160,21474.83741,0.11262,845.46606
176.55000,0.55118,13004.02009,11.26160,21474.83741,0.11262,845.46606
176.60000,0.55135,13009.39047,11.26160,21474.83741,0.11262,845.46606
176.65002,0.55151,13004.02009,11.26831,21474.83741,0.11268,845.46606
176.70002,0.55168,13009.39047,11.26831,21474.83741,0.11268,845.46606
176.75002,0.55185,13014.75965,11.28844,21474.83741,0.11288,845.46606
176.80000,0.55202,13014.75965,11.29515,21474.83741,0.11295,845.46606
176.85000,0.55218,13014.75965,11.30186,21474.83741,0.11302,845.46606
176.90002,0.55235,13014.75965,11.30186,21474.83741,0.11302,845.46606
176.95002,0.55252,13020.13003,11.30858,21474.83741,0.11309,845.46606
177.00002,0.55268,13020.13003,11.32200,21474.83741,0.11322,845.46606
177.05000,0.55285,13025.50041,11.32871,21474.83741,0.11329,845.46606
177.10000,0.55302,13025.50041,11.33542,21474.83741,0.11335,845.46606
177.15002,0.55318,13025.50041,11.33542,21474.83741,0.11335,845.46606
177.20002,0.55335,13025.50041,11.34213,21474.83741,0.11342,845.46606
177.25002,0.55352,13025.50041,11.34884,21474.83741,0.11349,845.46606
177.30000,0.55369,13025.50041,11.34884,21474.83741,0.11349,845.46606
177.35000,0.55385,13025.50041,11.34884,21474.83741,0.11349,845.46606
177.40002,0.55402,13025.50041,11.35555,21474.83741,0.11356,845.46606
177.45002,0.55419,13025.50041,11.35555,21474.83741,0.11356,845.46606
177.50002,0.55435,13025.50041,11.36227,21474.83741,0.11362,845.46606
177.55000,0.55452,13025.50041,11.36227,21474.83741,0.11362,845.46606
177.60000,0.55469,13025.50041,11.36898,21474.83741,0.11369,845.46606
177.65002,0.55485,13030.86959,11.37569,21474.83741,0.11376,845.46606
177.70002,0.55502,13030.86959,11.38240,21474.83741,0.11382,845.46606
177.75002,0.55519,13030.86959,11.38911,21474.83741,0.11389,845.46606
177.80000,0.55536,13030.86959,11.38911,21474.83741,0.11389,845.46606
177.85000,0.55552,13030.86959,11.39582,21474.83741,0.11396,845.46606
177.90002,0.55568,13036.23997,11.40253,21474.83741,0.11403,845.46606
177.95002,0.55585,13036.23997,11.40253,21474.83741,0.11403,845.46606
178.00002,0.55601,13036.23997,11.40924,21474.83741,0.11409,845.46606
178.05000,0.55618,13046.97000,11.42938,21474.83741,0.11429,845.46606
178.10000,0.55635,13046.97000,11.43609,21474.83741,0.11436,845.46606
178.15002,0.55651,13046.97000,11.43609,21474.83741,0.11436,845.46606
178.20002,0.55668,13052.34038,11.44280,21474.83741,0.11443,845.46606
178.25002,0.55685,13052.34038,11.44951,21474.83741,0.11450,845.46606
178.30000,0.55702,13046.97000,11.44951,21474.83741,0.11450,845.46606
178.35000,0.55718,13052.34038,11.45622,21474.83741,0.11456,845.46606
178.40002,0.55735,13052.34038,11.46294,21474.83741,0.11463,845.46606
178.45002,0.55752,13052.34038,11.46965,21474.83741,0.11470,845.46606
178.50002,0.55768,13052.34038,11.47636,21474.83741,0.11476,845.46606
178.55000,0.55785,13052.34038,11.47636,21474.83741,0.11476,845.46606
178.60000,0.55802,13052.34038,11.47636,21474.83741,0.11476,845.46606
178.65002,0.55818,13052.34038,11.47636,21474.83741,0.11476,845.46606
178.70002,0.55835,13052.34038,11.48307,21474.83741,0.11483,845.46606
178.75002,0.55852,13046.97000,11.48307,21474.83741,0.11483,845.46606
178.80000,0.55869,13036.23997,11.46965,21474.83741,0.11470,845.46606
178.85000,0.55885,13036.23997,11.46965,21474.83741,0.11470,845.46606
178.90002,0.55902,13036.23997,11.47636,21474.83741,0.11476,845.46606
178.95002,0.55919,13036.23997,11.48307,21474.83741,0.11483,845.46606
179.00002,0.55935,13041.61035,11.48978,21474.83741,0.11490,845.46606
179.05000,0.55952,13041.61035,11.49649,21474.83741,0.11496,845.46606
179.10000,0.55969,13041.61035,11.50320,21474.83741,0.11503,845.46606
179.15002,0.55985,13046.97000,11.50320,21474.83741,0.11503,845.46606
179.20002,0.56002,13041.61035,11.50320,21474.83741,0.11503,845.46606
179.25002,0.56019,13041.61035,11.50991,21474.83741,0.11510,845.46606
179.30000,0.56036,13046.97000,11.50991,21474.83741,0.11510,845.46606
179.35000,0.56052,13046.97000,11.51663,21474.83741,0.11517,845.46606
179.40002,0.56068,13046.97000,11.51663,21474.83741,0.11517,845.46606
179.45002,0.56085,13046.97000,11.52334,21474.83741,0.11523,845.46606
179.50002,0.56101,13046.97000,11.53005,21474.83741,0.11530,845.46606
179.55000,0.56118,13046.97000,11.53005,21474.83741,0.11530,845.46606
179.60000,0.56135,13046.97000,11.53005,21474.83741,0.11530,845.46606
179.65002,0.56151,13052.34038,11.55689,21474.83741,0.11557,845.46606
179.70002,0.56168,13063.07994,11.57032,21474.83741,0.11570,845.46606
179.75002,0.56185,13057.70957,11.56361,21474.83741,0.11564,845.46606
179.80000,0.56202,13057.70957,11.57703,21474.83741,0.11577,845.46606
179.85000,0.56218,13063.07994,11.57703,21474.83741,0.11577,845.46606
179.90002,0.56235,13063.07994,11.58374,21474.83741,0.11584,845.46606
179.95002,0.56252,13063.07994,11.58374,21474.83741,0.11584,845.46606
180.00002,0.56268,13063.07994,11.59045,21474.83741,0.11590,845.46606
180.05000,0.56285,13057.70957,11.59045,21474.83741,0.11590,845.46606
180.10000,0.56302,13063.07994,11.59716,21474.83741,0.11597,845.46606
180.15002,0.56319,13063.07994,11.59716,21474.83741,0.11597,845.46606
180.20002,0.56335,13068.45032,11.60387,21474.83741,0.11604,845.46606
180.25002,0.56352,13068.45032,11.61058,21474.83741,0.11611,845.46606
180.30000,0.56369,13068.45032,11.61730,21474.83741,0.11617,845.46606
180.35000,0.56385,13068.45032,11.62401,21474.83741,0.11624,845.46606
