3.904212,2.688792,83.279
3.913966,2.688701,83.302
3.913316,2.688336,83.325
3.911365,2.688609,83.347
3.92307,2.687149,83.371
3.928272,2.688701,83.394
3.926972,2.688883,83.418
3.932824,2.688153,83.441
3.919819,2.688427,83.465
3.927622,2.688153,83.488
3.918518,2.688518,83.511
3.92307,2.688792,83.534
3.928272,2.688883,83.556
3.92307,2.688153,83.58
3.924371,2.689248,83.603
3.930223,2.688336,83.627
3.938026,2.687971,83.651
3.936076,2.689248,83.674
3.929573,2.687879,83.697
3.939977,2.687879,83.72
3.949081,2.688244,83.744
3.945179,2.688518,83.767
3.945179,2.688244,83.791
3.951032,2.688701,83.814
3.945179,2.689157,83.838
3.952332,2.688883,83.861
3.949081,2.688883,83.884
3.954283,2.688244,83.908
3.963387,2.688701,83.93
3.951032,2.688244,83.954
3.958835,2.689431,83.977
3.948431,2.689066,84.001
3.956234,2.688427,84.024
3.966638,2.689157,84.049
3.974441,2.689431,84.073
3.967288,2.687879,84.096
3.97184,2.688518,84.12
3.967939,2.689248,84.143
3.975092,2.687879,84.167
3.978993,2.689339,84.19
3.982895,2.689704,84.214
3.978993,2.689796,84.237
4.001102,2.689157,84.26
3.989398,2.688609,84.283
3.988097,2.689248,84.305
4.010856,2.689796,84.329
3.997201,2.688792,84.352
4.018009,2.690069,84.376
4.010856,2.688792,84.399
4.015408,2.688609,84.423
4.006955,2.689613,84.446
4.012807,2.689522,84.469
4.024512,2.689431,84.492
4.01866,2.689796,84.514
4.023212,2.689796,84.538
4.024512,2.690069,84.561
4.021261,2.689339,84.585
4.023212,2.689157,84.608
4.008906,2.689796,84.631
4.013458,2.689157,84.654
4.025813,2.688701,84.677
4.014758,2.689796,84.7
4.015408,2.688609,84.722
4.01866,2.689796,84.746
4.029064,2.688883,84.769
4.038168,2.689613,84.793
4.04402,2.688974,84.816
4.039468,2.689613,84.84
4.04272,2.690161,84.863
4.037517,2.689887,84.886
4.035567,2.689157,84.909
4.029714,2.689157,84.931
4.04467,2.690982,84.955
4.034266,2.689613,84.978
4.047922,2.689704,85.002
4.040119,2.689704,85.025
4.049873,2.689522,85.048
4.060927,2.690161,85.071
4.041419,2.689339,85.094
4.04402,2.689613,85.117
4.055075,2.690434,85.139
4.042069,2.689248,85.163
4.04272,2.689704,85.186
4.038818,2.690434,85.21
4.039468,2.689157,85.233
4.058976,2.689887,85.256
4.070031,2.689613,85.279
4.041419,2.689796,85.302
4.051173,2.689796,85.325
4.065479,2.689522,85.347
4.053124,2.689431,85.371
4.070681,2.689522,85.394
4.058976,2.689887,85.418
4.055725,2.689887,85.441
4.070031,2.689978,85.465
4.059627,2.690343,85.488
4.075233,2.689431,85.511
4.084337,2.689522,85.534
4.09279,2.690526,85.556
4.081736,2.690161,85.58
4.096042,2.689887,85.603
4.093441,2.690161,85.627
4.109697,2.690161,85.65
4.089539,2.690708,85.673
4.083036,2.690252,85.696
4.105145,2.690708,85.719
4.104495,2.690708,85.742
4.104495,2.690434,85.764
4.118151,2.689978,85.788
4.121402,2.689978,85.811
4.129205,2.690434,85.835
4.11555,2.690799,85.858
4.118151,2.690434,85.881
4.135058,2.690617,85.904
4.129856,2.689522,85.927
4.130506,2.691164,85.95
4.144812,2.690161,85.972
4.133107,2.691073,85.996
4.144812,2.690799,86.019
4.148063,2.691438,86.043
4.142861,2.689978,86.066
4.156517,2.691529,86.09
4.153916,2.690252,86.113
4.159768,2.69162,86.136
4.16497,2.691164,86.159
4.177325,2.691255,86.181
4.175374,2.691164,86.205
4.174074,2.691255,86.228
4.169522,2.691985,86.252
4.170823,2.69162,86.275
4.152615,2.691529,86.298
4.151314,2.690799,86.321
4.170823,2.690526,86.344
4.162369,2.691255,86.367
4.163019,2.691347,86.389
4.169522,2.690708,86.413
4.16562,2.690343,86.436
4.16562,2.690617,86.46
4.157817,2.690891,86.483
4.163019,2.692077,86.507
4.167571,2.691073,86.53
4.158467,2.691073,86.553
4.16497,2.690434,86.576
4.174074,2.690343,86.598
4.16432,2.691712,86.622
4.180577,2.691164,86.645
4.186429,2.691347,86.669
4.198134,2.690434,86.692
4.195533,2.691438,86.715
4.203986,2.690526,86.738
0.239949,2.691529,86.761
-0.278315,2.690708,86.786
-0.224993,2.691164,86.809
0.270512,2.692533,86.833
0.191179,2.690799,86.856
-0.233446,2.69162,86.88
-0.166469,2.691712,86.903
-0.1203,2.691894,86.926
-0.167119,2.691529,86.949
-0.188578,2.691529,86.971
0.174272,2.691073,86.995
0.184026,2.690982,87.018
-0.117699,2.691255,87.042
-0.118999,2.691164,87.065
0.101442,2.691073,87.089
0.130054,2.691073,87.112
-0.082584,2.691894,87.135
-0.050071,2.691894,87.158
-0.022109,2.691712,87.18
0.087786,2.690891,87.204
0.074781,2.691347,87.227
-0.069579,2.691712,87.251
-0.055273,2.691255,87.274
0.091038,2.691438,87.298
0.069579,2.691803,87.321
0.038366,2.691712,87.344
0.04877,2.691164,87.367
0.046169,2.690891,87.389
0.005852,2.691255,87.413
-0.005852,2.692077,87.436
0.006503,2.690617,87.46
0.017557,2.691164,87.483
-0.032513,2.691712,87.506
-0.026661,2.691985,87.529
0.022109,2.691347,87.552
0.017557,2.69162,87.575
0.010404,2.691894,87.597
0.001951,2.691529,87.621
0.02406,2.692442,87.644
0.022759,2.691712,87.668
0.014306,2.691712,87.691
0.002601,2.692259,87.715
0.007803,2.692989,87.738
-0.004552,2.692168,87.761
-0.003251,2.692259,87.784
-0.001301,2.692168,87.806
0.026011,2.692533,87.83
0.030563,2.691894,87.853
0.004552,2.692533,87.877
0.005852,2.691438,87.9
0.019508,2.691529,87.923
0.017557,2.691803,87.946
0.016907,2.692259,87.969
0.027311,2.692807,87.992
0.020809,2.692624,88.014
0.007153,2.690982,88.038
0.007803,2.692807,88.061
0.014306,2.691712,88.085
0.012355,2.692624,88.108
0.005852,2.692624,88.131
0.002601,2.691894,88.154
0.02341,2.692259,88.178
0.026011,2.69235,88.201
0.02471,2.692168,88.223
0.008453,2.692442,88.247
0.011055,2.692715,88.27
0.008453,2.69308,88.294
0.016907,2.692442,88.317
0.008453,2.692442,88.34
0,2.692898,88.363
0.016257,2.692807,88.386
0.011055,2.693172,88.411
0.014956,2.692807,88.434
0.012355,2.692989,88.458
0.009754,2.693354,88.481
0.020158,2.69235,88.506
0.020809,2.693719,88.529
0.003251,2.692807,88.553
0.005202,2.692533,88.576
0.003251,2.692259,88.598
0.016257,2.692442,88.622
0.022109,2.69235,88.645
0.018208,2.692898,88.669
0.020158,2.691985,88.692
0.020158,2.691712,88.715
0.014306,2.693537,88.738
0.010404,2.692898,88.761
0.006503,2.692533,88.784
0.011055,2.692533,88.806
0.011705,2.693537,88.83
0.012355,2.692442,88.853
0.016257,2.692715,88.877
0.011055,2.692624,88.9
0.013005,2.69308,88.923
0.014956,2.692442,88.946
0.013005,2.692715,88.969
0.016907,2.693172,88.992
0.014306,2.693719,89.014
0.017557,2.692715,89.038
0.022109,2.694175,89.062
0.013005,2.693263,89.086
0.011055,2.693537,89.11
0.018208,2.693537,89.133
0.014956,2.69235,89.156
0.017557,2.693263,89.179
0.009754,2.692624,89.203
0.014956,2.693719,89.226
0.007803,2.692989,89.251
0.014306,2.693719,89.274
0.015606,2.692898,89.298
0.014306,2.69381,89.321
0.014306,2.693628,89.346
0.022109,2.693172,89.37
0.017557,2.69308,89.393
0.010404,2.694175,89.417
0.005852,2.692898,89.44
0.019508,2.692533,89.464
0.022109,2.692533,89.487
0.013005,2.692442,89.51
0.011705,2.693445,89.533
0.015606,2.692898,89.555
0.019508,2.692259,89.579
0.021459,2.693445,89.602
-0.00065,2.693902,89.626
0.006503,2.692989,89.649
0.026661,2.692989,89.673
0.02471,2.692898,89.696
0.016257,2.693902,89.719
0.015606,2.693354,89.742
0.016257,2.692898,89.764
0.005202,2.692898,89.788
0.010404,2.692715,89.811
0.014306,2.693628,89.835
0.018208,2.692807,89.858
0.014306,2.693719,89.881
0.013005,2.692715,89.904
0.007153,2.693263,89.927
0.009104,2.693537,89.95
0.012355,2.693628,89.972
0.014956,2.693445,89.996
0.012355,2.69308,90.019
0.011055,2.69381,90.043
0.014306,2.692898,90.066
0.011705,2.692624,90.09
0.009104,2.69308,90.113
0.018208,2.693354,90.137
0.009104,2.693172,90.161
0.010404,2.694358,90.184
0.014956,2.693445,90.208
0.011055,2.69454,90.231
0.017557,2.692898,90.256
0.018858,2.693537,90.279
0.005852,2.693902,90.302
-0.003251,2.693263,90.325
0.002601,2.693354,90.347
0.022759,2.693354,90.371
0.02406,2.693263,90.394
0.013656,2.694267,90.418
0.014306,2.693993,90.441
0.005202,2.693719,90.465
0.016257,2.692715,90.488
0.011055,2.693719,90.511
0.007803,2.693537,90.534
0.011705,2.693172,90.556
0.018208,2.694449,90.58
0.010404,2.693354,90.603
0.017557,2.693719,90.627
0.013005,2.693719,90.65
0.013656,2.69308,90.673
0.015606,2.693719,90.696
0.016907,2.692533,90.719
0.013005,2.693628,90.742
0.016907,2.693628,90.764
0.015606,2.692807,90.788
0.017557,2.694175,90.811
0.014956,2.693445,90.836
0.020158,2.692442,90.859
0.022109,2.692715,90.882
0.022759,2.692259,90.905
0.013656,2.694175,90.928
0.014306,2.69381,90.951
0.016257,2.693537,90.973
0.016907,2.693719,90.997
0.015606,2.693719,91.02
0.005202,2.69308,91.044
0.005202,2.692807,91.067
0.014306,2.692624,91.09
0.017557,2.693628,91.113
0.019508,2.692624,91.136
0.020158,2.692259,91.159
0.021459,2.692807,91.181
0.007153,2.693628,91.205
0.006503,2.692715,91.228
0.019508,2.693719,91.252
0.018858,2.694084,91.275
0.006503,2.693445,91.298
0.010404,2.692807,91.322
0.013005,2.693263,91.346
0.016257,2.694449,91.37
0.018858,2.692624,91.393
0.003902,2.694175,91.417
0.007803,2.693719,91.44
0.02536,2.694084,91.464
0.022759,2.692989,91.487
0.016257,2.693993,91.51
0.018858,2.692898,91.534
0.016907,2.692715,91.556
0.011705,2.693719,91.58
0.009754,2.692533,91.603
0.021459,2.694084,91.627
0.020158,2.69381,91.65
0.013656,2.692624,91.673
0.010404,2.692989,91.696
0.013005,2.693263,91.719
0.013656,2.69308,91.742
0.014956,2.69308,91.764
0.007153,2.694084,91.788
0.016907,2.692533,91.811
0.017557,2.69308,91.835
0.015606,2.693628,91.858
0.017557,2.693902,91.881
0.018208,2.693628,91.904
0.007803,2.692898,91.927
0.008453,2.693354,91.95
0.013005,2.692715,91.972
0.014956,2.693993,91.997
0.012355,2.69308,92.02
0.021459,2.69308,92.044
0.02471,2.693445,92.067
0.006503,2.693993,92.091
0.007803,2.692807,92.114
0.017557,2.693993,92.137
0.007803,2.693628,92.161
0.010404,2.693628,92.184
0.022109,2.693172,92.208
0.020809,2.693537,92.231
0.009104,2.693628,92.255
0.012355,2.693719,92.278
0.018208,2.694267,92.301
0.022109,2.693445,92.324
0.019508,2.692898,92.347
0.013005,2.693902,92.371
0.018858,2.692807,92.394
0.007153,2.693537,92.418
0.013656,2.693172,92.441
0.018858,2.694449,92.466
0.02341,2.693628,92.489
0.011055,2.693993,92.512
0.02471,2.693628,92.536
0.026011,2.692624,92.559
0.020158,2.693263,92.584
0.019508,2.693263,92.607
0.008453,2.692807,92.631
0.009754,2.693902,92.654
0.009754,2.693719,92.677
0.020158,2.692807,92.701
0.02406,2.693719,92.723
0.020809,2.694084,92.748
0.021459,2.692624,92.771
0.007153,2.693354,92.795
0.011055,2.693628,92.818
0.013656,2.693902,92.841
0.022109,2.692807,92.865
0.026011,2.693537,92.887
0.017557,2.693902,92.912
0.016907,2.693719,92.935
0.009104,2.693537,92.959
0.011055,2.69235,92.982
0.020158,2.693537,93.006
0.019508,2.692807,93.029
0.006503,2.694175,93.053
0.003902,2.693263,93.076
0.003251,2.69308,93.098
0.005852,2.692715,93.123
0.011055,2.693902,93.147
0.011705,2.692989,93.171
0.011705,2.693628,93.194
0.006503,2.693263,93.217
0.001951,2.693172,93.24
-0.00065,2.693902,93.262
0.001301,2.693172,93.287
0.006503,2.693628,93.31
0.02341,2.69381,93.334
0.029912,2.692715,93.357
0.00065,2.694084,93.381
0.016907,2.693537,93.405
0.027311,2.69381,93.428
0.029912,2.692807,93.451
0.006503,2.693263,93.474
0.027962,2.693719,93.498
0.022109,2.694175,93.522
0.018208,2.692807,93.546
0.017557,2.692898,93.569
0.02471,2.69308,93.592
0.021459,2.694449,93.615
0.009104,2.693445,93.638
0.032513,2.693445,93.662
0.036415,2.693445,93.685
-0.002601,2.693263,93.709
-0.005202,2.693172,93.732
0.026661,2.692807,93.756
0.033164,2.693537,93.779
-0.007803,2.692989,93.802
-0.003251,2.694084,93.825
0.014956,2.693354,93.848
0.005202,2.694175,93.873
0.026661,2.693537,93.897
0.00065,2.693537,93.921
-0.003251,2.693628,93.944
0.022109,2.693902,93.967
0.021459,2.693993,93.99
0.015606,2.692989,94.012
0.014956,2.693719,94.036
0.011055,2.693902,94.059
0.028612,2.693719,94.083
0.020809,2.692624,94.106
0.017557,2.693445,94.131
0.026661,2.692533,94.155
0.006503,2.694175,94.178
0.009754,2.692989,94.203
0.009754,2.693628,94.226
0.026661,2.693263,94.25
0.029912,2.693263,94.273
0.004552,2.692807,94.297
0.004552,2.692807,94.32
0.019508,2.693537,94.344
0.020809,2.692989,94.369
0.018208,2.693445,94.392
0.006503,2.693445,94.416
0.008453,2.693445,94.439
0.018858,2.693354,94.463
0.020809,2.693263,94.486
0.014306,2.693354,94.509
0.008453,2.692533,94.533
0.007803,2.693537,94.555
0.013005,2.693263,94.58
0.011705,2.693445,94.603
0.017557,2.69381,94.627
0.011055,2.692715,94.65
0.013656,2.692259,94.674
0.014306,2.692624,94.697
0.020158,2.693445,94.72
0.010404,2.693354,94.744
0.017557,2.693354,94.767
0.009104,2.693263,94.791
0.011055,2.693902,94.814
0.020809,2.694358,94.838
0.021459,2.69308,94.861
0.018858,2.694084,94.885
0.021459,2.693993,94.909
0.014956,2.692715,94.931
0.020809,2.693172,94.956
0.02471,2.693445,94.979
0.006503,2.693902,95.003
0.007803,2.694358,95.026
0.02341,2.692259,95.05
0.014956,2.694449,95.074
0.013005,2.693902,95.097
0.011705,2.693719,95.121
0.014956,2.692898,95.145
0.016257,2.693263,95.169
0.011705,2.692624,95.192
0.015606,2.693263,95.216
0.018208,2.694084,95.239
0.020158,2.692807,95.262
0.015606,2.69381,95.286
0.014306,2.693354,95.309
0.006503,2.693719,95.333
0.007153,2.692624,95.356
0.015606,2.692533,95.381
0.009754,2.69381,95.404
0,2.69381,95.427
0.003251,2.692989,95.45
0.004552,2.693263,95.472
0.007153,2.694267,95.497
0.009754,2.693354,95.521
0.011055,2.692715,95.546
0.010404,2.693172,95.569
0.011055,2.694267,95.592
0.008453,2.692807,95.615
0.010404,2.692989,95.637
0.016257,2.693445,95.662
0.011055,2.69381,95.685
0.008453,2.692259,95.71
0.005202,2.692989,95.733
0.018858,2.693719,95.757
0.015606,2.693719,95.78
0.012355,2.693354,95.804
0.016907,2.693537,95.829
0.015606,2.692715,95.852
0.011705,2.693719,95.877
0.006503,2.694084,95.9
0.016907,2.693263,95.923
0.014956,2.693719,95.946
0.020158,2.693628,95.969
0.018858,2.692624,95.992
0.005202,2.692807,96.015
0.016907,2.694084,96.04
0.014306,2.693172,96.063
0.022759,2.69308,96.088
0.020158,2.693172,96.111
0.010404,2.693719,96.134
0.009754,2.693993,96.158
0.014306,2.692715,96.18
0.008453,2.692715,96.205
0.010404,2.692442,96.228
0.013005,2.692989,96.253
0.013005,2.69308,96.276
0.011705,2.692715,96.299
0.011705,2.692898,96.323
0.013005,2.693993,96.346
0.013656,2.692624,96.37
0.016257,2.692898,96.393
0.011055,2.692624,96.417
0.010404,2.692898,96.44
0.004552,2.693263,96.465
0.013656,2.69308,96.489
0.022109,2.693719,96.512
0.016257,2.692898,96.537
0.013005,2.692259,96.56
0.007153,2.69308,96.585
0.006503,2.69235,96.608
0.016907,2.69308,96.631
0.020809,2.692898,96.655
0.007153,2.693537,96.679
0.007153,2.693263,96.704
0.009754,2.692077,96.727
0.006503,2.69308,96.752
0.009754,2.692807,96.776
0.020158,2.693172,96.799
0.015606,2.692807,96.823
0.011055,2.693628,96.846
0.015606,2.693628,96.871
0.020158,2.693719,96.894
0.019508,2.693445,96.918
0.016257,2.694084,96.941
0.005202,2.691894,96.965
0.003902,2.693263,96.989
0.02471,2.693537,97.012
0.022759,2.69308,97.037
0.022759,2.692715,97.06
0.014956,2.693263,97.085
0.020809,2.692624,97.108
0.011055,2.69381,97.132
0.013005,2.693263,97.155
0.014306,2.693993,97.178
0.013656,2.692533,97.201
0.016257,2.692624,97.223
0.014306,2.692715,97.248
0.018208,2.693263,97.272
0.009754,2.694084,97.296
0.022109,2.693445,97.32
0.011055,2.69308,97.343
0.016257,2.693993,97.366
0.003902,2.692624,97.388
0.008453,2.693993,97.413
0.009104,2.693719,97.437
0.007153,2.69381,97.462
0.002601,2.692807,97.485
0.016257,2.693537,97.508
0.019508,2.693445,97.532
0.009754,2.693172,97.555
0.02471,2.692807,97.579
0.020809,2.692807,97.602
0.02341,2.694084,97.627
0.008453,2.69308,97.651
0.021459,2.693628,97.675
0.02536,2.692807,97.698
0.016907,2.693628,97.721
0.030563,2.692715,97.746
0.003251,2.694175,97.77
0.026661,2.69381,97.794
0.008453,2.692989,97.818
0.008453,2.694358,97.841
0.016257,2.693628,97.865
0.018208,2.693354,97.887
0.009104,2.693993,97.912
0.016257,2.692624,97.936
0.014306,2.693172,97.961
0.016257,2.692259,97.985
0.014956,2.693445,98.009
0.010404,2.69235,98.033
0.014306,2.692898,98.056
0.010404,2.693172,98.081
0.013656,2.693902,98.105
0.016907,2.693902,98.13
0.015606,2.693445,98.154
0.014956,2.693993,98.178
0.017557,2.692989,98.203
0.013656,2.69235,98.226
0.011055,2.693445,98.251
0.013005,2.693719,98.274
0.013005,2.692989,98.299
0.007153,2.69308,98.323
0.013656,2.693628,98.346
0.020809,2.694084,98.371
0.02471,2.693628,98.394
0.017557,2.693445,98.419
0.020809,2.693172,98.442
0.005202,2.69308,98.466
0.009104,2.693172,98.489
0.014306,2.692168,98.512
0.009104,2.693354,98.537
0.010404,2.692533,98.56
0.008453,2.693719,98.585
0.013656,2.693172,98.608
0.018858,2.693263,98.632
0.012355,2.693172,98.656
0.010404,2.692442,98.679
0.013656,2.694358,98.704
0.008453,2.692624,98.727
0.013005,2.69308,98.752
0.012355,2.693993,98.776
0.016907,2.692989,98.8
0.013656,2.693172,98.824
0.014956,2.692715,98.846
0.018208,2.693354,98.871
0.017557,2.692624,98.894
0.019508,2.692989,98.919
0.020158,2.692989,98.942
0.006503,2.69308,98.966
0.007803,2.693628,98.989
0.011705,2.692259,99.012
0.009754,2.693445,99.037
0.008453,2.694632,99.06
0.020809,2.693719,99.084
0.010404,2.693719,99.108
0.015606,2.693628,99.132
0.010404,2.693263,99.156
0.011705,2.693354,99.179
0.010404,2.693902,99.204
0.015606,2.694175,99.227
0.006503,2.692442,99.252
0.013005,2.694267,99.275
0.016907,2.692898,99.299
0.019508,2.694084,99.323
0.009754,2.693445,99.346
0.015606,2.693445,99.371
0.020158,2.693719,99.395
0.016257,2.693537,99.419
0.013005,2.69381,99.443
0.011705,2.69454,99.466
0.014306,2.693445,99.49
0.013656,2.693445,99.513
0.015606,2.693537,99.537
0.011705,2.692898,99.56
0.013005,2.693628,99.585
0.006503,2.69308,99.609
0.022109,2.693445,99.633
0.003902,2.693445,99.657
0.013005,2.69308,99.68
0.007803,2.693354,99.705
0.011055,2.694449,99.728
0.003902,2.692715,99.753
0.008453,2.693263,99.776
0.019508,2.694084,99.799
0.022759,2.693993,99.822
0.005852,2.692624,99.846
0.013005,2.693719,99.871
0.007803,2.692715,99.895
0.009754,2.692898,99.92
0.013656,2.69381,99.944
0.009104,2.693172,99.968
0.018208,2.693354,99.991
0.013005,2.694267,100.014
0.013656,2.69308,100.039
0.013656,2.693537,100.062
0.013005,2.693445,100.087
0.012355,2.694267,100.111
0.015606,2.694084,100.135
0.019508,2.692898,100.159
0.017557,2.693628,100.182
0.016907,2.692259,100.206
0.011055,2.691894,100.229
0.013005,2.692898,100.254
0.016907,2.69308,100.278
0.011705,2.693263,100.302
0.019508,2.693719,100.326
0.019508,2.69308,100.349
0.021459,2.693902,100.374
0.009104,2.692898,100.398
0.018858,2.693628,100.423
0.017557,2.692989,100.446
0.020158,2.692533,100.47
0.015606,2.692533,100.495
0.020158,2.694814,100.519
0.020158,2.693902,100.544
0.02471,2.693537,100.567
0.020158,2.694358,100.59
0.016257,2.692442,100.613
0.014306,2.69308,100.637
0.007803,2.69308,100.662
0.027311,2.692989,100.686
0.005852,2.692898,100.71
0.003251,2.692715,100.733
0.02471,2.692807,100.757
0.02406,2.694632,100.78
0.011705,2.692533,100.804
0.00065,2.693354,100.829
0.003902,2.693719,100.852
0.007153,2.692533,100.877
0.011055,2.693537,100.901
0.017557,2.693172,100.925
0.004552,2.693719,100.949
0.018858,2.69308,100.972
0.013656,2.692259,100.997
0.021459,2.693172,101.021
0.012355,2.692077,101.046
0.017557,2.69308,101.069
0.008453,2.694084,101.093
0.009754,2.692989,101.116
0.011705,2.694175,101.139
0.011055,2.69381,101.164
0.013005,2.694814,101.187
0.009104,2.693537,101.212
0.015606,2.693537,101.236
0.013656,2.693537,101.26
0.013005,2.693628,101.284
0.014306,2.693537,101.307
0.011705,2.69308,101.332
0.011055,2.692807,101.356
0.015606,2.692989,101.381
0.016907,2.693993,101.404
0.016257,2.692898,101.428
0.010404,2.692898,101.453
0.016257,2.692989,101.477
0.011705,2.69381,101.502
0.020158,2.693902,101.526
0.016257,2.693445,101.55
0.017557,2.693628,101.573
0.015606,2.692807,101.596
0.020158,2.693628,101.621
0.009104,2.693445,101.645
0.012355,2.693172,101.67
0.014956,2.693354,101.693
0.012355,2.692807,101.716
0.009754,2.693537,101.74
0.016907,2.693263,101.763
0.02471,2.693172,101.788
0.016257,2.693628,101.812
0.021459,2.693445,101.837
0.009754,2.693445,101.861
0.02471,2.693902,101.885
0.013005,2.692807,101.909
0.005852,2.69381,101.932
0.005202,2.693445,101.957
0.012355,2.693902,101.981
0.009754,2.693445,102.006
0.019508,2.692989,102.03
0.016257,2.692624,102.053
0.02471,2.693445,102.078
0.02471,2.694084,102.101
0.009754,2.693354,102.125
0.02341,2.692989,102.149
0.017557,2.693628,102.174
0.02406,2.69381,102.197
-0.001951,2.693537,102.221
0.00065,2.69308,102.246
0.003251,2.692807,102.27
0.014956,2.692533,102.294
0.003251,2.693172,102.318
0.019508,2.693537,102.342
0.009104,2.693263,102.366
0.006503,2.693993,102.389
0.020158,2.692807,102.413
0.017557,2.693719,102.436
0.020158,2.692442,102.461
0.011705,2.693537,102.485
0.019508,2.693445,102.508
0.021459,2.693628,102.532
0.021459,2.694084,102.555
0.02471,2.692989,102.58
0.017557,2.693719,102.604
0.014956,2.692715,102.629
0.010404,2.692898,102.653
0.016907,2.692533,102.677
0.014956,2.693537,102.7
0.008453,2.693902,102.723
0.014306,2.692624,102.748
0.008453,2.693993,102.772
0.013656,2.693719,102.796
0.011705,2.69454,102.819
0.016257,2.692533,102.843
0.02341,2.693263,102.867
0.003902,2.692807,102.89
0.017557,2.693628,102.915
0.001301,2.693719,102.939
0.02341,2.693354,102.963
0.004552,2.693993,102.987
0.02406,2.692989,103.011
0.02471,2.693263,103.034
0.011055,2.693263,103.057
0.015606,2.692989,103.082
0.005852,2.69381,103.106
0.007153,2.693902,103.131
0.013656,2.694084,103.155
0.013005,2.693263,103.179
0.021459,2.693902,103.204
0.02341,2.692989,103.227
0.027311,2.692989,103.252
0.001301,2.693172,103.276
0.031863,2.69381,103.3
0.012355,2.692898,103.324
-0.004552,2.693537,103.347
0.031213,2.693354,103.372
0.033164,2.692898,103.397
0.001301,2.693354,103.421
0.030563,2.692898,103.445
0,2.692624,103.469
0.005852,2.69381,103.492
0.018858,2.693628,103.515
0.008453,2.693172,103.539
0.002601,2.692624,103.562
0.007803,2.693172,103.587
0.002601,2.69381,103.611
0.020809,2.69381,103.635
0.006503,2.693445,103.659
0.016907,2.692442,103.682
0.001951,2.693354,103.707
0.018208,2.694267,103.731
0.012355,2.693628,103.756
0.017557,2.692624,103.78
0.014956,2.693172,103.804
0.012355,2.693719,103.829
0.017557,2.693719,103.853
0.016257,2.692989,103.877
0.016257,2.69308,103.901
0.011055,2.69381,103.925
0.021459,2.693902,103.949
0.011705,2.692898,103.972
0.016257,2.693445,103.997
0.020158,2.693263,104.02
0.026011,2.692807,104.045
0.016907,2.693263,104.069
0.011705,2.693445,104.092
0.009754,2.693354,104.116
0.02341,2.693902,104.139
0.014956,2.692807,104.164
0.015606,2.692442,104.188
0.014956,2.693263,104.213
0.012355,2.69235,104.236
0.02341,2.693354,104.259
0.011705,2.692715,104.283
0.006503,2.69381,104.306
0.012355,2.693993,104.331
0.013656,2.693537,104.354
0.017557,2.693537,104.379
0.015606,2.692807,104.402
0.018858,2.69235,104.426
0.018208,2.69308,104.45
0.007803,2.69308,104.473
0.002601,2.692624,104.498
0.008453,2.692624,104.522
0.005202,2.69308,104.547
0.007803,2.692259,104.57
0.018208,2.692442,104.594
0.020809,2.692533,104.619
0.011705,2.692898,104.643
0.022759,2.69381,104.668
0,2.693172,104.692
0.027311,2.692807,104.716
0.008453,2.693263,104.74
0.004552,2.692989,104.763
0,2.692715,104.788
0.003251,2.693445,104.811
0.009104,2.693719,104.836
0.011055,2.693902,104.859
0.016257,2.693537,104.883
0.011705,2.693263,104.907
0.013656,2.693902,104.93
0.013005,2.694084,104.955
0.020158,2.691985,104.979
0.012355,2.693537,105.004
0.016907,2.693445,105.028
0.014956,2.694084,105.052
0.015606,2.69308,105.075
0.013656,2.693354,105.098
0.012355,2.69235,105.123
0.020809,2.693172,105.147
0.016907,2.692168,105.172
0.013005,2.692807,105.195
0.013005,2.69308,105.219
0.012355,2.693263,105.242
0.011705,2.693172,105.265
0.005852,2.693628,105.29
0.011705,2.693354,105.314
0.019508,2.693993,105.339
0.021459,2.694175,105.363
0.011705,2.69308,105.387
0.013656,2.693354,105.411
0.002601,2.693628,105.435
0,2.692898,105.46
0.014306,2.692715,105.484
0.009104,2.69308,105.508
0.005202,2.693537,105.532
0.021459,2.694175,105.555
0.015606,2.693354,105.58
0.014306,2.692442,105.603
0.006503,2.692989,105.628
0.020809,2.693719,105.652
0.007153,2.693537,105.676
0.011055,2.693354,105.699
0.009754,2.692898,105.722
0.011055,2.693902,105.747
0.016907,2.693172,105.771
0.010404,2.692259,105.796
0.014306,2.693537,105.82
0.014306,2.692989,105.843
0.014306,2.692989,105.867
0.009104,2.694449,105.89
0.017557,2.69235,105.915
0.007803,2.692715,105.939
0.013005,2.693993,105.964
0.013005,2.694084,105.988
0.014306,2.692989,106.012
0.016257,2.693537,106.037
0.017557,2.692898,106.06
0.005852,2.693719,106.084
0.012355,2.692442,106.108
0.018208,2.692807,106.131
0.011055,2.692442,106.155
0.016907,2.693354,106.179
0.017557,2.693993,106.204
0.017557,2.692715,106.228
0.018208,2.693263,106.253
0.012355,2.693445,106.277
0.016257,2.692807,106.301
0.017557,2.692533,106.324
0.018858,2.693172,106.347
0.015606,2.693993,106.372
0.014306,2.691985,106.396
0.014956,2.69235,106.42
0.019508,2.692807,106.444
0.014306,2.692807,106.467
0.013005,2.693993,106.491
0.018208,2.693537,106.513
0.009754,2.693263,106.539
0.016257,2.694449,106.563
0.012355,2.693445,106.588
0.016907,2.693628,106.612
0.012355,2.693719,106.636
0.014306,2.693902,106.661
0.016257,2.693719,106.685
0.019508,2.693263,106.709
0.02341,2.693719,106.732
0.02341,2.692624,106.757
0.02341,2.693628,106.781
0.001301,2.693993,106.804
0.008453,2.692989,106.829
