2.290246,2.668717,1935.578
2.279191,2.668535,1935.602
2.292197,2.668535,1935.625
2.294147,2.668535,1935.649
2.303251,2.6689,1935.672
2.336415,2.669082,1935.695
2.331863,2.668717,1935.718
2.294147,2.668444,1935.741
2.296749,2.669082,1935.764
2.306503,2.667805,1935.786
2.315606,2.668717,1935.81
2.317557,2.669265,1935.833
2.346819,2.669447,1935.857
2.350071,2.668626,1935.88
2.351371,2.6689,1935.903
2.357224,2.669082,1935.926
2.366327,2.668991,1935.949
2.37218,2.668809,1935.972
2.374781,2.668352,1935.994
2.39689,2.669356,1936.018
2.392338,2.669082,1936.041
2.404693,2.66963,1936.065
2.417048,2.67036,1936.088
2.409895,2.66963,1936.112
2.417698,2.669539,1936.135
2.408595,2.669265,1936.158
2.393639,2.670451,1936.181
2.402742,2.670451,1936.203
2.428103,2.670086,1936.227
2.428753,2.669356,1936.25
2.437857,2.670542,1936.274
2.44566,2.67036,1936.297
2.406644,2.670177,1936.32
2.402742,2.669265,1936.343
2.44566,2.669904,1936.366
2.441108,2.670451,1936.389
2.444359,2.669721,1936.411
2.435906,2.669812,1936.435
2.446961,2.669265,1936.458
2.455414,2.669995,1936.482
2.452163,2.670634,1936.505
2.46972,2.670269,1936.528
2.471671,2.670177,1936.551
2.448911,2.670177,1936.574
2.449562,2.669904,1936.597
2.456064,2.671637,1936.619
2.451512,2.67036,1936.643
2.455414,2.670634,1936.666
2.480775,2.670634,1936.69
2.478173,2.670177,1936.713
2.496381,2.670542,1936.737
2.489228,2.67109,1936.76
2.473622,2.669082,1936.783
2.473622,2.670634,1936.806
2.489228,2.670816,1936.828
2.499632,2.670725,1936.852
2.503534,2.670907,1936.875
2.536698,2.671272,1936.899
2.534747,2.671729,1936.922
2.510687,2.671364,1936.945
2.520441,2.67036,1936.968
2.5432,2.670177,1936.991
2.54125,2.671272,1937.014
2.536047,2.670451,1937.036
2.554255,2.670999,1937.06
2.559457,2.670451,1937.083
2.556206,2.670907,1937.107
2.570512,2.671455,1937.13
2.547102,2.671455,1937.153
2.549703,2.67109,1937.176
2.572462,2.671637,1937.199
2.577665,2.67109,1937.222
2.581566,2.672002,1937.244
2.565309,2.670725,1937.268
2.576364,2.671364,1937.291
2.539949,2.671455,1937.315
2.556206,2.670907,1937.338
2.563359,2.672002,1937.362
2.568561,2.672002,1937.385
2.611479,2.671546,1937.408
2.617981,2.67109,1937.431
2.612129,2.672002,1937.453
2.600424,2.671546,1937.477
2.599123,2.671364,1937.5
2.598473,2.671455,1937.524
2.601074,2.671455,1937.547
2.630987,2.672276,1937.57
2.620582,2.67255,1937.593
2.613429,2.67182,1937.616
2.626435,2.672367,1937.639
2.629686,2.671181,1937.661
2.634238,2.671272,1937.685
2.633588,2.672641,1937.708
2.629036,2.67182,1937.732
2.632937,2.671455,1937.755
2.643992,2.671364,1937.778
2.666751,2.672641,1937.801
2.656347,2.672732,1937.824
2.649194,2.672458,1937.847
2.655047,2.67255,1937.869
2.675855,2.672915,1937.893
2.666101,2.671911,1937.916
2.705767,2.673371,1937.94
2.700565,2.67255,1937.963
2.720724,2.673736,1937.987
2.727226,2.67255,1938.01
2.684959,2.674192,1938.033
2.694063,2.672641,1938.056
2.702516,2.672276,1938.078
2.703166,2.67255,1938.102
2.692112,2.67328,1938.125
2.73633,2.673371,1938.149
2.722024,2.673188,1938.172
2.742182,2.673097,1938.195
2.75974,2.67328,1938.218
2.742182,2.67328,1938.241
2.729827,2.673006,1938.264
2.728527,2.674101,1938.286
2.751286,2.672732,1938.31
2.746734,2.674192,1938.333
2.789002,2.673188,1938.357
2.783149,2.673006,1938.38
2.753237,2.67328,1938.403
2.749335,2.673188,1938.426
2.78445,2.673827,1938.449
2.777947,2.673097,1938.472
2.763641,2.673006,1938.494
2.794204,2.673553,1938.518
2.794204,2.67401,1938.541
2.800056,2.673462,1938.565
2.80786,2.673553,1938.588
2.786401,2.673462,1938.612
2.797455,2.672915,1938.635
2.78445,2.673736,1938.658
2.787051,2.673371,1938.681
2.783149,2.67401,1938.703
2.800707,2.674922,1938.727
2.802657,2.673736,1938.75
2.820215,2.673006,1938.774
2.818264,2.674101,1938.797
2.802007,2.675196,1938.82
2.80916,2.674557,1938.843
2.817614,2.673918,1938.866
2.824767,2.674648,1938.889
2.823466,2.673371,1938.911
2.834521,2.674101,1938.935
2.83257,2.674557,1938.958
2.840373,2.674648,1938.982
2.847526,2.674466,1939.005
2.839073,2.67474,1939.028
2.846225,2.67401,1939.051
2.848827,2.674101,1939.074
2.854679,2.674375,1939.097
2.865734,2.674283,1939.119
2.866384,2.674101,1939.143
2.865083,2.675013,1939.166
2.861182,2.674831,1939.19
2.858581,2.674466,1939.213
2.887843,2.674648,1939.237
2.873537,2.674192,1939.26
2.904099,2.674466,1939.283
2.911903,2.675196,1939.306
2.921657,2.67401,1939.328
2.928159,2.675652,1939.353
2.927509,2.675287,1939.376
2.919056,2.676017,1939.4
2.937913,2.674648,1939.423
2.920356,2.675196,1939.446
2.904099,2.675378,1939.469
2.945717,2.674557,1939.492
2.910602,2.675652,1939.516
2.934012,2.675287,1939.539
2.917105,2.674922,1939.563
2.923607,2.675561,1939.586
2.945717,2.675835,1939.61
2.941165,2.676017,1939.633
2.964574,2.675561,1939.656
2.970427,2.674922,1939.679
2.973028,2.67547,1939.701
2.959372,2.676108,1939.725
2.980831,2.674831,1939.748
2.950268,2.675287,1939.772
2.965875,2.676291,1939.795
2.948968,2.675287,1939.819
2.952219,2.676838,1939.842
2.987984,2.674557,1939.865
2.993186,2.674466,1939.888
2.998388,2.675652,1939.91
3.00164,2.675105,1939.934
3.012694,2.675378,1939.957
2.986033,2.675561,1939.981
3.00229,2.676108,1940.004
2.991235,2.676382,1940.028
3.009443,2.675378,1940.051
3.035454,2.676656,1940.074
3.020497,2.676017,1940.097
3.004891,2.6762,1940.119
3.05171,2.675652,1940.143
3.045208,2.676291,1940.166
3.069268,2.676747,1940.19
3.090076,2.676656,1940.213
3.064716,2.677203,1940.237
3.077071,2.675926,1940.26
3.054962,2.677203,1940.283
3.058863,2.675926,1940.306
3.060814,2.676747,1940.328
3.067317,2.676838,1940.352
3.059514,2.676565,1940.375
3.106333,2.676565,1940.399
3.090076,2.677203,1940.422
3.093328,2.676473,1940.445
3.113486,2.677203,1940.468
3.093328,2.676382,1940.491
3.083573,2.676473,1940.514
3.070568,2.676747,1940.536
3.101781,2.676017,1940.56
3.091377,2.676656,1940.583
3.126491,2.678025,1940.607
3.12454,2.677203,1940.63
3.106983,2.677112,1940.653
3.121939,2.677295,1940.676
3.132994,2.677295,1940.699
3.136245,2.677203,1940.722
3.134294,2.677477,1940.744
3.162256,2.678025,1940.768
3.152502,2.677933,1940.791
3.164207,2.677842,1940.815
3.17266,2.676838,1940.838
3.162906,2.677021,1940.862
3.166158,2.67693,1940.885
3.164207,2.677933,1940.908
3.159655,2.67839,1940.931
3.168108,2.676747,1940.953
3.168759,2.677021,1940.977
3.17266,2.677203,1941
3.17136,2.678025,1941.024
3.183065,2.67693,1941.047
3.173961,2.677295,1941.07
3.17266,2.677386,1941.093
3.194119,2.678572,1941.116
3.200622,2.67766,1941.139
3.199321,2.67839,1941.161
3.192819,2.678663,1941.185
3.210376,2.677295,1941.208
3.202573,2.678572,1941.232
3.213627,2.678298,1941.255
3.216228,2.67839,1941.278
3.22013,2.677933,1941.301
3.22078,2.678663,1941.324
3.235086,2.678572,1941.347
3.246791,2.67766,1941.369
3.228583,2.67912,1941.393
3.24549,2.678298,1941.416
3.24419,2.678937,1941.44
3.241589,2.678846,1941.463
3.240938,2.678025,1941.487
3.242889,2.678481,1941.51
3.285807,2.677842,1941.533
3.275403,2.678663,1941.556
3.271501,2.678298,1941.578
3.297512,2.678846,1941.602
3.301413,2.680123,1941.625
3.2689,2.679028,1941.649
3.29231,2.679485,1941.672
3.291659,2.679667,1941.695
3.300113,2.679393,1941.718
3.307266,2.67985,1941.741
3.31637,2.678846,1941.764
3.322872,2.678572,1941.786
3.304665,2.678663,1941.81
3.307916,2.678937,1941.833
3.29361,2.679758,1941.857
3.307916,2.678298,1941.88
3.322872,2.67985,1941.903
3.329375,2.67839,1941.926
3.315719,2.67839,1941.949
3.328725,2.679211,1941.972
3.351484,2.67985,1941.994
3.339779,2.679485,1942.018
3.354735,2.67985,1942.041
3.350834,2.679758,1942.065
3.367741,2.680123,1942.088
3.36644,2.679393,1942.112
3.373593,2.679211,1942.135
3.382697,2.679393,1942.158
3.375544,2.680032,1942.181
3.382047,2.679758,1942.203
3.378795,2.680123,1942.227
3.381396,2.679758,1942.25
3.378795,2.679941,1942.274
3.3905,2.679758,1942.297
3.394402,2.679302,1942.32
3.393752,2.679576,1942.343
3.3905,2.680488,1942.366
3.397653,2.67985,1942.389
3.416511,2.68058,1942.411
3.409358,2.680306,1942.435
3.417161,2.67985,1942.458
3.400254,2.680762,1942.482
3.401555,2.680215,1942.505
3.440571,2.68058,1942.528
3.432768,2.680762,1942.551
3.426915,2.67985,1942.574
3.441221,2.680215,1942.597
3.449024,2.679667,1942.619
3.430167,2.680853,1942.643
3.46203,2.680853,1942.666
3.459429,2.680215,1942.69
3.469833,2.681127,1942.713
3.458778,2.680945,1942.737
3.453576,2.681218,1942.76
3.48739,2.681401,1942.783
3.489341,2.680945,1942.806
3.469183,2.680853,1942.828
3.495193,2.680306,1942.852
3.488691,2.680671,1942.875
3.514051,2.680032,1942.899
3.51145,2.680397,1942.922
3.48609,2.680762,1942.945
3.489991,2.680945,1942.968
3.530958,2.67985,1942.991
3.540712,2.681766,1943.014
3.514051,2.681766,1943.036
3.536811,2.68131,1943.06
3.529658,2.680488,1943.083
3.538111,2.680671,1943.107
3.53551,2.681674,1943.13
3.525756,2.681218,1943.153
3.536811,2.681492,1943.176
3.547215,2.68058,1943.199
3.543964,2.681583,1943.222
3.555668,2.681674,1943.244
3.566723,2.680671,1943.268
3.560871,2.680945,1943.291
3.562171,2.682039,1943.315
3.575177,2.682131,1943.338
3.566723,2.681401,1943.362
3.566723,2.681857,1943.386
3.556969,2.681492,1943.409
3.561521,2.68131,1943.433
3.566723,2.682587,1943.456
3.590133,2.682404,1943.48
3.58428,2.681583,1943.503
3.586881,2.68131,1943.527
3.594685,2.682039,1943.55
3.566073,2.680945,1943.573
3.571925,2.681218,1943.596
3.581679,2.681857,1943.618
3.587532,2.682313,1943.642
3.582329,2.682404,1943.665
3.597286,2.682039,1943.689
3.605089,2.682131,1943.712
3.625897,2.682678,1943.736
3.63175,2.682496,1943.759
3.613542,2.682313,1943.782
3.616794,2.681857,1943.805
3.634351,2.682769,1943.827
3.629149,2.682131,1943.851
3.627198,2.682222,1943.874
3.635651,2.681583,1943.898
3.634351,2.682404,1943.921
3.642804,2.682587,1943.945
3.640203,2.682952,1943.968
3.636952,2.682222,1943.991
3.644105,2.682587,1944.014
3.653209,2.682861,1944.036
3.647356,2.682678,1944.06
3.662312,2.681674,1944.083
3.650608,2.681948,1944.107
3.664914,2.682861,1944.13
3.674668,2.682313,1944.153
3.667515,2.682678,1944.176
3.674668,2.682131,1944.199
3.682471,2.682861,1944.222
3.687023,2.682587,1944.244
3.688974,2.682313,1944.268
3.698728,2.682769,1944.291
3.709132,2.682861,1944.315
3.708482,2.683408,1944.338
3.708482,2.682861,1944.362
3.726689,2.683864,1944.385
3.720186,2.683134,1944.408
3.714334,2.683317,1944.431
3.72994,2.683773,1944.453
3.746197,2.684321,1944.477
3.744897,2.683773,1944.5
3.75205,2.683134,1944.524
3.746847,2.683499,1944.547
3.737744,2.683408,1944.57
3.7527,2.683864,1944.593
3.758552,2.684412,1944.616
3.751399,2.684138,1944.639
3.745547,2.682861,1944.661
3.77741,2.684047,1944.685
3.757252,2.683499,1944.708
3.789115,2.683773,1944.732
3.788465,2.684503,1944.755
3.790415,2.683682,1944.778
3.802771,2.684229,1944.801
3.793016,2.683134,1944.824
3.776109,2.684594,1944.847
3.767006,2.684503,1944.869
3.788465,2.684047,1944.893
3.770257,2.683408,1944.916
3.837235,2.683864,1944.94
3.82553,2.684959,1944.963
3.839186,2.683864,1944.987
3.845038,2.683499,1945.01
3.794967,2.684959,1945.033
3.809273,2.684047,1945.056
3.837235,2.684047,1945.078
3.809923,2.683956,1945.102
3.841787,2.684229,1945.125
3.82683,2.684868,1945.149
3.840486,2.684959,1945.172
3.876251,2.685416,1945.195
3.848289,2.684047,1945.218
3.856093,2.685416,1945.241
3.87365,2.684868,1945.264
3.867147,2.685507,1945.286
3.862595,2.685416,1945.31
3.863245,2.685233,1945.334
3.871049,2.685324,1945.358
3.878202,2.684412,1945.381
3.880152,2.685233,1945.404
3.885355,2.684594,1945.427
3.886655,2.684959,1945.45
3.870398,2.684229,1945.473
3.873,2.685598,1945.495
3.87495,2.685233,1945.519
3.878202,2.685142,1945.542
3.892508,2.684138,1945.566
3.896409,2.685872,1945.589
3.925021,2.686054,1945.612
3.943229,2.685416,1945.635
3.926972,2.685963,1945.658
3.924371,2.685872,1945.681
3.92242,2.684868,1945.703
3.92242,2.684686,1945.727
3.92307,2.685963,1945.75
3.940627,2.686237,1945.774
3.939977,2.685142,1945.797
3.975092,2.684868,1945.82
3.962086,2.685872,1945.843
3.951682,2.685142,1945.866
3.954933,2.685416,1945.889
3.982245,2.685689,1945.911
3.97119,2.685233,1945.935
3.985496,2.685781,1945.958
3.982895,2.685507,1945.982
3.991999,2.686146,1946.005
4.025813,2.685142,1946.028
4.010206,2.686511,1946.051
3.999802,2.687149,1946.074
4.014758,2.686511,1946.097
4.030365,2.686784,1946.119
4.010856,2.685324,1946.143
4.01996,2.685324,1946.166
4.001753,2.686419,1946.19
4.029064,2.686054,1946.213
4.026463,2.687058,1946.237
4.030365,2.686693,1946.26
4.04337,2.686784,1946.283
4.038818,2.687241,1946.306
4.045321,2.687332,1946.328
4.047922,2.686054,1946.352
4.072632,2.686876,1946.375
4.062878,2.686328,1946.399
4.060277,2.687332,1946.422
4.073932,2.687241,1946.445
4.06873,2.686784,1946.468
4.081736,2.687332,1946.491
4.076534,2.686876,1946.514
4.078484,2.687514,1946.536
4.104495,2.686967,1946.56
4.084337,2.687697,1946.583
4.086288,2.687058,1946.607
4.097992,2.686511,1946.63
4.096042,2.687697,1946.653
4.103845,2.687149,1946.676
4.096042,2.687606,1946.699
4.108397,2.686876,1946.722
4.118801,2.687332,1946.744
4.136358,2.686876,1946.768
4.133107,2.687058,1946.791
4.133107,2.686967,1946.815
4.138959,2.687423,1946.838
4.131156,2.687058,1946.862
4.13961,2.687879,1946.885
4.135058,2.688518,1946.908
4.124653,2.687058,1946.931
4.127905,2.688244,1946.953
4.126604,2.687149,1946.977
4.129205,2.687423,1947
4.138309,2.688427,1947.024
4.127255,2.687423,1947.047
4.166921,2.687423,1947.07
4.159768,2.687058,1947.093
4.137009,2.687971,1947.116
4.145462,2.687423,1947.139
4.148713,2.688062,1947.161
4.137009,2.686967,1947.185
4.157167,2.687971,1947.208
4.16367,2.688701,1947.232
4.183178,2.687332,1947.255
4.18903,2.687971,1947.278
4.195533,2.687697,1947.301
4.185779,2.688701,1947.324
4.194882,2.687606,1947.347
4.200735,2.688701,1947.369
4.197484,2.688701,1947.393
4.199434,2.688336,1947.416
4.210489,2.688427,1947.44
4.198134,2.688336,1947.463
4.218942,2.688701,1947.487
4.226095,2.687788,1947.51
4.218292,2.688609,1947.533
4.2365,2.688518,1947.556
4.241702,2.688518,1947.578
4.239101,2.689066,1947.602
4.259259,2.688974,1947.625
4.245603,2.688883,1947.649
4.259909,2.688427,1947.672
4.257308,2.688883,1947.695
4.266412,2.688153,1947.718
4.265762,2.689887,1947.741
4.276816,2.688701,1947.764
4.282018,2.688974,1947.786
4.275516,2.688427,1947.81
4.280718,2.688336,1947.833
4.279417,2.688792,1947.857
4.280718,2.688518,1947.88
4.273565,2.688427,1947.903
4.274865,2.688336,1947.926
4.281368,2.689978,1947.949
4.298925,2.688701,1947.972
4.320384,2.689704,1947.994
4.320384,2.689339,1948.018
4.321035,2.688792,1948.041
4.319734,2.689796,1948.065
4.322985,2.690069,1948.088
4.313882,2.689157,1948.112
4.339242,2.689248,1948.135
4.33404,2.689704,1948.158
4.33339,2.689157,1948.181
4.326237,2.689613,1948.203
4.339242,2.689704,1948.227
4.341843,2.689613,1948.25
4.352898,2.690434,1948.274
4.347045,2.689248,1948.297
4.350947,2.690252,1948.32
4.364603,2.688609,1948.343
4.352247,2.690069,1948.366
4.373706,2.690799,1948.389
4.389313,2.689978,1948.411
4.378908,2.690252,1948.435
4.391914,2.689522,1948.458
4.380859,2.690069,1948.482
4.398417,2.689431,1948.505
4.38216,2.689704,1948.528
4.380859,2.689431,1948.551
4.421176,2.689796,1948.574
4.413373,2.690343,1948.597
4.402968,2.690708,1948.619
4.426378,2.690434,1948.643
4.428329,2.690252,1948.666
4.442635,2.690252,1948.69
4.43223,2.691164,1948.713
4.445886,2.690343,1948.737
4.443285,2.690617,1948.76
4.450438,2.690252,1948.783
4.458241,2.690343,1948.806
4.462143,2.690617,1948.828
4.453689,2.690343,1948.852
4.458891,2.690161,1948.875
4.448487,2.690799,1948.899
4.456941,2.690434,1948.922
4.452389,2.690434,1948.945
4.451088,2.690617,1948.968
4.464744,2.689978,1948.991
4.456941,2.690891,1949.014
4.464744,2.690617,1949.036
4.460842,2.691073,1949.06
4.469296,2.690343,1949.083
4.474498,2.690526,1949.107
4.482301,2.691073,1949.13
4.508312,2.691347,1949.153
4.516765,2.691803,1949.176
4.499208,2.690891,1949.199
4.511563,2.691164,1949.222
4.52717,2.691255,1949.244
4.509612,2.691803,1949.268
4.52847,2.690526,1949.291
4.512864,2.691438,1949.315
4.539525,2.69235,1949.338
4.524569,2.691347,1949.362
4.538224,2.692077,1949.385
4.547328,2.69162,1949.408
4.546678,2.691255,1949.431
4.542776,2.693172,1949.453
4.542776,2.692077,1949.477
4.547328,2.691164,1949.5
4.55318,2.691255,1949.524
4.556432,2.691438,1949.547
4.548629,2.692168,1949.57
4.542126,2.691803,1949.593
4.531071,2.691347,1949.616
4.547978,2.692624,1949.639
4.566186,2.692807,1949.661
4.559683,2.69235,1949.685
4.57724,2.691985,1949.708
4.566836,2.692533,1949.732
4.57724,2.692442,1949.755
4.608453,2.692168,1949.778
4.611054,2.691894,1949.801
4.611705,2.692259,1949.824
4.641617,2.692807,1949.847
4.64812,2.691985,1949.869
4.633814,2.69308,1949.893
4.666977,2.692259,1949.916
4.637065,2.692898,1949.94
4.651371,2.693172,1949.963
4.633814,2.692259,1949.987
4.655273,2.692715,1950.01
4.628612,2.69162,1950.033
4.633163,2.693263,1950.056
4.64877,2.693628,1950.078
4.635765,2.69308,1950.102
4.636415,2.69235,1950.125
4.636415,2.692533,1950.149
4.645519,2.693263,1950.172
4.687786,2.69308,1950.195
4.655923,2.692442,1950.218
4.681934,2.692898,1950.241
4.69689,2.693628,1950.264
4.679983,2.692624,1950.286
4.691688,2.693354,1950.31
4.685835,2.692898,1950.333
4.689737,2.693354,1950.357
4.688436,2.693537,1950.38
4.682584,2.693172,1950.403
4.720299,2.693628,1950.426
4.706644,2.692898,1950.449
4.690387,2.693902,1950.472
4.698841,2.692807,1950.494
4.69624,2.694723,1950.518
4.706644,2.692989,1950.541
4.711846,2.692989,1950.565
4.715097,2.693537,1950.588
4.729403,2.692624,1950.612
4.724201,2.694358,1950.635
4.739157,2.693172,1950.658
4.738507,2.694905,1950.681
4.743059,2.69454,1950.703
4.74566,2.69381,1950.727
4.756714,2.693445,1950.75
4.750212,2.694267,1950.774
4.760616,2.694267,1950.797
4.756714,2.693628,1950.82
4.753463,2.693719,1950.843
4.756064,2.69381,1950.866
4.774922,2.694267,1950.889
4.787927,2.694084,1950.911
4.785326,2.694997,1950.935
4.800282,2.694084,1950.958
4.797031,2.694358,1950.982
4.801583,2.694814,1951.005
4.789228,2.693719,1951.028
4.806135,2.693719,1951.051
4.809386,2.69381,1951.074
4.802884,2.694905,1951.097
4.828894,2.695818,1951.119
4.833446,2.694814,1951.143
4.841249,2.694267,1951.166
4.865309,2.695179,1951.19
4.855555,2.695088,1951.213
4.860757,2.694632,1951.237
4.852304,2.69527,1951.26
4.856856,2.695635,1951.283
4.858156,2.695362,1951.306
4.86596,2.695362,1951.328
4.855555,2.69454,1951.352
4.861408,2.694723,1951.375
4.89067,2.695088,1951.399
4.868561,2.69527,1951.422
4.897172,2.694814,1951.445
4.899774,2.695453,1951.468
4.884167,2.694814,1951.491
4.89067,2.695635,1951.514
4.894571,2.694905,1951.536
4.885468,2.695727,1951.56
4.897172,2.695635,1951.583
4.883517,2.695818,1951.607
4.886768,2.694905,1951.63
4.912129,2.694997,1951.653
4.899774,2.696,1951.676
4.901724,2.694358,1951.699
4.912129,2.696,1951.722
4.899123,2.695179,1951.744
4.909528,2.694905,1951.768
4.914079,2.694814,1951.791
4.922533,2.695179,1951.815
4.918631,2.695088,1951.838
4.941391,2.694905,1951.862
4.946593,2.696,1951.885
4.937489,2.695362,1951.908
4.955697,2.695635,1951.931
4.958948,2.695818,1951.953
4.949844,2.694723,1951.977
4.975205,2.696365,1952
4.973254,2.696092,1952.024
4.975855,2.696092,1952.047
4.936839,2.695362,1952.07
4.953096,2.696274,1952.093
4.972604,2.696183,1952.116
4.96285,2.696548,1952.139
4.960249,2.695909,1952.161
4.970003,2.695544,1952.185
4.979106,2.695635,1952.208
4.979757,2.696457,1952.232
4.973904,2.695727,1952.255
4.997314,2.695727,1952.278
5.013571,2.696457,1952.301
5.005117,2.696183,1952.324
5.003817,2.696365,1952.347
5.013571,2.695635,1952.369
5.016172,2.696274,1952.393
5.014221,2.695909,1952.416
5.026576,2.69673,1952.44
5.03633,2.697187,1952.463
5.029827,2.697004,1952.487
5.033079,2.696822,1952.51
5.047385,2.696822,1952.533
5.052587,2.697095,1952.556
5.053237,2.696365,1952.578
5.055838,2.697369,1952.602
5.053887,2.697552,1952.625
5.077947,2.696822,1952.649
5.065592,2.696457,1952.672
5.083149,2.697643,1952.695
5.093554,2.69746,1952.718
5.081849,2.696822,1952.741
5.107209,2.697917,1952.764
5.115663,2.698099,1952.786
5.112411,2.697095,1952.81
5.118264,2.696639,1952.833
5.100707,2.69673,1952.857
5.115012,2.698099,1952.88
5.086401,2.697734,1952.903
5.092903,2.697917,1952.926
5.116313,2.697095,1952.949
5.121515,2.697825,1952.972
5.110461,2.696913,1952.994
5.138422,2.697187,1953.018
5.129318,2.69819,1953.041
5.13387,2.697095,1953.065
5.125417,2.697369,1953.088
5.139072,2.696913,1953.112
5.134521,2.697278,1953.135
5.134521,2.697917,1953.158
5.13322,2.69746,1953.181
5.13387,2.698555,1953.203
5.137772,2.69746,1953.227
5.144925,2.698464,1953.25
5.142324,2.697278,1953.274
5.15728,2.697369,1953.297
5.177438,2.698464,1953.32
5.174837,2.697734,1953.343
5.18264,2.698647,1953.366
5.175487,2.698829,1953.389
5.18199,2.698373,1953.411
5.186542,2.698464,1953.435
5.191744,2.69892,1953.458
5.196296,2.699285,1953.482
5.207351,2.698829,1953.505
5.193045,2.699103,1953.528
5.20475,2.698829,1953.551
5.223607,2.698829,1953.574
5.222307,2.698647,1953.597
5.236613,2.699285,1953.619
5.238563,2.698555,1953.643
5.243766,2.699377,1953.666
5.242465,2.699285,1953.69
5.265224,2.699559,1953.713
5.237263,2.699559,1953.737
5.248318,2.698373,1953.76
5.248318,2.699377,1953.783
5.248318,2.699012,1953.806
5.247667,2.69819,1953.828
5.260022,2.698647,1953.852
5.257421,2.700563,1953.875
5.275629,2.699103,1953.899
5.256771,2.698373,1953.922
5.291235,2.700015,1953.945
5.272377,2.699833,1953.968
5.280831,2.699285,1953.991
5.289284,2.69892,1954.014
5.284082,2.699468,1954.036
5.297088,2.699559,1954.06
5.310743,2.699468,1954.083
5.297738,2.700198,1954.107
5.298388,2.698647,1954.13
5.291235,2.699285,1954.153
5.293836,2.699377,1954.176
5.309443,2.699012,1954.199
5.307492,2.700015,1954.222
5.30164,2.69965,1954.244
5.327,2.699742,1954.268
5.329601,2.700289,1954.291
5.325699,2.700015,1954.315
5.329601,2.699833,1954.338
5.321148,2.700015,1954.362
5.335453,2.700836,1954.385
5.329601,2.700015,1954.408
5.343907,2.700563,1954.431
5.357563,2.700015,1954.453
5.347158,2.699924,1954.477
5.345858,2.699924,1954.5
5.343257,2.699377,1954.524
5.344557,2.700471,1954.547
5.35106,2.699742,1954.57
5.359513,2.70038,1954.593
5.372519,2.69965,1954.616
5.362115,2.700471,1954.639
5.362765,2.700015,1954.661
5.382923,2.69965,1954.685
5.381623,2.699559,1954.708
5.39853,2.69965,1954.732
5.393327,2.701475,1954.755
5.403081,2.70038,1954.778
5.397229,2.701201,1954.801
5.407633,2.699742,1954.824
5.417387,2.70038,1954.847
5.42389,2.699924,1954.869
5.420639,2.700836,1954.893
5.42389,2.701201,1954.917
5.438196,2.700745,1954.941
5.453802,2.700654,1954.964
5.456403,2.700928,1954.987
5.443398,2.701019,1955.01
5.458354,2.701566,1955.033
5.458354,2.700198,1955.056
5.431693,2.701293,1955.078
5.451201,2.701566,1955.102
5.451201,2.700471,1955.125
5.469409,2.701293,1955.149
5.475261,2.701566,1955.172
5.492818,2.701658,1955.195
5.501922,2.700198,1955.218
5.486316,2.702205,1955.241
5.513627,2.700745,1955.264
5.511676,2.701566,1955.286
5.519479,2.701566,1955.31
5.529234,2.701658,1955.333
5.523381,2.702479,1955.357
5.518179,2.701475,1955.38
5.518829,2.701475,1955.403
5.522081,2.702114,1955.426
5.52143,2.701384,1955.449
5.547441,2.701566,1955.472
5.533785,2.702114,1955.494
5.533785,2.702388,1955.518
5.548091,2.701293,1955.541
5.538337,2.701749,1955.565
5.532485,2.70184,1955.588
5.533785,2.701658,1955.612
5.555895,2.701658,1955.635
5.559146,2.702844,1955.658
5.559796,2.701475,1955.681
5.567599,2.701749,1955.703
5.579304,2.703209,1955.727
5.578654,2.702205,1955.75
5.578004,2.703026,1955.774
5.583856,2.702388,1955.797
5.59361,2.702296,1955.82
5.579954,2.702114,1955.843
5.613118,2.703209,1955.866
5.614419,2.702114,1955.889
5.59231,2.702844,1955.911
5.601413,2.702296,1955.935
5.591659,2.702661,1955.958
5.597512,2.702844,1955.982
5.596211,2.702205,1956.005
5.634577,2.703483,1956.028
5.622222,2.702479,1956.051
5.637828,2.702753,1956.074
-1.623721,2.703756,1956.097
0.205485,2.703118,1956.119
0.16907,2.703391,1956.145
0.124852,2.702935,1956.168
-0.094289,2.703118,1956.192
-0.066978,2.7033,1956.215
-0.031213,2.702753,1956.238
-0.037716,2.70403,1956.261
0.116398,2.702844,1956.284
-0.053322,2.703026,1956.308
-0.044869,2.70403,1956.331
0.108595,2.703209,1956.355
0.109895,2.704121,1956.378
-0.02341,2.704213,1956.402
-0.022109,2.703848,1956.425
0.078682,2.703483,1956.448
0.065027,2.703118,1956.471
0.062426,2.703756,1956.493
-0.011705,2.7033,1956.517
-0.001301,2.704121,1956.54
0.078682,2.7033,1956.564
0.076081,2.702753,1956.587
-0.004552,2.703939,1956.611
0.004552,2.702935,1956.634
0.046819,2.703756,1956.657
0.050071,2.703209,1956.68
0.033814,2.704304,1956.702
0.014956,2.703848,1956.726
0.020158,2.703483,1956.749
0.055273,2.704578,1956.773
0.04942,2.703209,1956.796
0.013005,2.703848,1956.82
0.021459,2.703848,1956.843
0.039016,2.703848,1956.866
0.033164,2.703848,1956.889
0.030563,2.704578,1956.911
0.032513,2.703848,1956.935
0.037716,2.705216,1956.958
0.046169,2.704943,1956.982
0.043568,2.70476,1957.005
0.039016,2.70476,1957.028
0.038366,2.703665,1957.051
0.015606,2.703848,1957.074
0.031863,2.704669,1957.097
0.029912,2.705034,1957.119
0.033814,2.704486,1957.143
0.027311,2.704943,1957.166
