2.885242,2.672367,47.229
2.894345,2.673827,47.252
2.88069,2.672276,47.276
2.886542,2.672185,47.303
2.891744,2.672641,47.326
2.902149,2.673006,47.35
2.90605,2.673462,47.373
2.910602,2.672641,47.396
2.909952,2.673188,47.419
2.928159,2.672458,47.442
2.927509,2.674283,47.465
2.932711,2.67401,47.487
2.934662,2.673462,47.511
2.948318,2.673645,47.534
2.949618,2.673918,47.561
2.949618,2.672915,47.584
2.947667,2.673462,47.608
2.955471,2.674283,47.631
2.955471,2.672915,47.653
2.959372,2.674101,47.677
2.966525,2.67328,47.7
2.964574,2.673097,47.724
2.967826,2.673006,47.747
2.967826,2.673645,47.771
2.962624,2.673918,47.794
2.959372,2.673097,47.818
2.963924,2.673918,47.842
2.965225,2.673827,47.865
2.971727,2.673188,47.889
2.971077,2.673645,47.913
2.971727,2.673827,47.937
2.969126,2.672915,47.96
2.971727,2.674192,47.983
2.974979,2.674101,48.006
2.97888,2.673188,48.028
2.973028,2.674101,48.052
2.973028,2.673553,48.075
2.97823,2.673918,48.099
2.97758,2.674101,48.122
2.983432,2.673827,48.146
2.982782,2.673827,48.169
2.976929,2.674283,48.193
2.980181,2.674831,48.217
2.982132,2.673827,48.24
2.97823,2.673553,48.264
2.97888,2.673371,48.287
3.000989,2.67401,48.311
2.991235,2.674283,48.337
2.991886,2.674192,48.361
2.990585,2.675196,48.385
2.989935,2.67328,48.408
2.986683,2.673462,48.432
2.986683,2.67401,48.455
2.980181,2.673371,48.479
2.97888,2.673371,48.502
2.998388,2.673097,48.525
2.991886,2.674283,48.548
2.984733,2.673736,48.571
2.993186,2.673736,48.595
2.997088,2.675013,48.618
3.006192,2.673918,48.642
3.008142,2.674375,48.665
3.00229,2.673462,48.688
3.00229,2.674192,48.711
3.00359,2.673553,48.734
3.012694,2.674192,48.757
3.012694,2.673827,48.779
3.012044,2.674375,48.803
3.017246,2.674557,48.826
3.007492,2.674101,48.85
3.013344,2.674283,48.873
3.016596,2.67474,48.897
3.031552,2.674101,48.92
3.031552,2.674192,48.944
3.032202,2.674101,48.968
3.030251,2.673645,48.991
3.041956,2.67401,49.015
3.041306,2.674557,49.038
3.053011,2.673736,49.062
3.053011,2.675105,49.085
3.066016,2.675013,49.109
3.07577,2.674466,49.132
3.076421,2.675378,49.154
3.092027,2.674922,49.178
3.086175,2.675105,49.201
3.079672,2.676017,49.225
3.092677,2.674557,49.248
3.077071,2.675196,49.271
3.073169,2.675743,49.294
3.084224,2.674831,49.318
3.103732,2.675652,49.342
3.097229,2.674831,49.365
3.09983,2.674922,49.389
3.10048,2.674922,49.412
3.090726,2.674648,49.436
3.09918,2.676017,49.459
3.097229,2.675105,49.482
3.103082,2.675835,49.505
3.111535,2.67547,49.527
3.111535,2.675743,49.553
3.092677,2.6762,49.578
3.101781,2.675105,49.602
3.093328,2.674648,49.625
3.115437,2.675743,49.649
3.103082,2.674375,49.672
3.103082,2.675105,49.694
3.114786,2.675652,49.718
3.103732,2.675378,49.741
3.115437,2.674557,49.765
3.115437,2.675105,49.788
3.104382,2.675105,49.812
3.105032,2.675196,49.837
3.108284,2.674557,49.861
3.119989,2.6762,49.885
3.118688,2.67547,49.908
3.119989,2.675105,49.932
3.12324,2.674192,49.955
3.126491,2.675105,49.979
3.110234,2.676108,50.003
3.12454,2.67547,50.027
3.136245,2.675196,50.051
3.138846,2.675287,50.074
3.149901,2.676108,50.098
3.153152,2.675926,50.121
3.144048,2.675835,50.145
3.1486,2.675378,50.168
3.137546,2.675196,50.191
3.145349,2.674831,50.214
3.142098,2.675561,50.236
3.143398,2.676382,50.26
3.142098,2.675378,50.283
3.142748,2.674831,50.307
3.144699,2.675196,50.33
3.1473,2.67547,50.354
3.132994,2.675835,50.377
3.137546,2.67474,50.4
3.14795,2.675561,50.423
3.14665,2.675652,50.445
3.159005,2.67547,50.469
3.157704,2.675287,50.492
3.140797,2.674831,50.516
3.162906,2.675835,50.539
3.14795,2.675835,50.563
3.170709,2.675743,50.586
3.179813,2.675835,50.609
3.173961,2.675105,50.632
3.170709,2.675561,50.654
3.182414,2.675561,50.678
3.162256,2.676382,50.701
3.187616,2.675013,50.729
3.183065,2.675378,50.752
3.177862,2.676108,50.775
3.192168,2.675196,50.798
3.194769,2.675743,50.82
3.179163,2.6762,50.844
3.190218,2.67547,50.867
3.188267,2.676747,50.891
3.19542,2.6762,50.914
3.192819,2.676291,50.938
3.186966,2.676108,50.961
3.202573,2.676565,50.984
3.193469,2.675743,51.007
3.19542,2.675743,51.029
3.205174,2.676747,51.053
3.207125,2.676291,51.076
3.211026,2.675105,51.1
3.207775,2.676565,51.123
3.190868,2.675378,51.147
3.201272,2.676565,51.17
3.200622,2.675378,51.193
3.209726,2.676656,51.217
3.209075,2.675743,51.24
3.22013,2.677021,51.274
3.207125,2.676656,51.301
3.214928,2.675926,51.324
3.229234,2.67693,51.348
3.229884,2.675743,51.372
3.227933,2.676291,51.396
3.229234,2.676291,51.419
3.242889,2.675652,51.442
3.24354,2.6762,51.465
3.241589,2.6762,51.487
3.250693,2.676108,51.511
3.240288,2.676838,51.534
3.246141,2.676473,51.56
3.259796,2.677295,51.583
3.261097,2.676838,51.606
3.262397,2.676656,51.629
3.266299,2.676382,51.652
3.257195,2.676747,51.676
3.262397,2.676382,51.699
3.255895,2.676747,51.723
3.264998,2.677386,51.746
3.263048,2.676473,51.77
3.264348,2.676565,51.793
3.285807,2.676382,51.816
3.291009,2.6762,51.839
3.284506,2.677386,51.861
3.294911,2.67766,51.885
3.296862,2.678116,51.908
3.29361,2.677112,51.932
3.287108,2.676382,51.955
3.291659,2.677933,51.979
3.295561,2.67693,52.002
3.281255,2.677295,52.025
3.287758,2.676108,52.048
3.288408,2.677203,52.07
3.294911,2.677295,52.094
3.309217,2.677386,52.117
3.302064,2.677568,52.141
3.308566,2.677477,52.164
3.320922,2.677842,52.188
3.322872,2.677112,52.211
3.336528,2.677203,52.235
3.34173,2.676656,52.26
3.333277,2.676838,52.283
3.34043,2.677842,52.307
3.347583,2.677933,52.33
3.336528,2.676473,52.354
3.343681,2.677021,52.377
3.337178,2.676838,52.4
3.333927,2.677477,52.423
3.336528,2.677751,52.445
3.344331,2.67839,52.469
3.335878,2.676747,52.492
3.343031,2.677203,52.516
3.328725,2.678207,52.539
3.352134,2.677933,52.563
3.345632,2.677477,52.586
3.363189,2.676291,52.61
3.343031,2.678116,52.634
3.325473,2.67693,52.662
3.355386,2.677295,52.686
3.339129,2.67693,52.709
3.351484,2.67693,52.732
3.36449,2.677386,52.755
3.31767,2.678207,52.777
3.36514,2.677477,52.802
3.354735,2.677477,52.825
3.357337,2.676838,52.849
3.358637,2.67766,52.872
3.331326,2.67693,52.895
3.339129,2.67766,52.918
3.379446,2.67839,52.941
3.373593,2.67839,52.964
3.354085,2.67766,52.986
3.380096,2.677112,53.013
3.383998,2.678025,53.036
3.369692,2.678481,53.06
3.383998,2.678116,53.083
3.372943,2.678298,53.106
3.361888,2.678481,53.129
3.3892,2.677477,53.152
3.361238,2.678298,53.176
3.377495,2.67766,53.202
3.368391,2.67839,53.226
3.374894,2.677477,53.249
3.395052,2.677386,53.272
3.391151,2.67766,53.295
3.378145,2.677933,53.318
3.38985,2.677477,53.342
3.392451,2.677751,53.365
3.406107,2.677477,53.389
3.402205,2.677477,53.412
3.395052,2.677842,53.445
3.398954,2.678025,53.469
3.411959,2.678481,53.492
3.406107,2.67766,53.516
3.410008,2.677751,53.539
3.419762,2.678025,53.565
3.423664,2.678755,53.588
3.423014,2.678846,53.61
3.421713,2.678846,53.634
3.419112,2.678663,53.657
3.420413,2.677203,53.681
3.418462,2.67766,53.704
3.419762,2.677386,53.729
3.429516,2.677842,53.752
3.428216,2.677295,53.776
3.430817,2.677842,53.799
3.426265,2.678116,53.821
3.428216,2.678572,53.845
3.424314,2.678663,53.868
3.422363,2.678572,53.892
3.421713,2.677386,53.915
3.421063,2.678846,53.939
3.427566,2.678572,53.962
3.432768,2.679302,53.986
3.447074,2.678846,54.014
3.441221,2.678207,54.037
3.465281,2.679211,54.061
3.464631,2.679393,54.084
3.476336,2.678116,54.108
3.463981,2.679393,54.131
3.467882,2.678937,54.165
3.472434,2.677933,54.188
3.465281,2.67839,54.211
3.469833,2.678755,54.234
3.473084,2.67912,54.257
3.480888,2.678937,54.279
3.471134,2.678481,54.303
3.483489,2.678481,54.326
3.479587,2.679211,54.35
3.494543,2.67839,54.373
3.485439,2.67912,54.396
3.494543,2.677842,54.419
3.495844,2.679211,54.443
3.490642,2.678846,54.467
3.483489,2.679211,54.493
3.48674,2.678846,54.517
3.484139,2.679028,54.54
3.488041,2.678481,54.563
3.489341,2.678663,54.586
3.500396,2.678846,54.609
3.489991,2.67985,54.632
3.493243,2.679393,54.656
3.489991,2.678572,54.68
3.491942,2.678755,54.703
3.493243,2.678663,54.727
3.496494,2.679576,54.75
3.494543,2.678116,54.773
3.501696,2.679941,54.796
3.504948,2.678663,54.82
3.515352,2.679667,54.844
3.5108,2.679576,54.867
3.522505,2.679211,54.891
3.520554,2.679302,54.914
3.524456,2.680123,54.938
3.527707,2.67912,54.961
3.525106,2.68058,54.985
3.522505,2.679393,55.009
3.533559,2.679758,55.032
3.530958,2.67912,55.056
3.530308,2.679667,55.079
3.531609,2.678937,55.102
3.537461,2.678846,55.125
3.53486,2.678663,55.149
3.53421,2.680032,55.172
3.542663,2.679667,55.194
3.541363,2.678937,55.218
3.547215,2.679302,55.241
3.553718,2.679667,55.268
3.556319,2.680032,55.292
3.55827,2.680306,55.316
3.55827,2.67912,55.339
3.555018,2.680123,55.361
3.556969,2.680123,55.385
3.562171,2.67985,55.408
3.56022,2.680123,55.432
3.569974,2.680306,55.455
3.565422,2.680215,55.483
3.574526,2.680488,55.506
3.571925,2.679941,55.528
3.574526,2.679941,55.552
3.562171,2.679302,55.577
3.570625,2.679941,55.601
3.569324,2.680123,55.624
3.581029,2.67985,55.648
3.573876,2.680397,55.671
3.582329,2.679485,55.695
3.570625,2.67912,55.719
3.575827,2.680032,55.742
3.577778,2.679758,55.766
3.576477,2.681583,55.789
3.578428,2.679485,55.813
3.590783,2.68058,55.837
3.592083,2.680215,55.861
3.597936,2.680215,55.885
3.590783,2.680215,55.908
3.597936,2.679941,55.932
3.592083,2.679302,55.955
3.604439,2.680488,55.979
3.601187,2.680215,56.002
3.60769,2.680215,56.026
3.605739,2.679758,56.049
3.603138,2.67985,56.071
3.615493,2.680032,56.095
3.612242,2.67985,56.118
3.618745,2.680032,56.142
3.621346,2.680306,56.165
3.6324,2.681127,56.189
3.625247,2.68058,56.212
3.638253,2.679393,56.238
3.634351,2.680488,56.263
3.644105,2.680762,56.286
3.646706,2.679941,56.31
3.643455,2.680215,56.333
3.63305,2.681127,56.357
3.648007,2.680853,56.38
3.646056,2.680215,56.402
3.642804,2.680853,56.426
3.646056,2.680853,56.449
3.640203,2.681036,56.473
3.644755,2.68058,56.496
3.630449,2.68058,56.52
3.653859,2.680853,56.543
3.638903,2.68131,56.566
3.646706,2.680671,56.589
3.644755,2.680123,56.611
3.662963,2.680853,56.635
3.65581,2.680123,56.658
3.668165,2.679302,56.682
3.661012,2.680032,56.705
3.671416,2.681036,56.729
3.671416,2.680488,56.752
3.683771,2.681218,56.776
3.664263,2.680762,56.799
3.674668,2.680945,56.823
3.669465,2.680671,56.847
3.693525,2.681218,56.87
3.68052,2.68131,56.903
3.691575,2.681036,56.927
3.694176,2.681036,56.95
3.675318,2.681401,56.974
3.697427,2.680397,57.003
3.696126,2.681036,57.027
3.694176,2.681948,57.051
3.694176,2.68058,57.074
3.694176,2.680671,57.098
3.697427,2.680762,57.121
3.70393,2.681674,57.145
3.714984,2.680215,57.168
3.720837,2.682496,57.191
3.715635,2.681492,57.214
3.720186,2.681857,57.236
3.725389,2.681766,57.261
3.727339,2.68131,57.284
3.726689,2.681127,57.308
3.718236,2.68131,57.331
3.737744,2.680853,57.357
3.72864,2.681948,57.38
3.730591,2.681036,57.402
3.72864,2.681218,57.432
3.738394,2.682131,57.455
3.726039,2.682222,57.478
3.735143,2.681401,57.501
3.742296,2.681401,57.524
3.735793,2.682496,57.547
3.737093,2.681218,57.569
3.7527,2.681218,57.593
3.741645,2.681401,57.616
3.75205,2.682039,57.64
3.747498,2.681036,57.663
3.744897,2.681127,57.687
3.746847,2.681401,57.71
3.735143,2.681674,57.734
3.738394,2.681036,57.757
3.746847,2.681127,57.779
3.740995,2.681948,57.803
3.739694,2.681948,57.826
3.72864,2.681948,57.85
3.737093,2.681127,57.873
3.731241,2.680762,57.897
3.735793,2.681127,57.92
3.731241,2.682131,57.944
3.737093,2.682131,57.968
3.733192,2.682039,57.991
3.748798,2.68131,58.015
3.745547,2.681674,58.038
3.756601,2.681401,58.062
3.744897,2.682131,58.085
3.750099,2.681492,58.108
3.765705,2.681583,58.131
3.758552,2.681401,58.154
3.77676,2.681948,58.178
3.774159,2.682222,58.201
3.780661,2.682131,58.225
3.796268,2.681401,58.248
3.791066,2.681766,58.271
3.783913,2.682587,58.294
3.795618,2.681857,58.318
3.811224,2.681674,58.342
3.796268,2.682404,58.365
3.808623,2.682222,58.389
3.789765,2.682313,58.413
3.797568,2.682861,58.437
3.790415,2.681948,58.46
3.817727,2.681857,58.484
3.794317,2.682313,58.507
3.80147,2.683226,58.533
3.798869,2.683408,58.557
3.812525,2.682861,58.581
3.808623,2.681401,58.605
3.807322,2.682496,58.628
3.803421,2.681766,58.652
3.816426,2.682313,58.676
3.811224,2.682222,58.699
3.830082,2.682678,58.723
3.831382,2.682131,58.746
3.830732,2.682039,58.77
3.819027,2.681583,58.793
3.832683,2.682861,58.818
3.831382,2.682587,58.842
3.828781,2.682131,58.865
3.819677,2.682678,58.889
3.830732,2.682039,58.912
3.813175,2.682678,58.936
3.830082,2.682496,58.959
3.822279,2.682769,58.982
3.816426,2.682131,59.005
3.821628,2.683317,59.027
3.82618,2.682496,59.051
3.82553,2.683226,59.074
3.854792,2.682861,59.098
3.838535,2.682496,59.121
3.853491,2.682131,59.145
3.85089,2.683408,59.168
3.860644,2.683226,59.192
3.858043,2.682587,59.215
3.854142,2.682952,59.237
3.867147,2.682496,59.262
3.864546,2.682404,59.285
3.864546,2.683134,59.309
3.869748,2.682861,59.332
3.871049,2.682404,59.356
3.864546,2.683226,59.384
3.872349,2.682131,59.407
3.862595,2.682769,59.431
3.873,2.682496,59.454
3.859344,2.683317,59.478
3.858043,2.681948,59.501
3.860644,2.683134,59.525
3.880803,2.683317,59.548
3.886655,2.682313,59.571
3.897059,2.682313,59.595
3.894458,2.682769,59.618
3.897059,2.683591,59.642
3.887956,2.682678,59.673
3.887956,2.683682,59.695
3.89771,2.682861,59.719
3.89771,2.683682,59.742
3.907464,2.683864,59.766
3.902262,2.682678,59.789
3.919169,2.683134,59.813
3.908764,2.683499,59.836
3.915917,2.684047,59.859
3.919169,2.682952,59.882
3.925671,2.683773,59.904
3.918518,2.683226,59.928
3.919819,2.683317,59.953
3.916568,2.683043,59.977
3.912016,2.682587,60
3.918518,2.684138,60.024
3.915917,2.682952,60.047
3.924371,2.683956,60.069
3.933474,2.683682,60.093
3.938026,2.682861,60.116
3.936726,2.684321,60.14
3.933474,2.683956,60.163
3.945179,2.683317,60.187
3.938026,2.683956,60.21
3.936076,2.683408,60.234
3.941928,2.683773,60.257
3.941278,2.684138,60.279
3.935425,2.683134,60.303
3.934125,2.683864,60.326
3.92307,2.683864,60.35
3.934125,2.683134,60.373
3.94778,2.684047,60.396
3.945179,2.683134,60.419
3.952332,2.684777,60.443
3.943879,2.683226,60.467
3.949731,2.683408,60.49
3.960135,2.683408,60.518
3.957534,2.684229,60.541
3.956884,2.682678,60.564
3.949731,2.684412,60.587
3.959485,2.684412,60.611
3.963387,2.683956,60.635
3.969239,2.683864,60.658
3.966638,2.683317,60.682
3.980294,2.684412,60.705
3.977693,2.683134,60.729
3.973791,2.684503,60.752
3.972491,2.684321,60.776
3.999152,2.685142,60.802
3.998501,2.685051,60.825
3.997851,2.683864,60.854
3.992649,2.684138,60.877
3.992649,2.684686,60.901
3.997851,2.683773,60.928
4.004354,2.683682,60.951
4.006305,2.684047,60.975
4.008255,2.684412,60.998
4.003703,2.684412,61.022
4.009556,2.683956,61.045
3.999802,2.684321,61.068
3.997201,2.684412,61.092
4.003703,2.683408,61.115
4.015408,2.685598,61.139
4.018009,2.684868,61.162
4.02061,2.684321,61.186
4.024512,2.684321,61.209
4.028414,2.685324,61.232
4.031015,2.683864,61.255
4.032966,2.684412,61.277
4.031665,2.683226,61.301
4.029064,2.684777,61.324
4.025813,2.685416,61.348
4.031665,2.684412,61.371
4.028414,2.684777,61.395
4.025813,2.684594,61.418
4.029714,2.684229,61.442
4.029714,2.685142,61.473
4.04402,2.684138,61.501
4.042069,2.684594,61.525
4.052474,2.685324,61.548
4.034266,2.684777,61.571
4.04337,2.684686,61.595
4.04467,2.684229,61.618
4.055725,2.684412,61.642
4.057026,2.685416,61.665
4.057026,2.684503,61.689
4.062228,2.685324,61.712
4.051823,2.685598,61.735
4.058976,2.685507,61.759
4.057676,2.685781,61.782
4.062878,2.685416,61.806
4.050523,2.684959,61.829
4.063528,2.684868,61.852
4.062228,2.684777,61.875
4.062878,2.684959,61.899
4.062878,2.684868,61.922
4.047271,2.685051,61.945
4.062878,2.684686,61.969
4.066129,2.684412,61.992
4.070681,2.685507,62.016
4.080435,2.684229,62.039
4.072632,2.684321,62.063
4.084337,2.684321,62.086
4.083687,2.685963,62.109
4.09149,2.684777,62.132
4.102544,2.684868,62.155
4.103195,2.685324,62.179
4.109047,2.684959,62.202
4.1162,2.685689,62.226
4.1175,2.685142,62.249
4.122703,2.686602,62.273
4.114899,2.684594,62.296
4.127255,2.685507,62.32
4.127255,2.686054,62.354
4.129205,2.685324,62.377
4.120752,2.685598,62.4
4.122703,2.686784,62.423
4.124003,2.684868,62.445
4.125954,2.685963,62.469
4.125954,2.685689,62.492
4.128555,2.686328,62.516
4.127255,2.685051,62.539
4.120752,2.685142,62.563
4.135058,2.686054,62.587
4.120102,2.685233,62.611
4.122703,2.685416,62.635
4.125954,2.685233,62.658
4.130506,2.686237,62.682
4.119451,2.685872,62.705
4.121402,2.686146,62.729
4.127905,2.686146,62.753
4.138309,2.685324,62.776
4.14091,2.685416,62.801
4.130506,2.685598,62.824
4.132457,2.685142,62.848
4.134407,2.685598,62.871
4.138309,2.686146,62.895
4.128555,2.686237,62.918
4.135708,2.686146,62.942
4.14026,2.685507,62.965
4.148063,2.686054,62.987
4.148713,2.685507,63.011
4.161068,2.685416,63.034
4.155866,2.685507,63.058
4.159118,2.685051,63.081
4.161719,2.686054,63.108
4.168221,2.686511,63.131
4.174724,2.686602,63.153
4.180577,2.686146,63.177
4.18968,2.686784,63.2
4.187079,2.685963,63.224
4.185128,2.685872,63.247
4.203336,2.685689,63.273
4.190331,2.685781,63.296
4.198134,2.686328,63.32
4.199434,2.686784,63.344
4.196833,2.686054,63.367
4.192932,2.686328,63.394
4.201385,2.685963,63.417
4.192932,2.686328,63.441
4.191631,2.686146,63.464
4.199434,2.686511,63.486
4.207888,2.686237,63.514
4.205287,2.686602,63.537
-0.026011,2.686419,63.561
0.239299,2.686876,63.584
-0.034464,2.687606,63.607
-0.081934,2.686328,63.63
0.107945,2.686328,63.652
-0.005852,2.686237,63.676
0.060475,2.686419,63.699
-0.003251,2.686328,63.723
0.053322,2.686967,63.746
0.100792,2.686602,63.77
0.043568,2.686237,63.793
-0.082584,2.686967,63.817
-0.126802,2.686054,63.84
-0.135906,2.686784,63.862
0.146961,2.687514,63.893
0.140458,2.687423,63.916
-0.112496,2.686602,63.94
-0.083885,2.686328,63.963
-0.100792,2.687332,63.985
0.089737,2.686511,64.009
0.085185,2.686237,64.032
-0.055923,2.687058,64.056
-0.045519,2.686511,64.079
0.082584,2.687697,64.102
0.075431,2.686876,64.125
-0.064377,2.687423,64.149
-0.053322,2.686419,64.172
-0.050071,2.686876,64.194
0.064377,2.686511,64.218
-0.003902,2.688427,64.241
0.053322,2.686967,64.273
0.054623,2.688062,64.296
-0.02406,2.686511,64.32
0.008453,2.686784,64.344
0.037065,2.687058,64.367
0.022109,2.686967,64.391
0.011055,2.687514,64.414
-0.001951,2.688153,64.438
-0.003902,2.687149,64.461
-0.012355,2.687241,64.484
-0.013656,2.687606,64.507
-0.008453,2.688062,64.529
0.032513,2.687149,64.553
0.033164,2.687241,64.576
0.009754,2.687241,64.6
-0.003902,2.687697,64.623
0.010404,2.686693,64.647
0.015606,2.687697,64.67
0.012355,2.686784,64.694
-0.010404,2.688244,64.718
-0.003902,2.687058,64.741
0.030563,2.686876,64.765
0.026661,2.686784,64.788
0.031863,2.688336,64.812
0.02341,2.686876,64.836
-0.007153,2.687058,64.86
0.029912,2.687149,64.884
0.022759,2.687241,64.907
0.003251,2.687606,64.931
0,2.686967,64.954
0.005202,2.688062,64.978
0.015606,2.688062,65.001
0.013005,2.687332,65.025
0.018208,2.687332,65.048
0.018208,2.686967,65.071
0.002601,2.687697,65.095
0.018858,2.687149,65.119
0.001951,2.687514,65.143
-0.002601,2.687332,65.166
0.011055,2.687788,65.189
0.014956,2.687971,65.212
0.003902,2.687058,65.236
0.02341,2.688062,65.261
0.012355,2.688062,65.29
-0.00065,2.687241,65.313
0.003251,2.687332,65.336
0.022759,2.688609,65.36
0,2.688244,65.384
-0.002601,2.688336,65.407
0.003902,2.687514,65.431
0.006503,2.688062,65.462
0.007803,2.687606,65.486
0.011705,2.687879,65.51
0.010404,2.687332,65.533
0.008453,2.687514,65.558
0.016257,2.688427,65.582
0.008453,2.688244,65.606
0.011705,2.688153,65.629
0.010404,2.688153,65.653
0.011055,2.687971,65.677
0.005202,2.688427,65.7
0.011705,2.688062,65.724
0.007153,2.688336,65.752
0.014306,2.688336,65.775
0.02341,2.688244,65.798
0.016907,2.687149,65.821
0.009104,2.688427,65.845
0.005202,2.687971,65.868
0.011055,2.688518,65.892
0.020809,2.689066,65.915
0.010404,2.688701,65.939
0.018208,2.688518,65.963
0.019508,2.687423,65.985
0.003251,2.687514,66.009
0.013656,2.688609,66.032
0.012355,2.688609,66.056
0.005202,2.688609,66.083
0.005202,2.687423,66.106
0.013005,2.688336,66.129
0.011055,2.688701,66.153
0.009104,2.688609,66.177
0.014956,2.687606,66.2
0.005202,2.688609,66.225
0.009754,2.688609,66.248
0.011055,2.687606,66.272
0.011055,2.687971,66.295
0.015606,2.687697,66.319
0.014306,2.688244,66.344
0.014956,2.688153,66.367
0.004552,2.687971,66.391
0.00065,2.688062,66.414
0.005202,2.688883,66.438
0.006503,2.688336,66.462
0.007803,2.688244,66.485
0.015606,2.687606,66.509
0.008453,2.687514,66.532
0.005202,2.688701,66.556
0.003902,2.689339,66.579
0.001951,2.687879,66.603
0.005852,2.688336,66.626
0.019508,2.687697,66.65
0.016257,2.687697,66.673
0.021459,2.687514,66.695
-0.003902,2.687058,66.719
0,2.688883,66.742
0.021459,2.688518,66.766
0.017557,2.688427,66.789
0.001301,2.688336,66.812
-0.001301,2.687514,66.835
0.026011,2.687514,66.859
0.02471,2.688427,66.882
0.02471,2.688427,66.904
0.016907,2.688153,66.928
0.013005,2.688062,66.953
0.018858,2.688792,66.977
0.016907,2.687606,67
0.014306,2.687879,67.023
0.015606,2.688609,67.046
0.009754,2.687149,67.07
0.007803,2.687879,67.094
0.020809,2.688792,67.117
0.002601,2.687697,67.143
0.020158,2.688701,67.166
0.005202,2.688792,67.195
0.014956,2.687606,67.219
0.009104,2.688153,67.242
0.011055,2.688427,67.266
0.009754,2.687697,67.289
0.011705,2.688792,67.313
0.013005,2.688974,67.344
0.013005,2.687879,67.367
0.009104,2.687241,67.391
0.004552,2.687788,67.414
0.009104,2.687514,67.438
0.012355,2.688062,67.461
0.011705,2.688062,67.484
0.011055,2.688792,67.507
0.009104,2.687241,67.529
0.012355,2.688153,67.553
0.009104,2.687514,67.576
0.009104,2.687514,67.6
0.008453,2.689887,67.623
0.014956,2.687423,67.647
0.009754,2.688153,67.671
0.005852,2.688883,67.694
0.010404,2.688153,67.718
0.005202,2.688244,67.741
0.013656,2.687697,67.765
0.022109,2.688062,67.788
-0.00065,2.689339,67.812
0.009754,2.688062,67.835
0.021459,2.688792,67.859
0.019508,2.687697,67.882
0.02406,2.688427,67.904
0.003251,2.688153,67.928
0.003251,2.688062,67.951
0.013656,2.688427,67.975
0.013005,2.688153,67.998
0.010404,2.688883,68.021
0.007153,2.688153,68.044
0.009104,2.687332,68.068
0.005202,2.687971,68.092
0.011705,2.688427,68.115
0.009104,2.688153,68.139
0.016257,2.687332,68.163
0.007153,2.688336,68.187
0.014956,2.687514,68.21
0.016257,2.688792,68.233
0.011705,2.688062,68.256
0.004552,2.687241,68.279
0.012355,2.687788,68.303
0.006503,2.688336,68.326
0.010404,2.688518,68.35
0.015606,2.688518,68.375
0.001951,2.687149,68.399
0.011705,2.687423,68.423
0.011705,2.688883,68.445
0.001951,2.687788,68.469
0.009754,2.688336,68.492
0.014306,2.687606,68.516
0.014956,2.688518,68.539
0.001951,2.689248,68.563
0.026011,2.687697,68.586
0.017557,2.688701,68.61
0.009104,2.688244,68.634
0.003902,2.688792,68.657
0.003902,2.687697,68.681
0.001951,2.687788,68.712
0.005852,2.687514,68.736
0.009104,2.688701,68.761
0.015606,2.687697,68.784
0.009104,2.687149,68.808
0.006503,2.688336,68.831
0.009104,2.687423,68.855
0.006503,2.686967,68.878
0.003902,2.688336,68.901
0.004552,2.687971,68.924
-0.00065,2.689157,68.946
0.016257,2.687423,68.97
0.014956,2.688701,68.993
0.010404,2.687149,69.017
