4.107096,1.372272,453.258
4.106446,1.373093,453.282
4.109047,1.371725,453.307
4.110998,1.372455,453.33
4.112298,1.372728,453.356
4.119451,1.372911,453.38
4.126604,1.373185,453.405
4.120102,1.371998,453.429
4.119451,1.374006,453.453
4.124653,1.37282,453.479
4.123353,1.373093,453.503
4.124653,1.373458,453.528
4.131156,1.374006,453.552
4.130506,1.373458,453.577
4.127255,1.37282,453.602
4.129856,1.372637,453.626
4.131806,1.37282,453.651
4.127255,1.372911,453.675
4.131156,1.373002,453.699
4.132457,1.372728,453.723
4.131806,1.372455,453.747
4.136358,1.372637,453.772
4.148063,1.373367,453.796
4.148063,1.372728,453.821
4.142211,1.372363,453.845
4.142211,1.373367,453.869
4.150014,1.372546,453.895
4.146763,1.372363,453.919
4.152615,1.372181,453.944
4.16367,1.372911,453.968
4.163019,1.373093,453.992
4.160418,1.37209,454.018
4.168872,1.373458,454.042
4.16562,1.373093,454.067
4.171473,1.373914,454.091
4.176025,1.373914,454.115
4.18968,1.373732,454.14
4.187079,1.373823,454.163
4.190981,1.373093,454.189
4.18903,1.373641,454.213
4.192932,1.373185,454.238
4.191631,1.374279,454.262
4.193582,1.373549,454.286
4.192281,1.373185,454.312
4.191631,1.372911,454.336
4.195533,1.373641,454.361
4.202035,1.372911,454.385
4.206587,1.374188,454.409
4.205937,1.373458,454.436
4.207238,1.373185,454.46
4.207888,1.373732,454.485
4.21309,1.373823,454.509
4.211139,1.373641,454.533
4.207888,1.373914,454.557
4.21244,1.373549,454.581
4.210489,1.373732,454.606
4.217642,1.374097,454.63
4.225445,1.374006,454.655
4.211789,1.373641,454.679
4.218292,1.373276,454.703
4.224795,1.374097,454.729
4.230647,1.373367,454.753
4.231297,1.373549,454.778
4.2365,1.373276,454.802
4.233248,1.373093,454.826
4.23715,1.373823,454.852
4.229997,1.373458,454.876
4.239751,1.373732,454.901
4.244953,1.374006,454.925
4.248855,1.373914,454.949
4.256658,1.374006,454.973
4.248855,1.373732,454.997
4.253407,1.374371,455.022
4.259909,1.374006,455.046
4.254707,1.373549,455.071
4.257958,1.373914,455.095
4.267062,1.374188,455.119
4.273565,1.374553,455.145
4.275516,1.374006,455.169
4.271614,1.374553,455.194
4.271614,1.374097,455.218
4.265111,1.373641,455.242
4.274865,1.374279,455.268
4.269663,1.373732,455.292
4.274865,1.374371,455.317
4.28462,1.374188,455.341
4.28462,1.374553,455.365
4.280718,1.374462,455.39
4.272264,1.374462,455.413
4.28527,1.374462,455.439
4.289822,1.374279,455.463
4.288521,1.373367,455.488
4.293073,1.374097,455.512
4.289822,1.374371,455.536
4.295024,1.374279,455.562
4.289822,1.374371,455.586
4.296324,1.374279,455.611
4.294374,1.375192,455.635
4.298275,1.375192,455.66
4.301526,1.374097,455.685
4.30933,1.373549,455.709
4.314532,1.373914,455.734
4.313231,1.374006,455.758
4.316483,1.375192,455.783
4.313882,1.374827,455.807
4.313882,1.374188,455.83
4.313231,1.374188,455.856
4.313231,1.374279,455.88
4.318433,1.375009,455.905
4.320384,1.375101,455.929
4.321035,1.376104,455.953
4.317133,1.375283,455.979
4.320384,1.375374,456.003
4.319734,1.374006,456.028
4.323636,1.374553,456.052
4.324286,1.375374,456.076
4.331439,1.374827,456.102
4.33534,1.374918,456.126
4.33534,1.374918,456.151
4.33404,1.374644,456.175
4.33469,1.374827,456.199
4.339242,1.374827,456.223
4.343144,1.375009,456.247
4.343794,1.373914,456.272
4.343794,1.374827,456.296
4.354849,1.375466,456.321
4.3581,1.375374,456.345
4.366553,1.374644,456.369
4.364603,1.375466,456.395
4.365903,1.374371,456.419
4.370455,1.374827,456.444
4.367854,1.375466,456.468
4.370455,1.375466,456.492
4.38216,1.374279,456.518
4.390613,1.375648,456.542
4.389963,1.374827,456.568
4.389963,1.375101,456.592
4.396466,1.375009,456.616
4.394515,1.375101,456.64
4.408171,1.374918,456.664
4.404269,1.375101,456.689
4.404269,1.375648,456.713
4.401018,1.375374,456.738
4.404269,1.376013,456.762
4.410772,1.375283,456.786
4.410121,1.375831,456.812
4.409471,1.375922,456.836
4.410772,1.375466,456.861
4.415323,1.375648,456.885
4.412722,1.376743,456.909
4.410121,1.375466,456.935
4.410121,1.375922,456.959
4.410121,1.375192,456.984
4.418575,1.375831,457.008
4.423127,1.375466,457.032
4.420526,1.375101,457.057
4.415974,1.375557,457.08
4.418575,1.375922,457.106
4.424427,1.375739,457.13
4.424427,1.376104,457.155
4.43028,1.375283,457.179
4.421176,1.376104,457.203
4.428979,1.376378,457.229
4.426378,1.376013,457.253
4.43223,1.375466,457.278
4.427028,1.375739,457.302
4.43223,1.376196,457.326
4.428979,1.376196,457.352
4.437433,1.376287,457.376
4.441984,1.376652,457.401
4.436782,1.376196,457.425
4.438733,1.375739,457.449
4.445236,1.376104,457.473
4.438733,1.375648,457.497
4.442635,1.376196,457.522
4.441334,1.375831,457.546
4.443285,1.376013,457.572
4.449788,1.376104,457.596
4.451739,1.376469,457.619
4.450438,1.375648,457.644
4.450438,1.376196,457.669
4.456941,1.376561,457.694
4.463443,1.376104,457.718
4.460192,1.376104,457.742
4.458241,1.375374,457.768
4.466695,1.376287,457.792
4.467345,1.375648,457.817
4.463443,1.376287,457.841
4.472547,1.376196,457.865
4.473848,1.375739,457.89
4.477099,1.375831,457.913
4.481001,1.376287,457.939
4.476449,1.375374,457.963
4.4797,1.377291,457.988
4.4797,1.376013,458.012
4.481001,1.377199,458.036
4.483602,1.376013,458.062
4.494006,1.375739,458.086
4.491405,1.376013,458.111
4.489454,1.376652,458.135
4.494656,1.376378,458.159
4.502459,1.377108,458.185
4.502459,1.375831,458.209
4.501809,1.377199,458.234
4.50311,1.376926,458.258
4.507011,1.376834,458.283
4.50311,1.377017,458.307
4.505711,1.376469,458.33
4.512864,1.376469,458.356
4.519366,1.376926,458.38
4.525869,1.376926,458.405
4.519366,1.376743,458.429
4.524569,1.376926,458.453
4.533022,1.377473,458.479
4.535623,1.377199,458.503
4.534973,1.376561,458.528
4.546027,1.376196,458.552
4.546027,1.377382,458.576
4.540175,1.376469,458.602
4.545377,1.377017,458.626
4.549279,1.377108,458.651
4.544727,1.377382,458.675
4.55253,1.376834,458.699
4.559033,1.377564,458.723
4.563585,1.376652,458.747
4.564885,1.376834,458.772
4.561634,1.377747,458.796
4.565536,1.377199,458.821
4.567486,1.377382,458.845
4.577891,1.376652,458.869
4.57529,1.377564,458.895
4.579191,1.377017,458.919
4.57724,1.377291,458.944
4.579191,1.377747,458.968
4.579841,1.377473,458.992
4.581142,1.377199,459.018
4.586994,1.377017,459.042
4.583093,1.377473,459.068
4.587645,1.376743,459.092
4.596748,1.376834,459.116
4.586344,1.377473,459.14
4.585694,1.377473,459.164
4.590246,1.376926,459.189
4.588295,1.377838,459.213
4.584393,1.377382,459.238
4.590896,1.377473,459.262
4.594798,1.377838,459.286
4.597399,1.377473,459.312
4.599349,1.378021,459.336
4.611705,1.377199,459.361
4.597399,1.377108,459.385
4.605852,1.377838,459.41
4.615606,1.377838,459.435
4.613005,1.377747,459.459
4.618207,1.377382,459.484
4.614956,1.378294,459.508
4.626661,1.377838,459.532
4.627311,1.377564,459.557
4.62471,1.378477,459.58
4.622759,1.378203,459.606
4.630562,1.377747,459.63
4.627311,1.377564,459.656
4.623409,1.377199,459.681
4.62536,1.377838,459.704
4.627311,1.377473,459.73
4.632513,1.378203,459.754
4.640967,1.377382,459.779
4.637065,1.378021,459.803
4.633814,1.377747,459.827
4.635114,1.377656,459.853
4.637065,1.378294,459.877
4.637065,1.377656,459.902
4.643568,1.378842,459.926
4.637715,1.378477,459.95
4.643568,1.377382,459.976
4.634464,1.377929,460
4.642267,1.378568,460.025
4.652021,1.378112,460.049
4.661125,1.377838,460.073
4.665027,1.379116,460.098
4.666977,1.378386,460.121
4.666327,1.378659,460.147
4.667628,1.378842,460.171
4.666327,1.378568,460.196
4.671529,1.379116,460.22
4.67283,1.379207,460.244
4.667628,1.377929,460.27
4.67413,1.378842,460.294
4.678682,1.379024,460.319
4.688436,1.377656,460.343
4.689087,1.377929,460.367
4.69624,1.378751,460.393
4.700141,1.379389,460.417
4.69624,1.378568,460.442
4.702742,1.378842,460.466
4.700791,1.379846,460.49
4.700141,1.378842,460.515
4.702742,1.378386,460.538
4.713146,1.379207,460.565
4.717698,1.379024,460.589
4.715097,1.379754,460.613
4.717048,1.378842,460.638
4.713797,1.378659,460.661
4.718999,1.379024,460.688
4.722901,1.379207,460.712
4.723551,1.379481,460.737
4.729403,1.379937,460.761
4.730053,1.378842,460.785
4.727452,1.379116,460.811
4.728753,1.378842,460.835
4.726802,1.378386,460.86
4.732655,1.379572,460.884
4.730053,1.378659,460.908
4.734605,1.379116,460.932
4.732004,1.379389,460.956
4.74501,1.379116,460.981
4.740458,1.379298,461.005
4.740458,1.379207,461.03
4.74566,1.378933,461.054
4.742409,1.378659,461.078
4.74566,1.378933,461.104
4.74631,1.379663,461.128
4.756064,1.379207,461.153
4.760616,1.378659,461.177
4.767119,1.379024,461.201
4.76907,1.379024,461.227
4.773621,1.379846,461.251
4.768419,1.379754,461.276
4.771671,1.380302,461.3
4.776223,1.379024,461.324
4.767119,1.379481,461.348
4.774922,1.379207,461.372
4.780124,1.379116,461.397
4.782725,1.378933,461.421
4.782725,1.379754,461.446
4.785326,1.378842,461.47
4.785977,1.379207,461.494
4.789228,1.379389,461.52
4.797031,1.380028,461.544
4.797031,1.378659,461.569
4.804184,1.379572,461.593
4.804184,1.379389,461.618
4.802233,1.379298,461.643
4.805485,1.378568,461.668
4.804834,1.378568,461.693
4.798982,1.380393,461.717
4.800282,1.380211,461.741
4.805485,1.379754,461.765
4.804184,1.379207,461.789
4.812638,1.379298,461.814
4.808736,1.379663,461.838
4.81849,1.379572,461.863
4.816539,1.379846,461.887
4.817189,1.379754,461.911
4.816539,1.379846,461.937
4.826293,1.380302,461.961
4.820441,1.379663,461.986
4.817189,1.379937,462.01
4.822392,1.379663,462.034
4.830845,1.379846,462.06
4.823692,1.380119,462.084
4.829545,1.380667,462.109
4.830195,1.380302,462.133
4.837348,1.380484,462.157
4.838648,1.379846,462.182
4.847752,1.380667,462.205
4.852304,1.380576,462.231
4.848402,1.379481,462.255
4.847102,1.380758,462.28
4.860757,1.380211,462.304
4.860757,1.379937,462.328
4.858156,1.380211,462.354
4.858807,1.380667,462.378
4.856856,1.380941,462.403
4.855555,1.380576,462.427
4.856206,1.380211,462.451
4.849703,1.381032,462.477
4.858807,1.380028,462.501
4.853604,1.380393,462.526
4.862058,1.380941,462.55
4.86596,1.380758,462.575
4.862058,1.381488,462.598
4.860757,1.379846,462.622
4.858807,1.380576,462.648
4.868561,1.380758,462.672
4.86726,1.379846,462.697
4.868561,1.379937,462.721
4.862708,1.380302,462.744
4.86726,1.380302,462.77
4.863359,1.379937,462.795
4.86726,1.381032,462.82
4.865309,1.380119,462.844
4.870511,1.380849,462.868
4.875063,1.380849,462.894
4.882216,1.380119,462.918
4.884817,1.381032,462.943
4.889369,1.381123,462.967
4.893921,1.380758,462.991
4.886768,1.380667,463.015
4.889369,1.380576,463.039
4.893271,1.380576,463.064
4.894571,1.381032,463.088
4.901074,1.380758,463.113
4.909528,1.381123,463.137
4.909528,1.380484,463.161
4.907577,1.380211,463.187
4.918631,1.380758,463.211
4.916681,1.381214,463.236
4.917981,1.381306,463.26
4.921883,1.380941,463.285
4.917331,1.381032,463.31
4.926435,1.380484,463.334
4.921232,1.380576,463.359
4.926435,1.380667,463.383
4.930986,1.381488,463.407
4.930336,1.380211,463.432
4.925784,1.380667,463.455
4.930336,1.381032,463.481
4.942041,1.381214,463.505
4.945943,1.381579,463.53
4.953746,1.381214,463.554
4.949194,1.380941,463.578
4.953096,1.381123,463.604
4.951795,1.381671,463.628
4.956347,1.381397,463.653
4.9635,1.381032,463.677
4.968052,1.381671,463.701
4.959598,1.381579,463.727
4.969352,1.381579,463.751
4.968052,1.381579,463.776
4.96285,1.380576,463.8
4.959598,1.381214,463.824
4.969352,1.381488,463.848
4.959598,1.380941,463.872
4.969352,1.381306,463.897
4.9635,1.381579,463.921
4.968052,1.381306,463.946
4.977156,1.380758,463.97
4.973904,1.381214,463.994
4.978456,1.381123,464.02
4.981057,1.381762,464.044
4.980407,1.381306,464.069
4.980407,1.381488,464.093
4.979106,1.381306,464.117
4.981057,1.382036,464.143
4.981707,1.382309,464.167
4.977806,1.381123,464.192
4.984959,1.380941,464.216
4.98886,1.381032,464.24
4.992112,1.381853,464.265
4.997314,1.381671,464.288
4.997964,1.381671,464.314
5.003817,1.381944,464.338
5.01227,1.382127,464.363
5.014221,1.382036,464.387
5.015521,1.381123,464.411
5.014871,1.381671,464.437
5.016172,1.382218,464.462
5.021374,1.381488,464.487
5.022674,1.381944,464.511
5.018773,1.381762,464.535
5.025926,1.382218,464.561
5.023325,1.381853,464.585
5.025926,1.381853,464.61
5.031778,1.381579,464.634
5.034379,1.381214,464.658
5.03568,1.382218,464.682
5.034379,1.380758,464.706
5.043483,1.381306,464.731
5.03698,1.381671,464.755
5.040232,1.381853,464.78
5.042833,1.381488,464.804
5.03763,1.382583,464.828
5.046734,1.381762,464.854
5.049335,1.382401,464.878
5.058439,1.381671,464.903
5.051936,1.382674,464.927
5.054537,1.382309,464.951
5.05974,1.381762,464.977
5.05974,1.382218,465.001
5.070794,1.382309,465.026
1.45335,1.381671,465.05
4.429629,1.382127,465.074
-3.201922,1.381944,465.098
-2.811111,1.382492,465.123
0.394713,1.382583,465.151
-3.080322,1.382401,465.175
-1.569748,1.381944,465.199
-1.16268,1.382674,465.223
2.678456,1.382674,465.246
2.523042,1.382766,465.271
-3.039355,1.382218,465.295
-2.937263,1.382766,465.32
2.048346,1.382857,465.344
-2.087362,1.382309,465.368
2.026237,1.383039,465.394
-0.793978,1.382948,465.418
-1.295985,1.382857,465.443
-0.736104,1.381671,465.467
-1.829205,1.382583,465.491
0.337489,1.381944,465.515
0.907125,1.382492,465.538
1.083998,1.382766,465.563
-1.775883,1.382492,465.587
-1.764179,1.382583,465.612
1.775883,1.382401,465.636
0.284167,1.382857,465.661
-0.354396,1.382127,465.687
-0.712044,1.382492,465.711
-0.79918,1.383404,465.736
1.388974,1.38313,465.76
0.008453,1.382766,465.784
0.814136,1.382583,465.807
-1.255669,1.383404,465.831
-1.232909,1.382492,465.856
1.208849,1.383313,465.88
1.109358,1.383952,465.905
-0.633362,1.382492,465.929
1.150325,1.38313,465.953
1.005315,1.383404,465.978
-0.953944,1.383769,466.002
-0.925332,1.382948,466.027
0.408369,1.383039,466.051
-0.932485,1.382583,466.075
0.829092,1.383404,466.098
-0.223692,1.382674,466.122
-0.340741,1.383952,466.147
-0.251654,1.383678,466.171
-0.148911,1.384043,466.196
0.597597,1.383404,466.22
0.280916,1.383222,466.244
0.306927,1.38313,466.269
0.273763,1.383587,466.293
0.184676,1.384408,466.318
-0.550127,1.383039,466.342
-0.231496,1.383313,466.366
-0.301074,1.38313,466.39
0.518914,1.38313,466.413
-0.389511,1.383313,466.439
0.127453,1.384317,466.463
0.492253,1.384225,466.488
-0.489652,1.383313,466.513
0.409019,1.383769,466.536
0.446734,1.383222,466.561
-0.397964,1.384043,466.586
-0.347894,1.383678,466.611
0.45909,1.383587,466.635
0.43633,1.383313,466.66
0.427226,1.383587,466.685
-0.251004,1.382766,466.709
-0.224993,1.384134,466.734
0.102742,1.384225,466.758
-0.329686,1.383587,466.782
0.256856,1.383952,466.806
-0.037716,1.383952,466.829
-0.131354,1.383587,466.854
0.330336,1.383678,466.879
0.310828,1.383587,466.904
-0.187277,1.383769,466.928
0.286118,1.384225,466.952
0.262708,1.384134,466.977
-0.247102,1.384317,467.001
0.068278,1.384499,467.027
0.162567,1.384043,467.051
0.203534,1.384408,467.075
-0.02536,1.384043,467.098
-0.139808,1.384499,467.122
-0.095589,1.384134,467.147
0.230845,1.384864,467.171
0.212638,1.384773,467.196
-0.176223,1.384499,467.22
0.130704,1.384225,467.244
0.105344,1.383769,467.269
-0.156715,1.384773,467.293
-0.141759,1.384499,467.318
0.186627,1.384408,467.342
-0.07153,1.38386,467.366
0.178174,1.384408,467.39
-0.125502,1.384043,467.413
-0.124201,1.384499,467.438
0.080633,1.383678,467.462
0.076732,1.38386,467.487
0.033814,1.384499,467.511
0.14566,1.384317,467.535
0.139808,1.384864,467.56
-0.04942,1.384955,467.584
-0.046819,1.384408,467.609
0.008453,1.38532,467.633
0.102092,1.38459,467.658
-0.083885,1.383495,467.682
0.050071,1.384225,467.706
0.068928,1.385138,467.731
0.019508,1.384499,467.755
-0.087786,1.384682,467.781
0.110546,1.384499,467.805
-0.042267,1.384864,467.828
-0.043568,1.384682,467.854
0.105994,1.384499,467.878
-0.02471,1.38532,467.904
0.020158,1.384317,467.928
-0.053322,1.384955,467.952
-0.059825,1.384317,467.977
0.066327,1.384864,468.001
0.067628,1.385138,468.026
0.035115,1.384682,468.05
0.091688,1.384682,468.074
-0.019508,1.385503,468.098
0.009754,1.384864,468.121
0.013005,1.385959,468.146
0.058524,1.384682,468.17
0.060475,1.384773,468.195
0.04747,1.385047,468.22
-0.038366,1.385594,468.244
0.046819,1.384773,468.27
0.033164,1.385047,468.294
0.018858,1.384317,468.319
-0.014956,1.384955,468.343
-0.007803,1.384864,468.367
-0.002601,1.385412,468.393
-0.007803,1.38459,468.418
-0.005852,1.384682,468.443
0.061125,1.384408,468.468
0.026011,1.384499,468.492
0.059825,1.384955,468.518
-0.011705,1.385685,468.542
-0.009754,1.385047,468.567
0.040967,1.385594,468.591
-0.013005,1.385594,468.615
0.057874,1.38532,468.639
-0.002601,1.385047,468.662
0.002601,1.385412,468.687
0.020809,1.385138,468.711
0.010404,1.38532,468.736
0.040967,1.384955,468.76
0.042918,1.385412,468.784
0.022759,1.386324,468.807
0,1.385047,468.831
0.001951,1.385503,468.856
0.050071,1.385777,468.88
0.04747,1.38459,468.905
-0.005852,1.384955,468.929
0.039016,1.385685,468.953
0.035765,1.385412,468.978
0.036415,1.385047,469.003
0.037716,1.384955,469.028
0.026011,1.385503,469.052
0.039666,1.385868,469.076
0.046169,1.385229,469.101
-0.001301,1.385138,469.125
0.001951,1.385412,469.15
0.027962,1.385868,469.174
-0.003902,1.385868,469.198
0.033164,1.38532,469.223
0,1.384864,469.246
0.002601,1.385138,469.271
0.041617,1.385594,469.295
0.039666,1.38605,469.32
0.002601,1.385229,469.344
0.033164,1.385685,469.368
0.005202,1.384773,469.394
0.027311,1.384955,469.418
0.027311,1.385229,469.443
0.018858,1.385047,469.467
0.036415,1.385959,469.491
0.022759,1.385777,469.515
0.029912,1.384773,469.538
0.031863,1.385229,469.564
0.011055,1.385047,469.588
0.009754,1.384864,469.613
0.034464,1.385138,469.637
0.005202,1.385594,469.661
0.007153,1.383769,469.686
0.028612,1.384864,469.71
0.029262,1.38532,469.735
0.018208,1.385138,469.759
0.016257,1.384773,469.784
0.016257,1.385412,469.81
0.029912,1.385503,469.834
0.02406,1.385412,469.859
0.013005,1.384955,469.883
0.02536,1.384682,469.907
0.014306,1.385777,469.931
0.017557,1.38532,469.955
0.019508,1.384864,469.98
0.020809,1.38532,470.005
0.02341,1.38532,470.03
0.013656,1.385229,470.054
0.02341,1.385229,470.078
0.018858,1.385503,470.103
0.020809,1.385503,470.128
0.020158,1.384955,470.153
0.020158,1.385138,470.178
0.016907,1.38459,470.203
0.013005,1.384955,470.228
0.017557,1.38532,470.253
0.020809,1.384682,470.279
0.027962,1.385229,470.303
0.029262,1.385503,470.328
0.026011,1.384864,470.353
0.014306,1.385503,470.377
0.015606,1.385047,470.402
0.022759,1.384773,470.427
0.017557,1.385138,470.451
0.020809,1.38532,470.476
0.015606,1.384955,470.501
0.016907,1.385868,470.527
0.02341,1.385138,470.551
0.021459,1.385594,470.575
0.021459,1.384317,470.598
0.016257,1.385047,470.623
0.021459,1.384864,470.648
0.016907,1.385503,470.673
0.021459,1.385868,470.697
0.014306,1.384773,470.721
0.031213,1.385594,470.744
0.017557,1.385229,470.77
0.018858,1.385959,470.794
0.018208,1.385594,470.819
0.022109,1.38532,470.843
0.018208,1.385412,470.868
0.020158,1.385047,470.893
0.018208,1.38532,470.917
0.019508,1.385138,470.943
0.016907,1.385047,470.968
0.021459,1.384682,470.992
0.016257,1.384134,471.015
0.02536,1.385047,471.039
0.017557,1.385138,471.065
0.018858,1.385412,471.09
0.018858,1.385594,471.114
0.02536,1.385777,471.138
0.017557,1.384864,471.162
0.022109,1.385777,471.188
0.010404,1.385229,471.212
0.017557,1.384134,471.237
0.022109,1.385229,471.261
0.012355,1.385138,471.285
0.020809,1.384317,471.311
0.019508,1.38532,471.335
0.018858,1.385959,471.361
0.02341,1.385412,471.385
0.011705,1.385047,471.409
0.021459,1.385594,471.432
0.022759,1.385229,471.457
0.019508,1.385229,471.482
0.018208,1.384773,471.507
0.018858,1.384955,471.531
0.014956,1.385047,471.555
0.018208,1.385503,471.578
0.022109,1.385959,471.604
0.02536,1.38459,471.629
0.019508,1.38532,471.655
0.019508,1.38532,471.68
0.014956,1.385685,471.704
0.016907,1.385229,471.729
0.018208,1.384955,471.753
0.019508,1.38532,471.779
0.019508,1.385868,471.804
0.021459,1.384682,471.828
0.020809,1.384955,471.853
0.019508,1.385229,471.877
0.013656,1.384499,471.902
0.022109,1.385503,471.926
0.016907,1.384955,471.95
0.015606,1.385594,471.973
0.020158,1.384499,471.997
0.018208,1.385594,472.023
0.014306,1.384773,472.047
0.019508,1.385229,472.072
0.018208,1.384317,472.096
0.017557,1.385777,472.12
0.020809,1.384773,472.146
0.015606,1.385412,472.171
0.016907,1.384955,472.197
0.018208,1.385412,472.221
0.020809,1.385229,472.245
0.016257,1.38532,472.27
0.020158,1.385777,472.294
0.021459,1.384955,472.319
0.020158,1.384773,472.344
0.019508,1.38605,472.368
0.016907,1.385138,472.394
0.020158,1.385047,472.418
0.018208,1.385503,472.444
0.016257,1.385229,472.468
0.021459,1.385412,472.492
0.020809,1.38459,472.515
0.017557,1.385229,472.54
0.022759,1.384864,472.566
0.018858,1.385412,472.591
0.017557,1.385868,472.615
0.02341,1.385594,472.639
0.021459,1.385868,472.662
0.016257,1.384773,472.688
0.02341,1.384955,472.712
0.018858,1.384499,472.738
0.011705,1.385412,472.762
0.021459,1.384864,472.786
0.020158,1.38532,472.812
0.013005,1.384408,472.837
0.016907,1.385503,472.862
0.019508,1.385229,472.886
0.015606,1.385412,472.91
0.015606,1.384955,472.935
0.022759,1.384773,472.959
0.027311,1.385594,472.984
0.020809,1.384864,473.008
0.014306,1.385138,473.033
0.014956,1.385412,473.057
0.019508,1.385777,473.08
0.018858,1.385412,473.106
0.022109,1.384864,473.13
0.02341,1.384682,473.156
0.016907,1.385229,473.18
0.014306,1.384682,473.204
0.016907,1.385138,473.23
0.021459,1.384864,473.254
0.019508,1.385868,473.28
0.018208,1.385047,473.304
0.014956,1.38532,473.328
0.020809,1.384499,473.353
0.022109,1.385503,473.378
0.011705,1.384864,473.404
0.029262,1.38532,473.429
0.019508,1.384864,473.453
0.017557,1.385412,473.479
0.015606,1.385503,473.503
0.020158,1.38532,473.529
0.017557,1.385777,473.553
0.022109,1.385503,473.578
0.017557,1.385047,473.603
0.020809,1.384499,473.628
0.020158,1.386324,473.654
0.015606,1.385412,473.679
0.015606,1.385503,473.703
0.018208,1.384408,473.729
0.018858,1.384864,473.754
0.022109,1.385047,473.78
0.014956,1.385777,473.805
0.018858,1.38532,473.828
0.021459,1.385047,473.854
0.02406,1.385047,473.879
0.020158,1.385777,473.904
0.022109,1.385229,473.929
0.016257,1.384773,473.953
0.016907,1.38532,473.979
0.017557,1.385503,474.004
0.015606,1.384499,474.03
0.02341,1.386689,474.054
0.019508,1.384773,474.078
0.020158,1.384499,474.103
0.016257,1.384773,474.128
0.012355,1.385777,474.153
0.022759,1.385047,474.178
0.020158,1.385412,474.203
0.016907,1.385138,474.228
0.026011,1.384955,474.253
0.011705,1.385685,474.279
0.028612,1.385412,474.304
0.019508,1.385138,474.328
0.022759,1.384955,474.354
0.014956,1.385047,474.379
0.019508,1.38459,474.405
0.021459,1.385138,474.43
0.018858,1.385138,474.454
0.021459,1.385503,474.48
0.011705,1.38459,474.505
0.019508,1.385047,474.531
0.018858,1.385229,474.555
0.026661,1.385412,474.579
0.019508,1.385594,474.605
0.021459,1.38459,474.63
0.022109,1.384682,474.655
0.017557,1.385412,474.68
0.017557,1.384773,474.704
0.015606,1.385229,474.73
0.022759,1.38459,474.754
0.02406,1.384864,474.779
0.012355,1.385138,474.803
0.020158,1.385685,474.827
0.019508,1.385594,474.852
0.014306,1.384955,474.876
0.020809,1.385503,474.902
0.016907,1.385047,474.927
0.012355,1.385777,474.951
0.014306,1.385047,474.977
0.02536,1.385868,475.001
0.009754,1.385959,475.027
0.021459,1.385777,475.051
0.019508,1.385138,475.076
0.019508,1.385047,475.102
0.022759,1.385777,475.127
0.021459,1.38459,475.153
0.021459,1.385503,475.178
0.026011,1.384134,475.203
0.026661,1.385503,475.229
0.026011,1.384864,475.254
0.020809,1.38532,475.28
0.027311,1.385412,475.305
0.014306,1.386324,475.329
0.009754,1.38532,475.354
0.016907,1.385594,475.379
0.012355,1.38532,475.404
0.02536,1.385777,475.429
0.022109,1.384864,475.453
0.020809,1.384773,475.479
0.018858,1.385777,475.503
0.014306,1.384864,475.529
0.02341,1.384864,475.553
0.027962,1.385959,475.578
0.027962,1.385594,475.603
0.014956,1.385412,475.628
0.026661,1.384955,475.654
0.021459,1.385503,475.679
0.014306,1.385594,475.703
0.018858,1.384955,475.729
0.017557,1.386415,475.753
0.012355,1.38532,475.779
0.018858,1.385777,475.803
0.017557,1.38532,475.827
0.014306,1.384682,475.852
0.02471,1.385229,475.877
0.011055,1.385594,475.903
0.016907,1.385412,475.928
0.016907,1.384773,475.953
0.012355,1.384682,475.979
0.026011,1.38459,476.003
0.019508,1.384864,476.029
0.031863,1.385138,476.054
0.014956,1.384682,476.078
0.022109,1.385868,476.104
0.022759,1.384225,476.129
0.026661,1.385229,476.155
0.022109,1.385959,476.18
0.014306,1.385594,476.204
0.02406,1.385047,476.23
0.007153,1.385138,476.255
0.020158,1.38605,476.281
0.012355,1.385868,476.306
0.018858,1.385959,476.33
0.008453,1.385503,476.356
0.018858,1.385412,476.381
0.017557,1.385685,476.406
0.029262,1.384682,476.431
0.017557,1.384682,476.455
0.02341,1.385138,476.481
0.012355,1.385412,476.505
0.014956,1.385685,476.531
0.02406,1.38532,476.555
0.014956,1.384864,476.579
0.022109,1.385503,476.605
0.018208,1.385047,476.63
0.020158,1.384864,476.656
0.02406,1.384408,476.681
0.009104,1.384955,476.705
0.028612,1.385047,476.731
0.013656,1.385685,476.756
0.019508,1.384955,476.781
0.022109,1.385503,476.806
0.022759,1.385594,476.83
0.015606,1.384864,476.856
0.027962,1.385138,476.881
0.026011,1.385412,476.906
0.017557,1.385594,476.931
0.013005,1.384864,476.955
0.02536,1.385138,476.981
0.020158,1.384773,477.006
0.016907,1.38459,477.031
0.02341,1.38532,477.056
0.02536,1.384408,477.08
0.02471,1.38532,477.106
0.022759,1.384773,477.131
0.026011,1.38532,477.156
0.016907,1.38532,477.181
0.018858,1.384773,477.205
0.018858,1.385047,477.231
0.018208,1.384955,477.256
0.022759,1.385047,477.281
0.018208,1.386598,477.306
0.016257,1.385685,477.33
0.026011,1.385503,477.356
0.016257,1.385594,477.381
0.016907,1.384773,477.406
0.019508,1.384864,477.431
0.026661,1.385138,477.455
0.018858,1.384955,477.481
0.022109,1.384864,477.506
0.02341,1.385229,477.531
0.016907,1.384408,477.556
0.022759,1.385138,477.58
0.022109,1.38532,477.606
0.013656,1.38459,477.631
0.016907,1.385229,477.656
0.017557,1.385959,477.681
0.026011,1.384864,477.705
