3.68117,2.683317,69.619
3.675968,2.683773,69.643
3.676618,2.683591,69.666
3.684422,2.682952,69.69
3.68117,2.684047,69.713
3.687673,2.683682,69.736
3.689624,2.683317,69.759
3.683771,2.682952,69.782
3.690274,2.683408,69.805
3.683771,2.683864,69.827
3.68052,2.684047,69.851
3.675968,2.683499,69.874
3.68052,2.683226,69.898
3.676618,2.682313,69.921
3.672067,2.682769,69.944
3.668165,2.683773,69.967
3.689624,2.683043,69.99
3.687673,2.683408,70.013
3.688323,2.683773,70.035
3.697427,2.683408,70.059
3.694826,2.683499,70.082
3.710432,2.684321,70.106
3.70393,2.683043,70.129
3.703279,2.683499,70.153
3.702629,2.683499,70.176
3.703279,2.683499,70.199
3.700028,2.683408,70.222
3.706531,2.683317,70.244
3.703279,2.684503,70.268
3.708482,2.684412,70.291
3.702629,2.683773,70.315
3.714984,2.683773,70.338
3.731891,2.683317,70.361
3.725389,2.684047,70.384
3.711083,2.683956,70.407
3.716285,2.683499,70.43
3.72799,2.683682,70.452
3.711733,2.683499,70.476
3.72994,2.684229,70.499
3.726039,2.684412,70.523
3.733192,2.684777,70.546
3.72799,2.683956,70.57
3.750099,2.684686,70.594
3.754,2.683956,70.617
3.774159,2.683591,70.641
3.770907,2.683864,70.664
3.768306,2.684412,70.688
3.776109,2.684777,70.711
3.767656,2.683499,70.735
3.773508,2.683773,70.758
3.768957,2.684321,70.781
3.760503,2.684321,70.804
3.760503,2.684229,70.826
3.759203,2.684777,70.85
3.767006,2.684686,70.873
3.774809,2.684229,70.897
3.768306,2.683864,70.92
3.782612,2.684412,70.944
3.775459,2.683773,70.967
3.776109,2.684047,70.99
3.783913,2.684138,71.013
3.780661,2.684777,71.035
3.780661,2.684686,71.059
3.787164,2.684047,71.082
3.781962,2.683864,71.106
3.781312,2.685051,71.129
3.77676,2.683864,71.153
3.793016,2.684777,71.176
3.785864,2.685233,71.199
3.787164,2.684047,71.222
3.789115,2.684138,71.244
3.797568,2.685416,71.268
3.797568,2.683864,71.291
3.804071,2.684229,71.315
3.805372,2.684959,71.338
3.807973,2.684321,71.361
3.811224,2.684412,71.384
3.809273,2.684777,71.407
3.804721,2.684412,71.43
3.80212,2.685781,71.452
3.807322,2.684686,71.476
3.813175,2.685324,71.499
3.819677,2.685324,71.523
3.809923,2.684321,71.546
3.809273,2.684138,71.569
3.811224,2.685233,71.592
3.815126,2.685416,71.615
3.806672,2.684229,71.638
3.819027,2.683317,71.66
3.824229,2.685324,71.684
3.828131,2.685872,71.707
3.836584,2.684138,71.731
3.834634,2.685872,71.754
3.832033,2.684686,71.778
3.832683,2.684959,71.801
3.832033,2.684229,71.824
3.835284,2.684868,71.847
3.835284,2.684412,71.869
3.835934,2.685324,71.893
3.842437,2.685051,71.916
3.842437,2.685142,71.94
3.852191,2.685142,71.963
3.875601,2.684503,71.986
3.866497,2.685872,72.009
3.873,2.685507,72.032
3.888606,2.685963,72.055
3.897059,2.686328,72.077
3.885355,2.685963,72.101
3.891857,2.685051,72.124
3.872349,2.685416,72.148
3.887956,2.686328,72.171
3.880152,2.685051,72.194
3.887956,2.685872,72.217
3.895759,2.685598,72.24
3.892508,2.685051,72.263
3.886005,2.684229,72.285
3.888606,2.685872,72.309
3.891857,2.684594,72.332
3.89836,2.685963,72.356
3.894458,2.685507,72.379
3.89901,2.685233,72.403
3.899661,2.686054,72.426
3.909415,2.685781,72.449
3.911365,2.686146,72.472
3.919169,2.685689,72.494
3.92177,2.687058,72.518
3.913316,2.685872,72.541
3.921119,2.686693,72.565
3.912016,2.686237,72.589
3.925021,2.685598,72.612
3.92372,2.686876,72.635
3.918518,2.685233,72.658
3.925021,2.685689,72.682
3.919819,2.686146,72.705
3.92307,2.685507,72.729
3.918518,2.686876,72.753
3.925021,2.685963,72.777
3.92372,2.685051,72.8
3.926972,2.686237,72.823
3.936726,2.686146,72.846
3.935425,2.686693,72.868
3.939977,2.686237,72.892
3.941928,2.685142,72.915
3.937376,2.686419,72.939
3.951032,2.686602,72.962
3.958185,2.685963,72.986
3.954283,2.686693,73.009
3.951032,2.686237,73.032
3.944529,2.685689,73.055
3.943229,2.685598,73.077
3.948431,2.685963,73.101
3.949731,2.685233,73.124
3.951032,2.685416,73.148
3.951682,2.685507,73.171
3.956234,2.686054,73.194
3.959485,2.685598,73.217
3.961436,2.687058,73.24
3.959485,2.686602,73.263
3.956234,2.686237,73.285
3.962737,2.686967,73.309
3.97119,2.686602,73.332
3.969239,2.686146,73.356
3.969239,2.686054,73.379
3.967939,2.686876,73.403
3.96989,2.686237,73.426
3.973791,2.685781,73.449
3.979644,2.686602,73.472
3.984195,2.686511,73.494
3.986146,2.686054,73.518
3.993949,2.686054,73.541
3.992649,2.686967,73.565
3.9959,2.686876,73.588
3.9946,2.686784,73.611
-0.575488,2.686511,73.634
-0.340741,2.686693,73.657
0.288069,2.687332,73.682
0.316031,2.686876,73.705
-0.267911,2.686602,73.729
-0.225643,2.687423,73.752
0.236698,2.686328,73.776
0.17037,2.686054,73.799
0.148261,2.687058,73.822
0.178824,2.686602,73.845
0.172971,2.687149,73.867
-0.134606,2.686419,73.891
-0.1216,2.686237,73.914
0.14501,2.686328,73.938
0.125502,2.686146,73.961
-0.098841,2.687149,73.985
-0.062426,2.686602,74.008
-0.050721,2.686693,74.031
-0.057874,2.686967,74.054
-0.069579,2.687423,74.076
0.076732,2.687149,74.1
0.077382,2.686784,74.123
-0.045519,2.686146,74.147
-0.046169,2.686146,74.17
0.063726,2.687332,74.194
0.057224,2.687697,74.217
0.018208,2.687058,74.24
0.02536,2.687332,74.263
0.042918,2.687332,74.285
-0.00065,2.686602,74.309
-0.005852,2.687697,74.332
0.02341,2.687423,74.356
0.029262,2.687058,74.379
0.001951,2.686602,74.403
-0.003251,2.686693,74.426
0.032513,2.686967,74.449
0.02406,2.686876,74.472
0.020158,2.686693,74.494
0.007153,2.686967,74.518
0.003251,2.687697,74.541
0,2.687332,74.566
-0.00065,2.687241,74.59
0.009754,2.686511,74.613
0.005852,2.687514,74.636
0.028612,2.686876,74.659
0,2.686511,74.683
0.004552,2.686693,74.706
0.02406,2.688062,74.73
0.019508,2.687606,74.753
0.00065,2.688883,74.777
0,2.687514,74.8
0.004552,2.687514,74.823
0.00065,2.688244,74.846
0.006503,2.686784,74.868
0.02406,2.687058,74.892
0.016257,2.687971,74.915
0.009104,2.687058,74.939
0.003251,2.688244,74.962
0.021459,2.688609,74.986
0.014306,2.688609,75.009
0.008453,2.687149,75.032
0.011055,2.688244,75.055
0.009104,2.688153,75.077
0.014956,2.687697,75.101
0.016907,2.688062,75.124
0.009754,2.686967,75.148
0.011055,2.688701,75.171
0.005852,2.688518,75.194
-0.00065,2.687971,75.217
0.021459,2.687788,75.241
0.020158,2.688701,75.264
0.014956,2.688792,75.286
0.003251,2.688792,75.31
0.005202,2.687241,75.333
0.016257,2.687058,75.357
0.016907,2.689066,75.38
0.018208,2.688427,75.403
0.018858,2.688336,75.426
0.013656,2.688792,75.449
0.012355,2.687788,75.472
0.016907,2.687879,75.494
0.009754,2.687332,75.518
0.009754,2.687697,75.541
0.013005,2.688153,75.565
0.015606,2.688062,75.588
0.009754,2.688609,75.611
0.009104,2.687879,75.634
0.008453,2.687514,75.657
0.005202,2.687606,75.68
0.005202,2.687606,75.702
0.014306,2.688518,75.726
0.016907,2.688609,75.749
0.008453,2.687697,75.773
0.009104,2.688609,75.796
0.014306,2.688427,75.819
0.018858,2.689248,75.843
0.007153,2.688244,75.867
0.013656,2.687788,75.891
0.011055,2.687879,75.914
0.014306,2.687423,75.938
0.012355,2.688244,75.961
0.014956,2.689704,75.985
0.018858,2.687697,76.008
0.009104,2.688062,76.031
0.012355,2.688062,76.054
0.012355,2.688244,76.076
0.011705,2.688883,76.1
0.016907,2.688609,76.123
0.010404,2.689248,76.147
0.012355,2.688609,76.17
0.009104,2.688427,76.194
0.007803,2.689248,76.217
0.008453,2.689339,76.241
0.010404,2.689157,76.264
0.011055,2.688792,76.286
0.003902,2.688792,76.31
0.012355,2.689157,76.333
0.008453,2.688609,76.357
0.007803,2.688336,76.38
0.011705,2.689248,76.403
0.005852,2.688974,76.426
0.017557,2.688427,76.449
0.018208,2.689066,76.472
0.011705,2.688974,76.494
0.013005,2.688609,76.518
0.015606,2.689157,76.541
0.015606,2.689613,76.565
0.020809,2.689704,76.589
0.009104,2.688518,76.612
0.009754,2.687879,76.635
0.005852,2.688518,76.658
0.02406,2.689704,76.682
0.018858,2.689066,76.705
0.007803,2.688883,76.729
0.006503,2.688427,76.752
0.020809,2.688609,76.776
0.018858,2.688518,76.799
0.011705,2.688701,76.822
0.010404,2.688244,76.845
0.009754,2.688792,76.867
0.019508,2.688609,76.891
0.008453,2.687149,76.914
0.009104,2.687879,76.938
0.009104,2.688336,76.961
0.016907,2.688062,76.985
0.011055,2.688701,77.008
0.016257,2.688427,77.031
0.018858,2.689431,77.054
0.018858,2.689248,77.076
0.011055,2.689613,77.1
0.004552,2.688336,77.123
0.012355,2.688609,77.147
0.020809,2.689066,77.17
0.005202,2.689157,77.194
0.007153,2.687606,77.217
0.012355,2.688153,77.24
0.009754,2.688701,77.263
0.005202,2.688336,77.285
0.016907,2.688336,77.309
0.022109,2.687971,77.332
0.003902,2.687788,77.356
0.007153,2.688701,77.379
0.018208,2.688518,77.403
0.016907,2.688701,77.426
0.009104,2.689339,77.449
0.011705,2.688974,77.472
0.005852,2.688427,77.495
0.011055,2.689613,77.52
0.009104,2.689704,77.543
0.014956,2.689431,77.567
0.013656,2.688974,77.59
0.018858,2.688244,77.613
0.016257,2.689157,77.636
0.013005,2.687241,77.659
0.011055,2.688427,77.683
0.011055,2.688427,77.706
0.013656,2.688518,77.73
0.013656,2.688609,77.753
0.004552,2.688427,77.777
0.005202,2.688062,77.8
0.018208,2.688427,77.824
0.018208,2.689066,77.847
0.020158,2.688701,77.869
0.015606,2.688609,77.894
0.013656,2.689157,77.918
0.012355,2.687788,77.942
0.010404,2.689157,77.965
0.019508,2.688701,77.988
0.012355,2.688062,78.011
0.018858,2.690069,78.034
0.004552,2.688792,78.058
0.009104,2.688244,78.081
0.018858,2.688427,78.105
