0.042918,2.703118,69.96
0.040317,2.70403,69.983
0.033814,2.704578,70.007
0.030563,2.704213,70.03
0.040317,2.704304,70.053
0.046169,2.702844,70.076
0.030563,2.703026,70.099
0.031213,2.7033,70.122
0.030563,2.703209,70.144
0.052672,2.704213,70.168
0.056573,2.703209,70.191
0.046819,2.703391,70.216
0.044869,2.703665,70.239
0.063726,2.703756,70.262
0.065677,2.704304,70.285
0.015606,2.704121,70.308
0.013005,2.703209,70.331
0.018858,2.703118,70.353
0.054623,2.703483,70.377
0.053972,2.70403,70.4
0.008453,2.703939,70.424
0.019508,2.703848,70.447
0.039666,2.704304,70.47
0.030563,2.703939,70.493
0.056573,2.703026,70.516
0.060475,2.703939,70.539
0.061776,2.704304,70.561
0.012355,2.70403,70.585
0.009754,2.704395,70.608
0.04812,2.702661,70.632
0.050071,2.704121,70.655
0.018208,2.704304,70.678
0.016257,2.703209,70.701
0.031213,2.703483,70.724
0.02471,2.703391,70.747
0.026661,2.703756,70.769
0.029912,2.70403,70.793
0.037065,2.703574,70.816
0.039666,2.70403,70.84
0.034464,2.703483,70.863
0.053972,2.703118,70.886
0.04812,2.703574,70.909
0.027962,2.703483,70.932
0.035765,2.704395,70.955
0.038366,2.703209,70.977
0.040967,2.703848,71.001
0.038366,2.703665,71.024
0.029262,2.703939,71.048
0.034464,2.703939,71.071
0.039016,2.70403,71.095
0.04812,2.703026,71.118
0.040317,2.703026,71.141
0.032513,2.704395,71.164
0.030563,2.703848,71.186
0.039016,2.703209,71.21
0.041617,2.704851,71.233
0.032513,2.703665,71.257
0.031213,2.703483,71.28
0.037065,2.703848,71.303
0.037065,2.704486,71.326
0.039016,2.70403,71.349
0.035765,2.703939,71.374
0.036415,2.702479,71.397
0.032513,2.703391,71.421
0.027962,2.703209,71.444
0.042918,2.703939,71.468
0.039016,2.7033,71.491
0.043568,2.703483,71.514
0.042918,2.703848,71.537
0.034464,2.703756,71.559
0.034464,2.703118,71.583
0.031213,2.703026,71.606
0.038366,2.703665,71.63
0.046169,2.703848,71.653
0.042267,2.703483,71.677
0.036415,2.704851,71.7
0.042267,2.702935,71.723
0.034464,2.703026,71.746
0.034464,2.702479,71.768
0.02536,2.703939,71.792
0.02471,2.704304,71.815
0.052672,2.70403,71.839
0.051371,2.704213,71.862
0.026661,2.703483,71.886
0.026661,2.703209,71.909
0.050721,2.703574,71.932
0.050721,2.703665,71.955
0.046819,2.703665,71.977
0.026661,2.704213,72.001
0.026661,2.70403,72.024
0.037716,2.704213,72.048
0.033164,2.703756,72.071
0.04812,2.704395,72.095
0.042918,2.703939,72.118
0.042918,2.703665,72.141
0.042918,2.703939,72.164
0.044218,2.703118,72.186
0.034464,2.702844,72.21
0.035765,2.704121,72.233
0.022759,2.704213,72.257
0.02341,2.704486,72.28
0.019508,2.70403,72.303
0.013005,2.703118,72.326
0.051371,2.703848,72.349
0.046819,2.703665,72.372
0.044869,2.704304,72.394
0.018858,2.704669,72.418
0.014306,2.704121,72.441
0.057224,2.703848,72.465
0.056573,2.704213,72.488
0.029912,2.704213,72.511
0.034464,2.70476,72.534
0.018208,2.704395,72.557
0.026011,2.704851,72.58
0.027962,2.7033,72.602
0.040967,2.703391,72.626
0.039016,2.703665,72.649
0.040317,2.704304,72.673
0.039016,2.703848,72.696
0.031213,2.703665,72.72
0.032513,2.704395,72.743
0.017557,2.7033,72.766
0.020809,2.703939,72.789
0.020809,2.704486,72.811
0.041617,2.703848,72.835
0.040967,2.704578,72.858
0.040317,2.703118,72.882
0.037716,2.704213,72.905
0.050071,2.703483,72.928
0.04942,2.703209,72.951
0.027962,2.702844,72.974
0.026011,2.7033,72.997
0.027962,2.703483,73.019
0.04877,2.703939,73.043
0.04747,2.703483,73.066
0.02406,2.704395,73.09
0.02536,2.703026,73.113
0.035115,2.703939,73.136
0.029912,2.703391,73.159
0.057224,2.703026,73.182
0.059174,2.702935,73.205
0.057224,2.703756,73.227
0.022109,2.705125,73.251
0.027311,2.704304,73.274
0.038366,2.70403,73.298
0.04812,2.703939,73.321
0.034464,2.703939,73.345
0.039666,2.703118,73.368
0.046169,2.703209,73.391
0.046169,2.702296,73.414
0.040967,2.704304,73.436
0.039666,2.703209,73.46
0.038366,2.704395,73.483
0.020809,2.703209,73.507
0.02471,2.703209,73.53
0.031863,2.703939,73.553
0.035115,2.703483,73.576
0.045519,2.703756,73.599
0.053322,2.703756,73.622
0.044218,2.703848,73.644
0.032513,2.704121,73.668
0.032513,2.704213,73.691
0.040317,2.703848,73.715
0.042267,2.703118,73.738
0.031213,2.703848,73.761
0.027311,2.704395,73.784
0.027962,2.70403,73.807
0.027962,2.703665,73.83
0.018208,2.704304,73.852
0.043568,2.703483,73.876
0.039666,2.704395,73.899
0.040317,2.703939,73.923
0.040967,2.702661,73.946
0.020809,2.703118,73.97
0.020158,2.703209,73.993
0.031213,2.703391,74.016
0.030563,2.704304,74.039
0.031863,2.7033,74.061
0.035765,2.703939,74.085
0.027962,2.703118,74.108
0.042918,2.7033,74.132
0.046819,2.703209,74.155
0.039666,2.703026,74.178
0.042267,2.70403,74.201
0.020809,2.704121,74.224
0.021459,2.703848,74.247
0.02406,2.703665,74.269
0.04942,2.702753,74.293
0.051371,2.704121,74.316
0.019508,2.704395,74.34
0.017557,2.703209,74.363
0.044218,2.703756,74.386
0.050071,2.703026,74.409
0.04747,2.703118,74.432
0.04877,2.703848,74.455
0.052672,2.703756,74.477
0.030563,2.703483,74.501
0.029912,2.703756,74.524
0.030563,2.703574,74.548
0.030563,2.70403,74.571
0.053322,2.704304,74.595
0.050721,2.704578,74.618
0.039666,2.702935,74.641
0.037065,2.7033,74.664
0.036415,2.703848,74.686
0.040967,2.70403,74.71
0.037065,2.703209,74.733
0.029262,2.703391,74.757
0.036415,2.702844,74.78
0.028612,2.703483,74.803
0.029912,2.703391,74.826
0.042918,2.703848,74.849
0.040967,2.703026,74.872
0.042267,2.704304,74.894
0.02341,2.703118,74.918
0.026011,2.703939,74.941
0.052672,2.703026,74.965
0.050721,2.703756,74.988
0.029912,2.704304,75.011
0.037065,2.704304,75.034
0.02536,2.703574,75.057
0.029912,2.70403,75.08
0.040967,2.703209,75.103
0.039016,2.70403,75.127
0.037716,2.704578,75.15
0.035765,2.703848,75.174
0.042267,2.703848,75.198
0.033814,2.704121,75.221
0.031863,2.703665,75.244
0.033814,2.703574,75.267
0.029912,2.703483,75.292
0.037716,2.703756,75.315
0.037065,2.704669,75.339
0.042918,2.703939,75.363
0.029262,2.703665,75.387
0.040967,2.703939,75.411
0.040317,2.702935,75.434
0.043568,2.703118,75.458
0.044218,2.70403,75.482
0.019508,2.703209,75.506
0.022759,2.704395,75.529
0.041617,2.704578,75.553
0.040967,2.702205,75.576
0.035765,2.703391,75.599
0.033164,2.702844,75.622
0.031863,2.702753,75.644
0.030563,2.703483,75.668
0.033164,2.703483,75.691
0.033164,2.703574,75.715
0.036415,2.703939,75.738
0.031863,2.703848,75.761
0.039016,2.704395,75.784
0.033164,2.703483,75.807
0.029912,2.703209,75.83
0.034464,2.704213,75.852
0.039016,2.703118,75.877
0.038366,2.703209,75.9
0.050071,2.70403,75.925
0.042267,2.704395,75.948
0.031213,2.704304,75.972
0.028612,2.704213,75.995
0.030563,2.703118,76.017
0.032513,2.702844,76.041
0.037065,2.703665,76.064
0.033814,2.7033,76.088
0.038366,2.704304,76.111
0.035115,2.704669,76.135
0.026011,2.704304,76.158
0.035765,2.703939,76.181
0.039666,2.704304,76.204
0.033164,2.703848,76.226
0.026661,2.704578,76.25
0.027962,2.70403,76.273
0.046819,2.703756,76.297
0.046819,2.703209,76.32
0.029262,2.703939,76.344
0.02406,2.704304,76.367
0.039666,2.703939,76.39
0.035765,2.703848,76.413
0.046819,2.703848,76.435
0.033814,2.704213,76.46
0.044869,2.70403,76.484
0.02341,2.704121,76.508
0.026661,2.703939,76.531
0.043568,2.703483,76.554
0.044869,2.703665,76.577
0.037065,2.704213,76.6
0.034464,2.703665,76.624
0.04942,2.70403,76.648
0.020809,2.703574,76.672
0.051371,2.704395,76.696
0.019508,2.703574,76.72
0.040317,2.703483,76.744
0.04812,2.703665,76.767
0.029262,2.703391,76.791
0.052021,2.703209,76.815
0.022109,2.7033,76.839
0.022759,2.703118,76.862
0.039666,2.703939,76.886
0.04877,2.703483,76.909
0.022759,2.703756,76.932
0.026661,2.703756,76.955
0.028612,2.703391,76.977
0.030563,2.704304,77.002
0.028612,2.704121,77.025
0.046169,2.703209,77.049
0.045519,2.703391,77.072
0.030563,2.703026,77.095
0.027311,2.704395,77.119
0.044869,2.704486,77.142
0.042267,2.702661,77.167
0.038366,2.703848,77.19
0.030563,2.70403,77.214
0.026661,2.702935,77.237
0.029262,2.703939,77.262
0.032513,2.702844,77.285
0.027962,2.703665,77.308
0.029912,2.703939,77.331
0.029912,2.703665,77.353
0.026011,2.703118,77.378
0.02536,2.703939,77.401
0.041617,2.703848,77.425
0.040967,2.703026,77.448
0.037716,2.704304,77.471
0.031863,2.704578,77.495
0.035765,2.703026,77.517
0.042918,2.704578,77.541
0.036415,2.704213,77.564
0.042267,2.703209,77.588
0.041617,2.704121,77.612
0.036415,2.703026,77.636
0.035765,2.703118,77.659
0.039666,2.70403,77.682
0.037065,2.703848,77.705
0.035115,2.703483,77.727
0.034464,2.704486,77.752
0.036415,2.704213,77.775
0.039016,2.70403,77.799
0.043568,2.703939,77.822
0.037716,2.703118,77.845
0.044218,2.703939,77.868
0.029262,2.703209,77.891
0.027962,2.703391,77.914
0.02406,2.703665,77.936
0.050071,2.703665,77.96
0.053322,2.704395,77.983
0.020809,2.703118,78.007
0.02406,2.704121,78.03
0.053972,2.704121,78.053
0.052021,2.70403,78.076
0.038366,2.703574,78.099
0.039666,2.703848,78.122
0.038366,2.704121,78.144
0.051371,2.704121,78.168
0.043568,2.703483,78.191
0.037716,2.703756,78.216
0.037716,2.70403,78.239
0.035115,2.703665,78.263
0.035765,2.704121,78.286
0.032513,2.704213,78.309
0.041617,2.703665,78.333
0.04747,2.704578,78.356
0.026011,2.704213,78.38
0.027311,2.70403,78.403
0.04812,2.703209,78.427
0.050721,2.703026,78.45
0.02406,2.70403,78.473
0.027962,2.704486,78.496
0.026011,2.703574,78.519
0.018208,2.703939,78.544
0.020158,2.702844,78.567
0.02341,2.703574,78.592
0.02536,2.703665,78.615
0.029262,2.704395,78.638
0.031863,2.703574,78.661
0.045519,2.704304,78.684
0.027311,2.704121,78.708
0.034464,2.703574,78.732
0.037716,2.703665,78.756
0.035765,2.703665,78.779
0.035765,2.704304,78.803
0.032513,2.703939,78.826
0.042267,2.702844,78.849
0.039016,2.703939,78.872
0.036415,2.704486,78.894
0.042918,2.704213,78.919
0.042918,2.703209,78.942
0.028612,2.703483,78.966
0.026011,2.703756,78.989
0.046169,2.703574,79.012
0.041617,2.704395,79.036
0.02341,2.704304,79.059
0.044869,2.704669,79.083
0.042267,2.703574,79.106
0.027311,2.702388,79.13
0.040317,2.703483,79.154
0.033164,2.703209,79.178
0.02341,2.703939,79.201
0.040317,2.703939,79.224
0.031863,2.704213,79.249
0.029912,2.703209,79.272
0.039016,2.703848,79.296
0.039666,2.704213,79.319
0.038366,2.702844,79.343
0.032513,2.704395,79.366
0.042267,2.703848,79.389
0.042918,2.702661,79.412
0.038366,2.703574,79.434
0.044869,2.703848,79.459
0.033164,2.704304,79.482
0.027962,2.703026,79.506
0.027962,2.703939,79.529
0.04812,2.704304,79.553
0.052672,2.703391,79.576
0.026011,2.703939,79.6
0.039666,2.704395,79.624
0.041617,2.704304,79.647
0.04747,2.704121,79.671
0.04942,2.704395,79.694
0.02341,2.70403,79.718
0.02406,2.703391,79.741
0.035115,2.703939,79.764
0.027311,2.703483,79.787
0.028612,2.704213,79.809
0.030563,2.703574,79.834
0.026661,2.70403,79.857
0.031863,2.704486,79.882
0.029912,2.703665,79.906
0.046819,2.702753,79.929
0.046169,2.703026,79.952
0.035115,2.703118,79.975
0.035115,2.704304,79.999
0.038366,2.703118,80.023
0.040967,2.7033,80.048
0.037716,2.702935,80.071
0.035115,2.70403,80.096
0.045519,2.703574,80.12
0.026011,2.703118,80.142
0.041617,2.703665,80.168
0.026661,2.703756,80.191
0.043568,2.703118,80.216
0.043568,2.7033,80.239
0.022759,2.703574,80.262
0.02536,2.703756,80.285
0.038366,2.702935,80.308
0.040967,2.7033,80.331
0.04877,2.703756,80.353
0.037716,2.703848,80.378
0.033164,2.704395,80.401
0.031213,2.703391,80.425
0.034464,2.704304,80.449
0.042267,2.703209,80.472
0.044869,2.703391,80.495
0.051371,2.702479,80.517
0.036415,2.703118,80.542
0.039666,2.703209,80.565
0.02406,2.704395,80.589
0.02341,2.703209,80.612
0.035115,2.7033,80.637
0.033164,2.703483,80.66
0.043568,2.703665,80.684
0.027962,2.703574,80.709
0.053322,2.703756,80.732
0.020158,2.70403,80.757
0.038366,2.703118,80.781
0.050071,2.704395,80.804
0.046169,2.703756,80.827
0.044218,2.704578,80.851
0.02536,2.703756,80.876
0.027311,2.704121,80.899
0.029262,2.704213,80.923
0.030563,2.70403,80.946
0.046169,2.703574,80.97
0.04877,2.703483,80.994
0.020809,2.7033,81.017
0.04747,2.704578,81.041
0.027962,2.704486,81.065
0.029912,2.703209,81.09
0.02536,2.703665,81.114
0.039666,2.704121,81.138
0.02536,2.70403,81.162
0.045519,2.703483,81.185
0.032513,2.70403,81.21
0.033164,2.703391,81.233
0.021459,2.703118,81.258
0.04812,2.703756,81.282
0.020809,2.703756,81.306
0.044869,2.704578,81.33
0.042267,2.70476,81.353
0.044218,2.703665,81.378
0.022109,2.703026,81.402
0.045519,2.70403,81.426
0.041617,2.704395,81.449
0.044869,2.7033,81.472
0.052672,2.703756,81.495
0.044218,2.704304,81.517
0.041617,2.703574,81.542
0.040317,2.703848,81.565
0.028612,2.70403,81.589
0.031213,2.703848,81.612
0.030563,2.703209,81.637
0.037716,2.703665,81.661
0.036415,2.70403,81.684
0.044218,2.703391,81.709
0.032513,2.704486,81.733
0.044218,2.703574,81.758
0.044218,2.703939,81.781
0.029912,2.703665,81.804
0.027311,2.704213,81.828
0.042918,2.702844,81.851
0.042918,2.704669,81.876
0.042267,2.703483,81.9
0.046169,2.703665,81.925
0.033164,2.704669,81.949
0.032513,2.70403,81.972
0.043568,2.703756,81.996
0.038366,2.703939,82.019
0.042267,2.703665,82.043
0.037065,2.703483,82.066
0.040967,2.70403,82.091
0.037065,2.703483,82.115
0.038366,2.7033,82.139
0.035765,2.704486,82.162
0.039666,2.703574,82.184
0.032513,2.703574,82.209
0.026661,2.704121,82.233
0.020158,2.704213,82.258
0.018858,2.702844,82.281
0.04747,2.704304,82.305
0.026661,2.703665,82.329
0.013656,2.703391,82.352
0.032513,2.7033,82.376
0.02406,2.704213,82.4
0.022109,2.704121,82.425
0.033814,2.703848,82.449
