0.008453,1.310954,71.225
0.011055,1.311501,71.249
0.012355,1.311227,71.272
0.011705,1.31141,71.295
0.016907,1.311866,71.318
0.016907,1.31214,71.341
0.012355,1.311319,71.364
0.009104,1.311684,71.386
0.018208,1.31141,71.41
0.008453,1.310862,71.433
0.018208,1.310315,71.457
0.009104,1.311136,71.48
0.010404,1.312049,71.503
0.012355,1.311592,71.526
0.017557,1.312049,71.549
0.012355,1.311227,71.572
0.014306,1.311592,71.594
0.014306,1.311227,71.618
0.015606,1.311684,71.641
0.012355,1.311592,71.665
0.014306,1.31141,71.688
0.014956,1.311684,71.712
0.007153,1.311592,71.735
0.018858,1.311866,71.758
0.016257,1.311684,71.781
0.016907,1.311501,71.803
0.012355,1.311684,71.827
0.012355,1.312322,71.85
0.014306,1.312322,71.874
0.009754,1.311775,71.897
0.018858,1.31141,71.92
0.016907,1.311957,71.943
0.010404,1.312779,71.966
0.014306,1.312322,71.989
0.009104,1.31141,72.011
0.009754,1.311684,72.035
0.006503,1.312414,72.058
0.011055,1.312322,72.082
0.010404,1.311501,72.105
0.012355,1.311684,72.128
0.016257,1.312049,72.151
0.007153,1.311319,72.175
0.012355,1.311501,72.198
0.013656,1.311866,72.22
0.011705,1.312322,72.244
0.013656,1.311957,72.267
0.017557,1.311319,72.291
0.014306,1.311866,72.314
0.011055,1.311957,72.337
0.014306,1.312596,72.36
0.015606,1.311592,72.383
0.017557,1.312322,72.406
0.003251,1.312049,72.428
0.020809,1.312779,72.452
0.015606,1.312779,72.475
0.018208,1.312961,72.499
0.018858,1.31287,72.522
0.009754,1.312687,72.545
0.005202,1.312231,72.568
0.015606,1.312687,72.591
0.020809,1.312687,72.614
0.019508,1.312687,72.636
0.009754,1.312596,72.66
0.005202,1.31214,72.683
0.011055,1.312687,72.707
0.007153,1.312322,72.73
0.014306,1.312231,72.753
0.019508,1.312414,72.776
0.011055,1.312687,72.799
0.007153,1.312961,72.822
0.005202,1.312596,72.844
0.009754,1.312322,72.868
0.007803,1.311957,72.891
0.02471,1.313052,72.915
0.011705,1.312596,72.938
0.009754,1.312779,72.962
0.016907,1.313235,72.985
0.010404,1.312961,73.008
0.012355,1.312961,73.031
0.009754,1.312505,73.053
0.020809,1.313235,73.077
0.010404,1.312779,73.1
0.020158,1.312687,73.124
0.019508,1.313052,73.147
0.008453,1.313144,73.17
0.007803,1.312414,73.193
0.013656,1.312687,73.216
0.014956,1.312961,73.239
0.009754,1.313235,73.261
0.016257,1.313052,73.285
0.013005,1.311866,73.308
0.013005,1.312049,73.332
0.009754,1.312687,73.355
0.014956,1.313326,73.378
0.015606,1.313052,73.401
0.015606,1.313144,73.424
0.010404,1.313691,73.447
0.005852,1.313417,73.469
0.013005,1.312961,73.493
0.009754,1.312779,73.516
0.022109,1.31141,73.54
0.018858,1.313874,73.563
0.017557,1.313052,73.587
0.016907,1.31287,73.61
0.009754,1.313235,73.633
0.009754,1.3136,73.656
0.012355,1.314147,73.678
0.022109,1.313144,73.702
0.018208,1.313509,73.725
0.018208,1.3136,73.749
0.015606,1.314147,73.772
0.013656,1.313326,73.795
0.003251,1.313417,73.818
0.014306,1.314239,73.841
0.016257,1.313691,73.864
0.017557,1.313965,73.886
0.016257,1.312961,73.91
0.013656,1.313509,73.933
0.011055,1.314239,73.957
0.008453,1.313417,73.98
0.017557,1.3136,74.003
0.017557,1.31433,74.026
0.013656,1.313417,74.049
0.016907,1.313782,74.072
0.011705,1.313782,74.094
0.017557,1.313509,74.118
0.009754,1.313144,74.141
0.013656,1.313235,74.165
0.007803,1.313965,74.188
0.011705,1.313326,74.212
0.008453,1.312961,74.235
0.010404,1.314056,74.258
0.014306,1.313417,74.281
0.016257,1.313509,74.303
0.010404,1.314056,74.327
0.016257,1.314239,74.35
0.009754,1.313235,74.374
0.007153,1.314147,74.397
0.019508,1.313691,74.42
0.013656,1.314512,74.443
0.008453,1.314786,74.466
0.009754,1.314239,74.489
0.005202,1.312596,74.511
0.015606,1.314239,74.535
0.010404,1.313691,74.558
0.02406,1.313782,74.582
0.017557,1.313874,74.605
0.006503,1.314877,74.628
0.007153,1.314512,74.651
0.020809,1.314147,74.674
0.018208,1.314421,74.697
0.015606,1.314604,74.719
0.021459,1.314421,74.743
0.012355,1.314421,74.766
0.010404,1.314512,74.79
0.011705,1.313874,74.813
0.017557,1.31433,74.837
0.011705,1.314421,74.86
0.014306,1.313417,74.883
0.014306,1.314239,74.906
0.013656,1.314056,74.928
0.009104,1.31433,74.952
0.017557,1.314969,74.975
0.008453,1.31433,74.999
0.009754,1.314512,75.022
0.016257,1.314969,75.045
0.012355,1.313874,75.068
0.009754,1.31433,75.091
0.007803,1.314056,75.114
0.009104,1.315151,75.136
0.013656,1.31506,75.16
0.015606,1.315151,75.183
0.018208,1.314604,75.207
0.018208,1.314695,75.23
0.013005,1.314421,75.253
0.005852,1.315425,75.276
0.013656,1.313874,75.299
0.017557,1.31506,75.322
0.013656,1.313782,75.344
0.010404,1.314877,75.368
0.013656,1.31433,75.391
0.011705,1.314604,75.415
0.013005,1.31579,75.438
0.013656,1.31506,75.462
0.009754,1.314695,75.485
0.018858,1.314604,75.508
0.018858,1.314512,75.531
0.014956,1.315242,75.553
0.013656,1.314239,75.577
0.017557,1.314512,75.6
0.005852,1.314877,75.624
0.018858,1.314877,75.647
0.014956,1.316794,75.67
0.008453,1.31506,75.693
0.008453,1.314786,75.716
0.014956,1.31506,75.739
0.014306,1.314512,75.761
0.011705,1.314969,75.785
0.014306,1.31506,75.808
0.011705,1.315151,75.832
0.009754,1.314604,75.855
0.014956,1.314877,75.878
0.011055,1.314786,75.901
0.012355,1.315516,75.924
0.014956,1.314877,75.947
0.010404,1.315334,75.969
0.014306,1.316064,75.993
0.016907,1.31506,76.016
0.013656,1.314695,76.04
0.014306,1.314056,76.063
0.015606,1.315516,76.087
0.011055,1.314877,76.11
0.016907,1.31579,76.133
0.013656,1.314604,76.156
0.013656,1.316611,76.178
0.010404,1.31506,76.202
0.013656,1.315699,76.225
0.009754,1.315972,76.249
0.009754,1.316429,76.272
0.018858,1.314877,76.295
0.014956,1.316246,76.318
0.005202,1.315242,76.341
0.009104,1.316429,76.364
0.011705,1.316246,76.386
0.012355,1.315425,76.41
0.013005,1.315334,76.433
0.015606,1.315699,76.457
0.016907,1.315699,76.48
0.014306,1.315881,76.503
0.008453,1.315699,76.526
0.014956,1.315242,76.549
0.018208,1.315425,76.572
0.014956,1.316611,76.594
0.016257,1.315881,76.618
0.020809,1.31579,76.641
0.015606,1.316155,76.665
0.016907,1.315425,76.688
0.009104,1.315151,76.712
0.008453,1.315699,76.735
0.022109,1.315607,76.758
0.014956,1.31579,76.781
0.016907,1.315972,76.803
0.011055,1.316429,76.827
0.018858,1.316337,76.85
0.005202,1.315972,76.874
0.009104,1.316155,76.897
0.018858,1.315881,76.92
0.018858,1.316885,76.943
0.003902,1.316064,76.966
0.004552,1.31579,76.989
0.013656,1.315881,77.011
0.006503,1.315334,77.035
0.010404,1.31652,77.058
0.015606,1.316155,77.082
0.011055,1.316611,77.105
0.013656,1.316064,77.128
0.011705,1.315699,77.151
0.013005,1.316429,77.174
0.013005,1.316155,77.197
0.012355,1.315607,77.219
0.016907,1.316155,77.243
0.015606,1.31652,77.266
0.018858,1.316155,77.29
0.022109,1.316611,77.313
0.010404,1.316064,77.337
0.009754,1.316337,77.36
0.020158,1.316702,77.383
0.014956,1.316885,77.406
0.010404,1.316429,77.428
0.012355,1.31579,77.452
0.016257,1.316155,77.475
0.013005,1.316794,77.499
0.014956,1.31652,77.522
0.018208,1.316155,77.545
0.007803,1.316064,77.568
0.013656,1.316702,77.591
0.013005,1.317341,77.614
0.012355,1.316976,77.636
0.015606,1.316885,77.66
0.006503,1.317067,77.683
0.009104,1.316337,77.707
0.013656,1.316702,77.73
0.013656,1.316429,77.753
0.011705,1.317159,77.776
0.011705,1.316885,77.799
0.011055,1.317888,77.822
0.016257,1.31725,77.844
0.013656,1.31652,77.868
0.016907,1.316976,77.891
0.010404,1.317615,77.915
0.013005,1.318253,77.938
0.006503,1.317341,77.962
0.011055,1.316702,77.985
0.016907,1.317067,78.008
0.016257,1.316976,78.031
0.018858,1.316611,78.053
0.014956,1.317888,78.077
0.017557,1.317797,78.1
0.012355,1.317615,78.124
0.016907,1.316885,78.147
0.016257,1.316702,78.17
0.015606,1.316429,78.193
0.010404,1.317067,78.216
0.009754,1.317523,78.239
0.016257,1.31652,78.261
0.002601,1.317797,78.285
0.011055,1.317432,78.308
0.013656,1.318071,78.332
0.008453,1.31652,78.355
0.015606,1.316976,78.378
0.018208,1.318527,78.401
0.011055,1.317159,78.424
0.007153,1.317523,78.447
0.010404,1.317615,78.469
0.016907,1.316976,78.493
0.013656,1.317432,78.516
0.021459,1.317159,78.54
0.02341,1.317341,78.563
0.013656,1.317341,78.587
0.020809,1.317341,78.61
0.011055,1.317797,78.633
0.007153,1.317706,78.656
0.007153,1.317432,78.678
0.020809,1.317615,78.702
0.018208,1.318162,78.725
0.018208,1.317888,78.749
0.020158,1.317067,78.772
0.005852,1.318071,78.795
0.009104,1.317341,78.818
0.022759,1.318162,78.841
0.018858,1.317797,78.864
0.019508,1.317706,78.886
0.012355,1.316702,78.91
0.016907,1.317797,78.933
0.003251,1.317615,78.957
0.003902,1.317432,78.98
0.020158,1.317341,79.003
0.020158,1.317706,79.026
0.001951,1.317888,79.049
-0.001301,1.317432,79.072
0.009104,1.317341,79.094
0.009104,1.317706,79.118
0.010404,1.317523,79.141
0.018858,1.318527,79.165
0.018858,1.317432,79.188
0.011705,1.318162,79.212
0.017557,1.317615,79.235
0.012355,1.317888,79.258
0.011705,1.318253,79.281
0.005852,1.317615,79.303
0.016907,1.317523,79.327
0.013656,1.318345,79.35
0.014956,1.31871,79.374
0.017557,1.318162,79.397
0.005852,1.31798,79.42
0.005852,1.317888,79.443
0.019508,1.318436,79.466
0.018208,1.318162,79.489
0.021459,1.318436,79.511
0.013005,1.317615,79.535
0.021459,1.318253,79.558
0.005852,1.317888,79.582
0.007803,1.317888,79.605
0.02471,1.318527,79.628
0.016257,1.317067,79.651
0.007803,1.318527,79.674
0.007803,1.31798,79.697
0.012355,1.317797,79.719
0.008453,1.318436,79.743
0.007153,1.31871,79.766
0.018208,1.318253,79.79
0.016907,1.318983,79.813
0.011705,1.319075,79.837
0.017557,1.318253,79.86
0.011705,1.318253,79.883
0.013656,1.319531,79.906
0.009754,1.31871,79.928
0.012355,1.318436,79.952
0.007803,1.318527,79.975
0.016257,1.318345,79.999
0.014956,1.318253,80.022
0.005852,1.31871,80.045
0.011055,1.318618,80.068
0.016907,1.318801,80.091
0.016907,1.319166,80.114
0.015606,1.318801,80.136
0.012355,1.318801,80.16
0.016257,1.318071,80.183
0.006503,1.318345,80.207
0.011055,1.318892,80.23
0.015606,1.31944,80.253
0.016257,1.318527,80.276
0.004552,1.319166,80.299
0.009104,1.318527,80.322
0.015606,1.318892,80.344
0.007803,1.319257,80.368
0.011705,1.319166,80.391
0.011705,1.319166,80.415
0.012355,1.318801,80.438
0.015606,1.318892,80.462
0.017557,1.318345,80.485
0.012355,1.318892,80.508
0.010404,1.319257,80.531
0.008453,1.318892,80.553
0.014306,1.318527,80.577
0.010404,1.319166,80.6
0.014956,1.318983,80.624
0.009754,1.319257,80.647
0.008453,1.317706,80.67
0.012355,1.319257,80.693
0.008453,1.319075,80.716
0.011705,1.318801,80.739
0.011055,1.318892,80.761
0.010404,1.319531,80.785
0.013656,1.319348,80.808
0.011055,1.31944,80.832
0.008453,1.320352,80.855
0.013656,1.31871,80.878
0.019508,1.319713,80.901
0.015606,1.319166,80.924
0.008453,1.319896,80.947
0.009754,1.319622,80.969
0.009754,1.31944,80.993
0.008453,1.319987,81.016
0.011705,1.31944,81.04
0.014306,1.31944,81.063
0.014956,1.320261,81.087
0.014306,1.319713,81.11
0.009104,1.31944,81.133
0.014306,1.320078,81.156
0.013005,1.319166,81.178
0.009754,1.319622,81.202
0.007803,1.31944,81.225
0.009754,1.31944,81.249
0.009754,1.320535,81.272
0.013656,1.319896,81.295
0.011055,1.319622,81.318
0.011055,1.320261,81.341
0.013005,1.319166,81.364
0.014956,1.319713,81.386
0.011705,1.31944,81.41
0.009754,1.319713,81.433
0.016257,1.319257,81.457
0.013656,1.319713,81.48
0.008453,1.32017,81.503
0.014956,1.319987,81.526
0.015606,1.319713,81.549
0.009104,1.319713,81.572
0.009104,1.319622,81.594
0.014956,1.319987,81.618
0.016257,1.319896,81.641
0.011705,1.31871,81.665
0.016257,1.319896,81.688
0.012355,1.319805,81.712
0.012355,1.320352,81.735
0.013005,1.320443,81.758
0.014306,1.320443,81.781
0.008453,1.319713,81.803
0.015606,1.32017,81.827
0.011055,1.31871,81.85
0.013656,1.319987,81.874
0.012355,1.319987,81.897
0.008453,1.320261,81.92
0.009104,1.320808,81.943
0.010404,1.320352,81.966
0.011705,1.320443,81.989
0.010404,1.320717,82.011
0.016257,1.320535,82.035
0.012355,1.320261,82.058
0.018208,1.319987,82.082
0.012355,1.320717,82.105
0.011055,1.320078,82.128
0.011055,1.319805,82.151
0.016257,1.320443,82.174
0.011705,1.32017,82.198
0.010404,1.320535,82.22
0.018208,1.320443,82.244
0.012355,1.319622,82.267
0.013656,1.32017,82.291
0.018208,1.320078,82.314
0.009104,1.321447,82.337
0.007803,1.320808,82.36
0.011705,1.321082,82.383
0.014306,1.3209,82.406
0.013005,1.320991,82.428
0.010404,1.320626,82.452
0.011055,1.320991,82.475
0.011705,1.320535,82.499
0.007803,1.320991,82.522
0.014956,1.321447,82.545
0.014956,1.321173,82.568
0.012355,1.32017,82.591
0.014306,1.320443,82.614
0.010404,1.320991,82.636
0.008453,1.320991,82.66
0.007153,1.321447,82.683
0.016257,1.321173,82.707
0.007803,1.321903,82.73
0.007803,1.321082,82.753
0.016907,1.321356,82.776
0.018858,1.321538,82.799
0.017557,1.320535,82.822
0.020158,1.320717,82.844
0.018208,1.321082,82.868
0.017557,1.321447,82.891
0.014306,1.321356,82.915
0.011055,1.321356,82.938
0.006503,1.3209,82.962
0.006503,1.321721,82.985
0.020809,1.3209,83.008
0.021459,1.320535,83.031
0.015606,1.321447,83.053
0.013656,1.321356,83.077
0.018858,1.320626,83.1
0.011055,1.3209,83.124
0.008453,1.320717,83.147
0.016257,1.320443,83.17
0.017557,1.321447,83.193
0.007803,1.320808,83.216
0.008453,1.321447,83.239
0.005852,1.3209,83.261
0.007803,1.320991,83.285
0.002601,1.3209,83.308
0.017557,1.321447,83.332
0.009754,1.321082,83.355
0.006503,1.321721,83.378
0.013656,1.322177,83.401
0.015606,1.321995,83.424
0.015606,1.321903,83.447
0.011055,1.321265,83.469
0.013656,1.32163,83.493
0.011055,1.321082,83.516
0.013656,1.32236,83.54
0.008453,1.322268,83.563
0.012355,1.321812,83.587
0.009104,1.32163,83.61
0.012355,1.321721,83.633
0.017557,1.3209,83.656
0.014956,1.321812,83.678
0.018858,1.32236,83.702
0.020809,1.321082,83.725
0.013005,1.321447,83.749
0.012355,1.321356,83.772
0.016257,1.322086,83.795
0.009754,1.322816,83.818
0.010404,1.322086,83.841
0.015606,1.321903,83.864
0.012355,1.321265,83.886
0.014306,1.321538,83.91
0.012355,1.321356,83.933
0.015606,1.322451,83.957
0.013005,1.321538,83.98
0.009754,1.322725,84.003
0.013005,1.322086,84.026
0.014306,1.321538,84.049
0.012355,1.321903,84.072
0.010404,1.322268,84.095
0.013005,1.32163,84.119
0.011705,1.321721,84.142
0.015606,1.322177,84.166
0.016907,1.321812,84.189
0.012355,1.322177,84.212
0.007803,1.322268,84.235
0.013656,1.322633,84.258
0.016257,1.322542,84.281
0.013656,1.322998,84.303
0.016257,1.322542,84.327
0.011705,1.322268,84.35
0.009754,1.321721,84.374
0.011705,1.321903,84.397
0.014306,1.322177,84.42
0.010404,1.32236,84.443
0.008453,1.322816,84.466
0.013656,1.321903,84.489
0.008453,1.322451,84.511
0.013656,1.32236,84.535
0.014956,1.322725,84.558
0.014956,1.322816,84.582
0.010404,1.322268,84.605
0.016907,1.322451,84.628
0.016257,1.322086,84.651
0.013005,1.321812,84.674
0.015606,1.322725,84.697
0.011055,1.322451,84.719
0.014956,1.322268,84.743
0.011055,1.32236,84.766
0.013656,1.322725,84.79
0.011705,1.322633,84.813
0.014956,1.322542,84.837
0.014956,1.322633,84.86
0.011705,1.322907,84.883
0.017557,1.321721,84.906
0.011705,1.322542,84.928
0.012355,1.32309,84.952
0.009754,1.323728,84.975
0.009754,1.322907,84.999
0.007153,1.322725,85.022
0.018858,1.322633,85.045
0.012355,1.322725,85.068
0.010404,1.322268,85.091
0.011705,1.322633,85.114
0.007153,1.322907,85.136
0.015606,1.32309,85.16
0.014956,1.323181,85.183
0.014956,1.323363,85.207
0.018858,1.323455,85.23
0.007153,1.322907,85.253
0.009754,1.323546,85.276
0.013656,1.322633,85.299
0.017557,1.322816,85.322
0.015606,1.322725,85.344
0.014306,1.322725,85.368
0.011705,1.32382,85.391
0.018208,1.322451,85.415
0.011705,1.322998,85.438
0.018208,1.323637,85.462
0.009754,1.323546,85.485
0.014956,1.323272,85.508
0.016257,1.322998,85.531
0.017557,1.323637,85.553
0.015606,1.322725,85.577
0.014306,1.322268,85.6
0.008453,1.32309,85.624
0.011705,1.323272,85.647
0.014956,1.322907,85.67
0.013656,1.32309,85.693
0.011055,1.323546,85.716
0.011055,1.323272,85.739
0.014956,1.323455,85.761
0.018208,1.323272,85.785
0.012355,1.32309,85.808
0.019508,1.32455,85.832
0.019508,1.323272,85.855
0.009754,1.324002,85.878
0.008453,1.324093,85.901
0.011055,1.32382,85.924
0.014956,1.323911,85.947
0.018858,1.323911,85.969
0.018858,1.323728,85.993
0.018208,1.324093,86.016
0.011705,1.324185,86.04
0.014956,1.324002,86.063
0.009754,1.324276,86.087
0.008453,1.323181,86.11
0.017557,1.323728,86.133
0.013005,1.323546,86.156
0.020158,1.323455,86.178
0.009104,1.324276,86.202
0.015606,1.323455,86.225
0.011055,1.32455,86.249
0.009754,1.32382,86.272
0.02406,1.324732,86.295
0.016257,1.324185,86.318
0.011705,1.323363,86.341
0.011705,1.323363,86.364
0.014956,1.323546,86.386
0.008453,1.324002,86.41
0.009754,1.32309,86.433
0.014956,1.325097,86.457
0.011055,1.323728,86.48
0.007153,1.324458,86.503
0.011055,1.323728,86.526
0.014306,1.325188,86.549
0.013005,1.324002,86.572
0.011705,1.323546,86.594
0.016907,1.32455,86.618
0.017557,1.324641,86.641
0.02406,1.324276,86.665
0.021459,1.324002,86.688
0.010404,1.324002,86.712
0.009754,1.324458,86.735
0.014956,1.32455,86.758
0.006503,1.324276,86.781
0.007153,1.324185,86.803
0.014306,1.324093,86.827
0.018208,1.324732,86.85
0.013005,1.323911,86.874
0.017557,1.324185,86.897
0.015606,1.325006,86.92
0.008453,1.324458,86.943
0.017557,1.324458,86.966
0.017557,1.324823,86.989
0.018858,1.324367,87.011
0.013656,1.324185,87.035
0.017557,1.325097,87.058
0.007153,1.324093,87.082
0.013656,1.324641,87.105
0.016257,1.32455,87.128
0.011055,1.324823,87.151
0.010404,1.323363,87.174
0.011705,1.324276,87.197
0.014956,1.32382,87.219
0.013005,1.324276,87.243
0.013005,1.324641,87.266
0.014956,1.323911,87.29
0.011705,1.324915,87.313
0.014306,1.324367,87.337
0.020809,1.32528,87.36
0.008453,1.324915,87.383
0.007803,1.32455,87.406
0.013656,1.324732,87.428
0.007153,1.324458,87.452
0.005852,1.325097,87.475
0.014956,1.325006,87.499
0.007803,1.32528,87.522
0.014956,1.324823,87.545
0.016257,1.325371,87.568
0.015606,1.324823,87.591
0.009754,1.324732,87.614
0.009104,1.325006,87.636
0.014306,1.32601,87.66
0.013656,1.32455,87.683
0.014956,1.324367,87.707
0.017557,1.32528,87.73
0.009104,1.32528,87.753
0.005202,1.325827,87.776
0.018208,1.32528,87.799
0.013005,1.324915,87.822
0.022759,1.324823,87.844
0.013656,1.325188,87.868
0.016257,1.324915,87.891
0.011055,1.325462,87.915
0.015606,1.325553,87.938
0.007803,1.325645,87.962
0.011705,1.326283,87.985
0.012355,1.325645,88.008
0.011705,1.325736,88.031
0.018208,1.324823,88.053
0.012355,1.325736,88.077
0.011055,1.325736,88.1
0.005852,1.325645,88.124
0.007153,1.325462,88.147
0.021459,1.325827,88.17
0.020158,1.325462,88.193
0.013656,1.324823,88.216
0.007153,1.324915,88.239
0.013656,1.325645,88.261
0.013656,1.325188,88.285
0.012355,1.32528,88.308
0.016907,1.325645,88.332
0.009104,1.325827,88.355
0.012355,1.324823,88.378
0.013656,1.325188,88.401
0.014306,1.325462,88.424
0.001951,1.326375,88.447
0.013005,1.32601,88.469
0.014306,1.325006,88.493
0.014956,1.325462,88.516
0.013656,1.326283,88.54
0.016907,1.325553,88.563
0.005202,1.325553,88.587
0.014306,1.325827,88.61
0.018208,1.325371,88.633
0.018208,1.325645,88.656
0.009104,1.326101,88.678
0.018858,1.32674,88.702
0.013005,1.326283,88.725
0.014956,1.326375,88.749
0.014306,1.326375,88.772
0.013656,1.326466,88.795
0.008453,1.326648,88.818
0.016257,1.326101,88.841
0.014306,1.326375,88.864
0.019508,1.325736,88.886
0.009104,1.326466,88.91
0.012355,1.326283,88.933
0.003902,1.325918,88.957
0.008453,1.326922,88.98
0.021459,1.326283,89.003
0.018858,1.325553,89.026
0.011055,1.326101,89.049
0.005852,1.326192,89.072
0.018208,1.326375,89.095
0.011055,1.325918,89.119
0.008453,1.325827,89.142
0.013656,1.325918,89.166
0.009754,1.325918,89.189
0.015606,1.326375,89.212
0.021459,1.327013,89.235
0.009104,1.325645,89.258
0.006503,1.326192,89.281
0.006503,1.326557,89.303
0.013656,1.325371,89.327
0.004552,1.326831,89.35
0.018208,1.326922,89.374
0.009754,1.326283,89.397
0.014306,1.325736,89.42
0.016907,1.32601,89.443
0.015606,1.327013,89.466
0.007803,1.326375,89.489
0.006503,1.327196,89.511
0.017557,1.32601,89.535
0.013656,1.32674,89.558
0.016907,1.327196,89.582
0.015606,1.327378,89.605
0.011055,1.327926,89.628
0.011705,1.328747,89.651
0.015606,1.326557,89.674
0.016907,1.326375,89.697
0.014306,1.326557,89.719
0.011705,1.327013,89.743
0.013005,1.326466,89.766
0.013005,1.326831,89.79
0.016257,1.32674,89.813
0.014306,1.327834,89.837
0.014956,1.327926,89.86
0.011705,1.327013,89.883
0.014956,1.327196,89.906
0.010404,1.326922,89.928
0.012355,1.326466,89.952
0.009754,1.327561,89.975
0.018208,1.327104,89.999
0.017557,1.327013,90.022
0.011705,1.326466,90.045
0.013656,1.327561,90.068
0.014956,1.327013,90.091
0.018208,1.327287,90.114
0.011705,1.327013,90.136
0.009104,1.326375,90.16
0.012355,1.327013,90.183
0.009104,1.327469,90.207
0.013656,1.326648,90.23
0.013005,1.327561,90.253
0.014306,1.327378,90.276
0.013005,1.327287,90.299
0.009104,1.327287,90.322
0.009754,1.327469,90.344
0.016257,1.327287,90.368
0.011055,1.327287,90.391
0.016257,1.327378,90.415
0.014306,1.327926,90.438
0.015606,1.327652,90.462
0.010404,1.327926,90.485
0.009104,1.328291,90.508
0.013656,1.327834,90.531
0.011705,1.328017,90.553
0.013005,1.327196,90.577
0.014306,1.327561,90.6
0.016257,1.327469,90.624
0.012355,1.327926,90.647
0.011705,1.328108,90.67
0.010404,1.327743,90.693
0.013656,1.327378,90.716
0.018208,1.328108,90.739
0.009754,1.327469,90.761
0.016907,1.328108,90.785
0.009754,1.327469,90.808
0.017557,1.328017,90.832
0.008453,1.328017,90.855
0.012355,1.327926,90.878
0.013005,1.328382,90.901
0.013005,1.327743,90.924
0.013656,1.328473,90.947
0.013656,1.328199,90.969
0.013005,1.328108,90.993
0.008453,1.327743,91.016
0.013005,1.327561,91.04
0.010404,1.327834,91.063
0.016257,1.327561,91.087
0.013656,1.327378,91.11
0.011705,1.328291,91.133
0.015606,1.327652,91.156
0.014956,1.327287,91.178
0.016257,1.327287,91.202
0.010404,1.328291,91.225
0.013656,1.327743,91.249
0.016257,1.328017,91.272
0.014306,1.327287,91.295
0.015606,1.328382,91.318
0.014306,1.327196,91.341
0.019508,1.328108,91.364
0.014306,1.328382,91.386
0.014956,1.328473,91.41
0.008453,1.327652,91.433
0.016257,1.328382,91.457
0.011705,1.327652,91.48
0.009104,1.328199,91.503
0.009754,1.327926,91.526
0.009754,1.328838,91.549
0.011705,1.328473,91.572
0.006503,1.328473,91.594
0.016257,1.327834,91.618
0.009104,1.328656,91.641
0.015606,1.328473,91.665
0.005202,1.328291,91.688
0.013005,1.328656,91.712
0.011705,1.328747,91.735
0.014306,1.328017,91.758
0.011055,1.328291,91.781
0.015606,1.328564,91.803
0.014306,1.328291,91.827
0.013005,1.327834,91.85
0.016257,1.328199,91.874
0.015606,1.328929,91.897
0.014956,1.329568,91.92
0.010404,1.328656,91.943
0.010404,1.328382,91.966
0.014306,1.328747,91.989
0.013005,1.328564,92.011
0.013656,1.328656,92.035
0.009754,1.329294,92.058
0.014956,1.328929,92.082
0.018858,1.328564,92.105
0.011055,1.328473,92.128
0.009754,1.328199,92.151
0.015606,1.328838,92.175
0.014306,1.328656,92.198
0.016257,1.328473,92.22
0.011055,1.329203,92.244
0.013005,1.328747,92.267
0.015606,1.328747,92.291
0.015606,1.328838,92.314
0.014306,1.328564,92.337
0.010404,1.330389,92.36
0.011055,1.329203,92.383
0.012355,1.328838,92.406
0.013656,1.329203,92.428
0.012355,1.329477,92.452
0.013005,1.329294,92.475
0.013656,1.329294,92.499
0.009104,1.329021,92.522
0.011705,1.329112,92.545
0.012355,1.329021,92.568
0.015606,1.328747,92.591
0.014306,1.329477,92.614
0.014306,1.329386,92.636
0.016257,1.329386,92.66
0.016907,1.329751,92.683
0.016907,1.329021,92.707
0.018858,1.329021,92.73
0.013656,1.329021,92.753
0.016257,1.329386,92.776
0.011055,1.329568,92.799
0.012355,1.329659,92.822
0.012355,1.329477,92.844
0.012355,1.329203,92.868
0.010404,1.329568,92.891
0.005852,1.329751,92.915
0.011705,1.330298,92.938
0.016907,1.329203,92.962
0.016257,1.329568,92.985
0.020809,1.329842,93.008
0.016257,1.329477,93.031
0.017557,1.329568,93.053
0.015606,1.329659,93.077
0.02471,1.330024,93.1
0.02471,1.329294,93.124
0.033164,1.329386,93.147
0.017557,1.330116,93.17
0.020158,1.329477,93.193
0.022109,1.329842,93.216
0.019508,1.329933,93.239
0.022759,1.329659,93.261
0.032513,1.328656,93.285
0.031863,1.329933,93.308
0.030563,1.329751,93.332
0.035765,1.329477,93.355
0.032513,1.330298,93.378
0.027962,1.330024,93.401
0.027311,1.329659,93.424
0.031213,1.329477,93.447
0.02471,1.330207,93.469
0.031863,1.330116,93.493
0.027311,1.330389,93.516
0.031863,1.329933,93.54
0.029262,1.329112,93.563
0.039666,1.330116,93.587
0.031863,1.330572,93.61
0.035765,1.329842,93.633
0.045519,1.330572,93.656
0.043568,1.329386,93.678
0.051371,1.330663,93.703
0.043568,1.330024,93.726
0.052021,1.329933,93.75
0.054623,1.330754,93.773
0.036415,1.331028,93.796
0.04942,1.329386,93.819
0.053322,1.330298,93.842
0.04942,1.330207,93.866
0.058524,1.330024,93.889
0.059174,1.330024,93.913
0.067628,1.330207,93.936
0.059174,1.329203,93.96
0.065677,1.330389,93.983
0.054623,1.330481,94.006
0.061125,1.331028,94.029
0.059825,1.330116,94.051
0.064377,1.330207,94.075
0.064377,1.330937,94.098
0.07348,1.331119,94.122
0.068928,1.330298,94.145
0.078032,1.330389,94.169
0.070879,1.330024,94.193
0.078032,1.330572,94.216
0.076081,1.330572,94.239
0.085835,1.331211,94.261
0.088437,1.330207,94.285
0.094289,1.330572,94.308
0.091688,1.330754,94.332
