2.312355,2.67036,47.461
2.308453,2.669812,47.483
2.32536,2.670086,47.507
2.314956,2.669812,47.53
2.328612,2.669721,47.554
2.329262,2.668626,47.577
2.337065,2.669539,47.601
2.346169,2.670269,47.624
2.339666,2.669812,47.648
2.337715,2.668717,47.672
2.350721,2.671181,47.695
2.356573,2.669082,47.719
2.355273,2.669265,47.742
2.363726,2.670542,47.765
2.362426,2.670451,47.788
2.366327,2.669812,47.812
2.375431,2.670634,47.835
2.381283,2.67109,47.857
2.363726,2.670725,47.881
2.381283,2.669721,47.904
2.354622,2.67036,47.928
2.377382,2.669539,47.951
2.387136,2.670634,47.977
2.389737,2.670634,48
2.366327,2.670725,48.023
2.383234,2.670177,48.047
2.368278,2.670816,48.07
2.378032,2.670177,48.109
2.374781,2.670634,48.133
2.379333,2.670725,48.156
2.384535,2.670177,48.18
2.375431,2.670999,48.203
2.391037,2.67109,48.226
2.400141,2.670269,48.249
2.384535,2.670999,48.272
2.39624,2.670542,48.296
2.389737,2.669812,48.319
2.394289,2.670451,48.343
2.399491,2.67036,48.366
2.39754,2.670634,48.39
2.404693,2.670451,48.413
2.39689,2.670725,48.437
2.412496,2.670999,48.46
2.418349,2.67109,48.482
2.412496,2.671546,48.506
2.415097,2.670634,48.529
2.42225,2.670177,48.553
2.416398,2.670725,48.576
2.426802,2.67036,48.6
2.424201,2.670542,48.623
2.429403,2.67036,48.647
2.439157,2.670177,48.671
2.434605,2.670816,48.694
2.444359,2.671364,48.718
2.430054,2.670725,48.741
2.447611,2.670542,48.765
2.441108,2.670907,48.788
2.439157,2.670269,48.811
2.430704,2.671455,48.834
2.44631,2.67109,48.856
2.438507,2.671729,48.88
2.454114,2.672185,48.903
2.456064,2.671729,48.927
2.456715,2.670999,48.95
2.456715,2.671729,48.974
2.459316,2.670999,48.997
2.459966,2.671364,49.02
2.454764,2.670999,49.043
2.458015,2.671546,49.065
2.456715,2.672458,49.09
2.459316,2.672094,49.113
2.465818,2.671181,49.137
2.465168,2.671546,49.16
2.484676,2.671637,49.183
2.479474,2.671729,49.206
2.476223,2.67182,49.229
2.472321,2.672002,49.252
2.485326,2.670816,49.274
2.485326,2.671181,49.298
2.484676,2.671272,49.321
2.482725,2.67109,49.345
2.481425,2.67182,49.368
2.484676,2.671546,49.392
2.492479,2.672094,49.416
2.488578,2.670999,49.44
2.484026,2.671455,49.464
2.492479,2.671911,49.487
2.473622,2.67109,49.511
2.480124,2.672002,49.534
2.481425,2.672276,49.558
2.502884,2.671181,49.582
2.497682,2.670999,49.606
2.502233,2.671455,49.63
2.501583,2.671729,49.653
2.495731,2.670634,49.677
2.504834,2.671364,49.7
2.502233,2.671911,49.724
2.504834,2.672002,49.747
2.51849,2.671637,49.77
2.51914,2.672002,49.793
2.512638,2.671729,49.815
2.533446,2.671455,49.839
2.51719,2.671911,49.862
2.530195,2.671637,49.886
2.537998,2.67255,49.909
2.521091,2.67182,49.933
2.537348,2.672823,49.956
2.51849,2.67109,49.979
2.51784,2.671546,50.002
2.521091,2.672367,50.024
2.528894,2.671546,50.048
2.526293,2.671455,50.071
2.5432,2.672458,50.095
2.543851,2.672732,50.118
2.551654,2.671729,50.142
2.557506,2.672367,50.165
2.552954,2.672458,50.188
2.547102,2.672276,50.211
2.558156,2.671637,50.233
2.552954,2.672641,50.257
2.550353,2.671729,50.28
2.562058,2.67182,50.304
2.549703,2.673188,50.327
2.580266,2.671455,50.35
2.582216,2.672732,50.373
2.577665,2.672276,50.398
2.577014,2.672915,50.422
2.588069,2.672458,50.445
2.578315,2.672915,50.469
2.582867,2.672458,50.492
2.569861,2.672185,50.516
2.569211,2.672367,50.539
2.580266,2.672823,50.563
2.577014,2.67109,50.588
2.570512,2.672732,50.611
2.580266,2.672276,50.635
2.567911,2.672641,50.662
2.572462,2.673006,50.686
2.574413,2.673097,50.709
2.584818,2.672002,50.731
2.601724,2.673188,50.755
2.582216,2.672641,50.778
2.611479,2.672823,50.802
2.602375,2.673097,50.825
2.584818,2.672732,50.854
2.624484,2.672641,50.877
2.636839,2.673006,50.9
2.643992,2.672823,50.924
2.610828,2.673918,50.948
2.647243,2.672732,50.972
2.63814,2.672367,50.995
2.617331,2.672732,51.018
2.629686,2.673645,51.041
2.632287,2.672002,51.064
2.636839,2.672458,51.089
2.626435,2.672915,51.112
2.636839,2.672185,51.136
2.640741,2.672458,51.162
2.636189,2.67255,51.186
2.63879,2.672732,51.209
2.630336,2.673006,51.231
2.632937,2.672732,51.255
2.652445,2.673553,51.281
2.632287,2.673645,51.305
2.636839,2.673006,51.328
2.624484,2.673553,51.352
2.651145,2.672367,51.375
2.641391,2.67328,51.399
2.674555,2.673371,51.423
2.671953,2.673645,51.446
2.690161,2.672458,51.47
2.685609,2.673553,51.493
2.682358,2.673097,51.517
2.683658,2.673371,51.54
2.673254,2.673645,51.564
2.676505,2.673188,51.588
2.670003,2.672641,51.611
2.673254,2.67328,51.635
2.672604,2.673645,51.658
2.666751,2.67328,51.681
2.669352,2.672094,51.704
2.672604,2.672458,51.728
2.674555,2.673006,51.751
2.680407,2.672367,51.773
2.675855,2.673462,51.797
2.683008,2.673188,51.82
2.680407,2.673553,51.844
2.674555,2.673827,51.867
2.684309,2.67328,51.891
2.679106,2.673553,51.914
2.680407,2.673097,51.938
2.677156,2.673918,51.961
2.677806,2.673006,51.983
2.691462,2.673645,52.007
2.684309,2.674192,52.03
2.698615,2.674283,52.054
2.696664,2.67328,52.077
2.701866,2.674101,52.101
2.71227,2.673097,52.124
2.701216,2.674192,52.148
2.719423,2.674557,52.172
2.719423,2.67401,52.197
2.708369,2.673553,52.221
2.720073,2.67328,52.244
2.68756,2.673645,52.267
2.707718,2.672823,52.29
2.704467,2.673827,52.314
2.718773,2.674283,52.338
2.714871,2.674466,52.361
2.716172,2.67401,52.385
2.737631,2.674831,52.408
2.710319,2.673918,52.432
2.725276,2.674922,52.455
2.71227,2.674466,52.479
2.715521,2.67401,52.502
2.726576,2.673553,52.524
2.728527,2.674101,52.548
2.725926,2.674466,52.571
2.738281,2.674831,52.595
2.728527,2.674557,52.618
2.740232,2.673827,52.641
2.740232,2.674648,52.664
2.724625,2.673827,52.688
2.73503,2.673462,52.711
2.759089,2.674375,52.733
2.73503,2.673827,52.757
2.756488,2.674922,52.78
2.749986,2.673736,52.804
2.778598,2.674466,52.827
2.770794,2.674283,52.851
2.768193,2.674648,52.874
2.787701,2.674283,52.898
2.781849,2.67474,52.922
2.7851,2.675105,52.947
2.78445,2.674466,52.971
2.78445,2.674466,52.994
2.801357,2.67547,53.017
2.80786,2.674283,53.04
2.799406,2.675287,53.064
2.792903,2.675013,53.088
2.806559,2.674283,53.111
2.796805,2.67547,53.136
2.80786,2.675196,53.159
2.805909,2.674283,53.183
2.804608,2.674557,53.206
2.80981,2.675105,53.23
2.810461,2.675196,53.253
2.812411,2.675013,53.275
2.80916,2.674101,53.299
2.80916,2.674101,53.322
2.814362,2.6762,53.346
2.821515,2.675105,53.369
2.816963,2.675196,53.393
2.811761,2.674466,53.416
2.801357,2.673918,53.44
2.805909,2.674557,53.464
2.803308,2.673918,53.487
2.802007,2.67547,53.511
2.807209,2.675652,53.534
2.80981,2.674648,53.558
2.814362,2.674831,53.581
2.816963,2.674192,53.605
2.815663,2.675287,53.628
2.817614,2.674283,53.65
2.827368,2.67474,53.674
2.826067,2.674922,53.697
2.837122,2.674557,53.721
2.83387,2.675105,53.744
2.83387,2.674557,53.768
2.837772,2.675378,53.791
2.83257,2.675378,53.815
2.836471,2.673918,53.843
2.85728,2.675835,53.868
2.872886,2.674557,53.892
2.871586,2.675926,53.915
2.870936,2.67547,53.939
2.867684,2.674922,53.963
2.864433,2.675196,53.987
2.862482,2.674922,54.011
2.873537,2.675561,54.034
2.85793,2.675105,54.058
2.848176,2.675287,54.081
2.867034,2.675287,54.112
2.868985,2.675013,54.136
2.85663,2.675378,54.162
2.90475,2.675561,54.185
2.900848,2.675835,54.208
2.877438,2.675378,54.231
2.885892,2.675287,54.255
2.874187,2.675652,54.278
2.890444,2.675926,54.302
2.902799,2.675835,54.325
2.893045,2.675287,54.354
2.914504,2.676108,54.377
2.90605,2.676108,54.4
2.911903,2.676017,54.424
2.917105,2.67547,54.447
2.917755,2.675926,54.471
2.924258,2.675378,54.494
2.914504,2.676382,54.517
2.909952,2.676291,54.54
2.924258,2.676017,54.563
2.93076,2.675105,54.586
2.922307,2.675743,54.608
2.92881,2.676017,54.632
2.937263,2.675743,54.655
2.916454,2.676747,54.679
2.913203,2.676291,54.71
2.912553,2.675926,54.742
2.917105,2.675378,54.766
2.910602,2.675287,54.789
2.922957,2.675105,54.813
2.926208,2.675378,54.836
2.926859,2.676382,54.858
2.93011,2.675378,54.882
2.921657,2.675378,54.905
2.926859,2.676656,54.933
2.928159,2.674648,54.956
2.934662,2.67547,54.98
2.939214,2.675561,55.006
2.932711,2.676473,55.03
2.937913,2.67547,55.054
2.92946,2.676108,55.077
2.918405,2.675926,55.101
2.93076,2.67547,55.124
2.928159,2.675561,55.15
2.933361,2.675835,55.174
2.93076,2.6762,55.197
2.932711,2.675926,55.222
2.942465,2.675926,55.245
2.941165,2.675652,55.269
2.947667,2.676656,55.292
2.95352,2.675652,55.314
2.95417,2.675926,55.338
2.958072,2.676382,55.361
2.958722,2.67693,55.385
2.947017,2.675926,55.41
2.95287,2.676017,55.434
2.951569,2.67693,55.457
2.956771,2.676838,55.48
2.965225,2.676565,55.503
2.969126,2.675926,55.525
2.976929,2.676747,55.549
2.981481,2.675652,55.572
2.975629,2.6762,55.596
2.982132,2.676838,55.619
2.979531,2.676291,55.642
2.97758,2.677295,55.665
2.984082,2.676747,55.688
2.984733,2.677295,55.711
2.984082,2.676473,55.733
2.976929,2.676017,55.76
2.988634,2.6762,55.783
2.988634,2.677477,55.807
3.000989,2.676838,55.832
2.996437,2.676382,55.856
3.000339,2.676473,55.88
3.000339,2.677295,55.903
2.997088,2.6762,55.927
3.004891,2.675835,55.95
2.999039,2.676838,55.974
3.010093,2.677112,55.997
3.016596,2.677295,56.021
3.012044,2.676656,56.044
3.012694,2.676838,56.066
3.015295,2.676108,56.091
3.015946,2.677568,56.114
3.021148,2.676565,56.138
3.021148,2.67766,56.161
3.0257,2.677295,56.185
3.039355,2.676838,56.208
3.049109,2.677295,56.232
3.047809,2.677477,56.256
3.060814,2.676747,56.279
3.064716,2.677203,56.303
3.070568,2.676747,56.326
3.052361,2.677568,56.353
3.060164,2.6762,56.376
3.078371,2.677933,56.398
3.060164,2.677477,56.422
3.07447,2.67766,56.445
3.069268,2.677751,56.469
3.069918,2.677477,56.501
3.082923,2.678116,56.523
3.084224,2.677842,56.547
3.079022,2.677203,56.57
3.090726,2.677112,56.594
3.091377,2.678207,56.617
3.095929,2.676473,56.641
3.093328,2.677203,56.664
3.093978,2.678116,56.688
3.089426,2.677751,56.711
3.095929,2.677751,56.733
3.097229,2.677295,56.757
3.103732,2.677295,56.781
3.113486,2.677568,56.805
3.105032,2.677386,56.828
3.104382,2.678298,56.851
3.110234,2.678572,56.876
3.106983,2.677842,56.9
3.09853,2.677842,56.924
3.108934,2.676565,56.947
3.09983,2.67766,56.971
3.09853,2.677477,56.994
3.09918,2.677295,57.017
3.105683,2.678116,57.04
3.104382,2.677203,57.064
3.10048,2.677386,57.088
3.108284,2.677295,57.112
3.114786,2.678755,57.144
3.106333,2.678481,57.167
3.101131,2.678663,57.189
3.113486,2.678025,57.213
3.109584,2.678025,57.236
3.141447,2.678846,57.26
3.113486,2.677295,57.283
3.136896,2.678755,57.307
3.132994,2.677295,57.33
3.137546,2.677842,57.354
3.138846,2.677842,57.377
3.12454,2.678755,57.4
3.134945,2.678846,57.424
3.138196,2.678572,57.447
3.144048,2.677842,57.471
3.155753,2.678298,57.494
3.163557,2.677751,57.518
3.167458,2.678755,57.541
3.164857,2.679302,57.565
3.158354,2.678025,57.589
3.160955,2.677751,57.612
3.169409,2.678207,57.636
3.166158,2.678572,57.661
3.161606,2.67839,57.686
3.164207,2.678116,57.709
3.164857,2.678937,57.731
3.17136,2.677386,57.755
3.167458,2.67839,57.778
3.176562,2.677842,57.802
3.175261,2.678298,57.825
3.193469,2.677751,57.849
3.179813,2.67839,57.872
3.165507,2.679028,57.895
3.179813,2.679485,57.918
3.175912,2.67766,57.941
3.19542,2.679302,57.972
3.181114,2.678937,57.995
3.181114,2.678755,58.018
3.185015,2.678663,58.041
3.189567,2.679211,58.065
3.181114,2.679211,58.09
3.192168,2.678755,58.113
3.180464,2.678298,58.137
3.183715,2.679485,58.16
3.201272,2.67839,58.183
3.202573,2.678116,58.206
3.209726,2.677386,58.23
3.208425,2.678846,58.258
3.209726,2.679211,58.281
3.218829,2.679941,58.305
3.209075,2.678025,58.328
3.201272,2.67912,58.352
3.208425,2.67839,58.375
3.188917,2.679028,58.399
3.202573,2.678298,58.423
3.19737,2.679211,58.446
3.22143,2.678755,58.473
3.218829,2.679302,58.496
3.21948,2.678025,58.52
3.215578,2.678481,58.544
3.212977,2.678937,58.566
3.218179,2.679941,58.59
3.222731,2.67912,58.613
3.235086,2.679758,58.637
3.238988,2.67912,58.66
3.234436,2.679941,58.684
3.229884,2.678846,58.707
3.240938,2.678755,58.73
3.250042,2.679667,58.753
3.253944,2.67912,58.775
3.248091,2.680306,58.799
3.259146,2.679485,58.822
3.240288,2.679576,58.846
3.249392,2.679758,58.869
3.24484,2.679211,58.893
3.252643,2.680123,58.916
3.251993,2.679393,58.94
3.246141,2.678937,58.964
3.255244,2.678846,58.994
3.257845,2.679667,59.018
3.277354,2.678572,59.041
3.271501,2.679302,59.064
3.274752,2.679941,59.089
3.26825,2.679211,59.112
3.278654,2.679941,59.136
3.272802,2.679302,59.159
3.272802,2.679667,59.183
3.263048,2.680397,59.206
3.271501,2.679941,59.23
3.272802,2.680306,59.253
3.277354,2.679667,59.275
3.275403,2.679302,59.299
3.279304,2.679028,59.322
3.271501,2.680215,59.346
3.283206,2.67985,59.369
3.279955,2.678572,59.392
3.285807,2.679302,59.415
3.285807,2.680032,59.439
3.296211,2.680032,59.463
3.29426,2.678937,59.494
3.298812,2.679576,59.517
3.305965,2.680762,59.54
3.310517,2.680123,59.564
3.332626,2.680488,59.588
3.31767,2.680762,59.611
3.331326,2.679758,59.635
3.330025,2.679758,59.658
3.332626,2.680945,59.682
3.330676,2.680671,59.705
3.318971,2.679758,59.729
3.329375,2.680032,59.752
3.338479,2.679576,59.774
3.320271,2.679667,59.798
3.332626,2.680306,59.821
3.325473,2.680853,59.845
3.333277,2.679485,59.868
3.331326,2.680306,59.892
3.346932,2.680762,59.915
3.367091,2.68058,59.938
3.36644,2.681127,59.961
3.356036,2.681036,59.984
3.361888,2.680306,60.008
3.345632,2.680032,60.031
3.355386,2.680762,60.055
3.344331,2.680853,60.078
3.361888,2.681674,60.102
3.354735,2.680215,60.125
3.372943,2.680215,60.149
3.371642,2.680945,60.173
3.377495,2.679941,60.196
3.373593,2.680123,60.22
3.376845,2.680945,60.243
3.369692,2.679393,60.267
3.378795,2.679667,60.29
3.36644,2.680762,60.314
3.372293,2.68058,60.338
3.368391,2.680671,60.361
3.36514,2.680215,60.385
3.367741,2.680671,60.411
3.379446,2.679758,60.435
3.376845,2.680762,60.458
3.381396,2.680762,60.481
3.385948,2.681127,60.505
3.383347,2.680853,60.528
3.391151,2.680488,60.552
3.391151,2.681401,60.575
3.395052,2.680215,60.599
3.402855,2.680488,60.622
3.396353,2.681401,60.645
3.393752,2.68058,60.668
3.385948,2.681218,60.69
3.394402,2.681036,60.714
3.399604,2.680488,60.737
3.3892,2.681218,60.762
3.397003,2.681036,60.785
3.419762,2.680945,60.809
3.422363,2.680762,60.834
3.408057,2.681583,60.856
3.41456,2.681036,60.88
3.416511,2.681583,60.903
3.419112,2.681674,60.927
3.423014,2.681036,60.951
3.429516,2.681766,60.975
3.436019,2.681127,60.998
3.430167,2.681218,61.021
3.445123,2.68131,61.044
3.440571,2.681674,61.066
3.465281,2.680762,61.091
3.449024,2.681218,61.114
3.476986,2.681036,61.138
3.470483,2.681127,61.161
3.458778,2.680945,61.189
3.469183,2.681857,61.213
3.467882,2.681674,61.236
3.46138,2.681036,61.26
3.470483,2.681492,61.283
3.459429,2.681218,61.307
3.460079,2.681948,61.33
3.463981,2.681674,61.354
3.471784,2.682313,61.378
3.454227,2.682131,61.401
3.469183,2.680762,61.425
3.46138,2.681218,61.448
3.471784,2.682222,61.472
3.465931,2.682313,61.495
3.460079,2.682313,61.518
3.482188,2.681674,61.541
3.469183,2.681948,61.564
3.476336,2.681218,61.588
3.458778,2.682222,61.612
3.471134,2.682313,61.636
3.46268,2.68131,61.659
3.482838,2.682313,61.682
3.48739,2.681583,61.705
3.478937,2.681674,61.729
3.480888,2.681857,61.752
3.488691,2.681674,61.774
3.484139,2.682313,61.798
3.466582,2.681036,61.822
3.476336,2.681218,61.846
3.471784,2.682313,61.872
3.478937,2.681218,61.902
3.478286,2.681948,61.926
3.48609,2.681674,61.952
3.482838,2.681948,61.976
3.479587,2.682131,61.999
3.502346,2.681583,62.023
3.497795,2.681857,62.047
3.500396,2.681766,62.07
3.489991,2.681766,62.094
3.48609,2.682404,62.117
3.479587,2.68131,62.141
3.493243,2.681218,62.164
3.478937,2.681766,62.187
3.48739,2.681492,62.211
3.495844,2.682587,62.233
3.492592,2.682496,62.257
3.498445,2.681583,62.28
3.489341,2.681583,62.304
3.493243,2.682222,62.327
3.502346,2.683043,62.351
3.5121,2.681401,62.374
3.53486,2.681948,62.398
3.544614,2.682313,62.422
3.547865,2.681857,62.445
3.542013,2.682222,62.469
3.543964,2.682404,62.492
3.543313,2.682496,62.516
3.521854,2.683134,62.541
3.533559,2.682313,62.564
3.525756,2.682769,62.588
3.547215,2.683043,62.611
3.543313,2.681766,62.635
3.554368,2.683134,62.658
3.547215,2.681857,62.681
3.547865,2.681857,62.704
3.546565,2.681583,62.728
3.556969,2.682131,62.751
3.569324,2.681583,62.773
3.570625,2.683499,62.803
3.569324,2.683499,62.826
3.575177,2.682861,62.85
3.570625,2.683226,62.873
3.569324,2.683317,62.9
3.568024,2.682313,62.924
3.573226,2.683226,62.947
3.572575,2.682769,62.971
3.586881,2.683134,62.994
3.601187,2.682678,63.018
3.596635,2.682404,63.041
3.600537,2.682313,63.064
3.613542,2.681948,63.089
3.620045,2.683043,63.116
3.616794,2.683317,63.14
3.623947,2.683591,63.163
3.599236,2.682496,63.186
3.614193,2.683408,63.209
3.629149,2.682952,63.231
3.610941,2.683591,63.255
3.605089,2.682861,63.278
3.598586,2.683134,63.302
3.603788,2.683043,63.325
3.620045,2.682222,63.349
3.605739,2.683134,63.372
3.623947,2.682952,63.396
3.620695,2.683682,63.419
3.621996,2.683499,63.441
3.644755,2.683591,63.465
3.635001,2.683682,63.488
3.649957,2.683408,63.512
3.633701,2.683226,63.535
3.650608,2.683682,63.558
3.660362,2.684138,63.582
3.664914,2.683864,63.606
3.658411,2.684321,63.631
3.652558,2.682404,63.654
3.645406,2.682769,63.678
3.649307,2.683682,63.701
3.636302,2.683682,63.725
3.650608,2.683591,63.748
3.6311,2.683226,63.772
3.636302,2.682769,63.796
3.6311,2.683773,63.819
3.649307,2.683043,63.843
3.6324,2.683043,63.866
3.65581,2.682678,63.89
3.647356,2.683956,63.913
3.645406,2.683134,63.936
3.658411,2.682678,63.959
3.662963,2.683226,63.981
3.648657,2.684321,64.005
3.657761,2.683043,64.028
3.645406,2.683682,64.052
3.645406,2.683682,64.075
3.668165,2.683591,64.105
3.687673,2.683134,64.132
3.677919,2.684047,64.155
3.686372,2.683956,64.179
3.692875,2.683864,64.202
3.690924,2.684321,64.226
3.696777,2.684868,64.249
3.687673,2.683682,64.272
3.694826,2.684321,64.296
3.685072,2.683864,64.319
3.690274,2.684503,64.343
3.687673,2.683499,64.366
3.691575,2.683591,64.39
3.701329,2.683864,64.413
3.694176,2.682861,64.437
3.696777,2.684047,64.46
3.699378,2.683682,64.482
3.678569,2.684047,64.506
3.691575,2.683499,64.532
3.692225,2.684229,64.556
3.707831,2.683956,64.589
3.70588,2.683408,64.612
3.710432,2.684047,64.636
3.711733,2.684229,64.659
3.727339,2.684959,64.683
3.72929,2.683864,64.713
3.718236,2.683134,64.736
3.718236,2.683043,64.76
3.718236,2.684777,64.783
3.717585,2.684412,64.807
3.727339,2.684594,64.831
3.72929,2.683864,64.855
3.730591,2.683408,64.878
3.72799,2.685051,64.9
3.724088,2.683499,64.924
3.726039,2.683682,64.947
3.719536,2.683499,64.971
3.726689,2.684321,64.994
3.722137,2.684777,65.018
3.72799,2.684959,65.041
3.735793,2.683956,65.065
3.72799,2.684594,65.09
3.727339,2.684138,65.113
3.735793,2.683682,65.137
3.761804,2.683956,65.161
3.761804,2.685142,65.19
3.745547,2.684868,65.214
3.750099,2.685051,65.242
3.75205,2.684047,65.266
3.742946,2.685233,65.289
3.758552,2.684047,65.313
3.756601,2.684594,65.336
3.768306,2.684047,65.358
3.772858,2.683956,65.382
3.770257,2.685233,65.407
3.77741,2.684503,65.431
3.783262,2.684868,65.454
3.781312,2.684594,65.482
3.783262,2.684503,65.506
3.784563,2.686237,65.529
3.789115,2.684503,65.554
3.789115,2.685324,65.577
3.787814,2.684777,65.601
3.787164,2.684047,65.624
3.786514,2.684868,65.648
3.790415,2.684868,65.672
3.792366,2.685324,65.695
3.792366,2.684138,65.719
3.796268,2.684138,65.742
3.787814,2.684594,65.766
3.787814,2.685598,65.789
3.80082,2.684686,65.812
3.795618,2.685689,65.835
3.796918,2.685142,65.857
3.792366,2.684503,65.881
3.806022,2.683773,65.904
3.830082,2.685142,65.928
3.824229,2.685598,65.952
3.834634,2.685689,65.976
3.820328,2.685507,65.999
3.816426,2.684686,66.022
3.827481,2.685233,66.046
3.835934,2.685689,66.069
3.85089,2.684686,66.093
3.853491,2.685689,66.118
3.851541,2.685598,66.142
3.847639,2.686237,66.165
3.833333,2.685872,66.189
3.847639,2.684594,66.213
3.848289,2.685142,66.236
3.852841,2.685142,66.26
3.855442,2.686054,66.283
3.852841,2.685324,66.307
3.857393,2.685598,66.33
3.84959,2.685507,66.353
3.859344,2.685598,66.376
3.872349,2.685142,66.398
3.855442,2.685142,66.422
3.878202,2.685416,66.445
3.882754,2.685598,66.469
3.876901,2.686054,66.494
3.882754,2.686328,66.518
3.878202,2.684959,66.541
3.882754,2.686146,66.565
3.888606,2.686511,66.589
3.888606,2.686146,66.612
3.886005,2.685872,66.636
3.887956,2.685598,66.659
3.883404,2.685781,66.683
3.886005,2.686054,66.706
3.885355,2.685598,66.73
3.884704,2.686876,66.753
3.891207,2.685507,66.775
3.887956,2.685416,66.799
3.890557,2.685233,66.822
3.884704,2.685872,66.846
3.884704,2.685689,66.869
3.886005,2.685416,66.892
3.885355,2.684959,66.915
3.885355,2.686328,66.939
3.891857,2.685233,66.963
3.895759,2.685142,66.994
3.893808,2.685689,67.017
3.899661,2.686876,67.04
3.912016,2.686693,67.064
3.906813,2.686693,67.088
3.915267,2.686146,67.111
3.910065,2.686602,67.135
3.911365,2.686511,67.158
3.908114,2.686054,67.182
3.916568,2.686693,67.205
3.930223,2.685963,67.229
3.930223,2.685963,67.252
3.937376,2.685963,67.274
3.929573,2.686328,67.298
3.932824,2.687514,67.321
3.933474,2.686328,67.345
3.926972,2.686784,67.368
3.924371,2.686419,67.392
3.933474,2.685416,67.416
3.931524,2.686328,67.44
3.939327,2.686146,67.464
3.934125,2.686511,67.487
3.94778,2.686146,67.511
3.941278,2.687058,67.534
3.965338,2.687149,67.558
3.960786,2.686967,67.581
3.974441,2.686054,67.605
3.962737,2.686876,67.628
3.958835,2.687606,67.65
3.97184,2.685872,67.674
3.962086,2.686328,67.697
3.967939,2.686693,67.721
3.956884,2.686967,67.744
3.961436,2.686146,67.767
3.967288,2.687058,67.79
3.967939,2.686876,67.814
3.954283,2.687149,67.838
3.968589,2.687149,67.861
3.975742,2.687149,67.885
3.975742,2.686784,67.908
3.975742,2.686784,67.932
3.976392,2.687058,67.959
3.980294,2.686693,67.981
3.982245,2.686328,68.005
3.990048,2.687697,68.028
3.981594,2.687058,68.052
3.973141,2.687514,68.075
3.989398,2.687241,68.119
3.987447,2.687697,68.143
3.993299,2.687058,68.167
3.986797,2.686511,68.189
3.9946,2.687149,68.213
4.002403,2.688153,68.237
4.002403,2.686328,68.262
4.001753,2.687332,68.285
4.006955,2.687879,68.311
4.012157,2.686784,68.334
4.017359,2.686876,68.356
4.01931,2.688153,68.38
4.029714,2.687058,68.403
4.036217,2.687788,68.427
4.045971,2.686967,68.452
4.031665,2.687241,68.476
4.045971,2.687606,68.5
4.055075,2.687788,68.524
4.046621,2.688062,68.548
4.049222,2.688062,68.571
4.029714,2.687058,68.595
4.053124,2.686419,68.618
4.036867,2.687788,68.642
4.058326,2.687788,68.665
4.041419,2.687879,68.689
4.037517,2.687788,68.713
4.057026,2.687971,68.736
4.064829,2.687241,68.761
4.060927,2.687058,68.784
4.060277,2.688244,68.811
4.064178,2.687788,68.834
4.075233,2.688244,68.856
4.073932,2.688427,68.88
4.062228,2.687697,68.905
4.073932,2.687058,68.929
4.066129,2.687879,68.952
4.072632,2.687423,68.976
4.069381,2.687332,68.999
4.075233,2.687606,69.023
4.077184,2.687788,69.047
4.075233,2.688427,69.07
4.078484,2.688609,69.097
4.090189,2.687606,69.121
4.079135,2.687879,69.145
4.084337,2.688244,69.168
4.084337,2.688153,69.19
4.102544,2.687606,69.214
4.090839,2.688427,69.237
4.090839,2.687606,69.261
4.094741,2.688427,69.284
4.089539,2.687241,69.308
4.081085,2.688518,69.331
4.099293,2.688153,69.362
4.083036,2.687971,69.387
4.088889,2.688336,69.411
4.094741,2.689066,69.435
4.090189,2.688153,69.458
4.098643,2.687879,69.481
4.101244,2.687788,69.505
4.120752,2.688244,69.528
4.110348,2.687606,69.552
4.119451,2.688336,69.575
4.126604,2.687971,69.603
4.131806,2.688518,69.626
4.133107,2.688062,69.648
4.14026,2.688609,69.672
4.135708,2.688518,69.695
4.133757,2.688153,69.719
4.133107,2.688427,69.742
4.137659,2.688336,69.766
4.129856,2.688609,69.789
4.14026,2.688153,69.813
4.144812,2.688244,69.836
4.133757,2.688518,69.858
4.144812,2.688609,69.882
4.148063,2.688701,69.905
4.14091,2.688153,69.929
4.138309,2.688701,69.952
4.133757,2.689248,69.976
4.143511,2.688518,69.999
4.132457,2.687514,70.022
4.144161,2.688883,70.046
4.143511,2.688518,70.069
4.150664,2.688792,70.094
4.148713,2.688336,70.117
4.149364,2.688062,70.141
4.146763,2.688701,70.164
4.151314,2.688518,70.188
4.148713,2.688427,70.211
4.150014,2.689248,70.234
4.158467,2.688427,70.261
4.155216,2.688518,70.284
4.156517,2.689066,70.308
4.159118,2.687241,70.331
4.157817,2.688336,70.355
4.162369,2.688974,70.378
4.167571,2.689066,70.4
4.170823,2.689431,70.424
4.176675,2.687879,70.447
4.176675,2.689066,70.471
4.181227,2.688427,70.494
4.170823,2.689431,70.517
4.168221,2.689066,70.54
4.181877,2.688336,70.564
4.177975,2.689339,70.589
4.179276,2.689978,70.612
4.183178,2.688883,70.636
4.176675,2.689248,70.659
4.204636,2.688701,70.683
4.207888,2.689887,70.706
4.227396,2.689431,70.73
4.21374,2.690252,70.753
4.221543,2.689431,70.775
4.207238,2.689613,70.803
4.218942,2.688427,70.826
4.211789,2.688883,70.85
4.241052,2.689248,70.877
4.255357,2.689248,70.899
4.252106,2.689248,70.923
4.245603,2.689339,70.946
4.233899,2.688701,70.97
4.241702,2.689157,70.993
4.23715,2.688792,71.017
4.245603,2.689887,71.04
4.243002,2.689431,71.064
4.234549,2.689887,71.088
4.235849,2.689339,71.111
4.227396,2.689887,71.135
4.233899,2.688336,71.158
