3.14665,2.680488,70.025
3.149901,2.680032,70.049
3.14795,2.680853,70.072
3.156404,2.681127,70.096
3.154453,2.680215,70.119
3.157054,2.680853,70.142
3.162256,2.680215,70.165
3.160955,2.679941,70.187
3.165507,2.680671,70.211
3.164207,2.680032,70.234
3.162906,2.679941,70.258
3.166808,2.680032,70.281
3.17266,2.680123,70.304
3.175912,2.679758,70.327
3.170709,2.681036,70.35
3.170709,2.681036,70.373
3.177862,2.679667,70.395
3.176562,2.680032,70.419
3.179163,2.680762,70.442
3.181114,2.680762,70.466
3.185015,2.680853,70.489
3.190218,2.680488,70.512
3.186316,2.680488,70.535
3.186966,2.680945,70.558
3.189567,2.68058,70.581
3.192168,2.681766,70.603
3.192819,2.680032,70.627
3.194119,2.680397,70.65
3.19607,2.681036,70.674
3.198021,2.67985,70.697
3.201272,2.680123,70.721
3.199321,2.681218,70.744
3.207125,2.680853,70.767
3.209075,2.680488,70.79
3.210376,2.680853,70.812
3.212327,2.681674,70.836
3.215578,2.681127,70.859
3.216228,2.681127,70.883
3.216228,2.680488,70.906
3.218829,2.680671,70.929
3.22143,2.680671,70.952
3.227933,2.680215,70.975
3.222731,2.68131,70.998
3.229234,2.680853,71.02
3.233786,2.68131,71.044
3.228583,2.680671,71.067
3.231835,2.681127,71.091
3.237037,2.68058,71.114
3.237037,2.682131,71.137
3.235736,2.680945,71.16
3.238337,2.680671,71.183
3.242889,2.680032,71.206
3.24354,2.682039,71.228
3.247441,2.681674,71.252
3.250042,2.681218,71.275
3.255895,2.680488,71.299
3.250042,2.680853,71.322
3.249392,2.68131,71.346
3.253294,2.682039,71.369
3.260447,2.680945,71.392
3.262397,2.681127,71.415
3.262397,2.681401,71.437
3.271501,2.682404,71.461
3.271501,2.681401,71.484
3.275403,2.681492,71.508
3.275403,2.681492,71.531
3.275403,2.681766,71.554
3.276703,2.68131,71.577
3.283206,2.680853,71.6
3.281905,2.680945,71.623
3.281905,2.680853,71.645
3.287108,2.682222,71.669
3.290359,2.68131,71.692
3.288408,2.681766,71.716
3.29361,2.681766,71.739
3.288408,2.681766,71.762
3.291009,2.68131,71.785
3.294911,2.681857,71.808
3.299463,2.681492,71.831
3.296862,2.682404,71.853
3.302064,2.682222,71.877
3.298812,2.681948,71.9
3.304665,2.682222,71.924
3.303364,2.680853,71.947
3.306616,2.681674,71.971
3.307266,2.682587,71.994
3.307916,2.68131,72.017
3.310517,2.681401,72.04
3.311167,2.682952,72.062
3.315719,2.681674,72.086
3.314419,2.68131,72.109
3.31832,2.682313,72.133
3.31702,2.681583,72.156
3.318971,2.68058,72.179
3.320271,2.682769,72.202
3.321572,2.682131,72.225
3.326124,2.681948,72.248
3.328725,2.683043,72.27
3.329375,2.681674,72.294
3.330025,2.682769,72.317
3.333277,2.682039,72.341
3.332626,2.682496,72.364
3.336528,2.681401,72.387
3.337828,2.682131,72.41
3.338479,2.681857,72.433
3.34173,2.681674,72.456
3.343031,2.682587,72.478
3.346932,2.682222,72.502
3.347583,2.682587,72.525
3.344331,2.681857,72.549
3.352134,2.682404,72.572
3.352785,2.682404,72.596
3.354735,2.681674,72.619
3.358637,2.682222,72.642
3.357337,2.682131,72.665
3.354085,2.682404,72.687
3.358637,2.682678,72.711
3.362539,2.681948,72.734
3.363839,2.682861,72.758
3.362539,2.682313,72.781
3.363839,2.682039,72.804
3.369041,2.682587,72.827
3.371642,2.682039,72.85
3.370992,2.682131,72.873
3.371642,2.683043,72.895
3.371642,2.681401,72.919
3.374894,2.682039,72.942
3.377495,2.682496,72.966
3.382697,2.682678,72.989
3.378145,2.683043,73.012
3.382697,2.683317,73.035
3.385948,2.682404,73.058
3.385298,2.682496,73.081
3.385298,2.683226,73.103
3.38985,2.683956,73.127
3.386599,2.683134,73.15
3.395702,2.682587,73.174
3.396353,2.682769,73.197
3.398303,2.682222,73.221
3.397653,2.683226,73.244
3.400905,2.682952,73.267
3.399604,2.682952,73.29
3.405456,2.683499,73.312
3.404156,2.683591,73.336
3.408057,2.682131,73.359
3.406107,2.682861,73.383
3.407407,2.682222,73.406
3.411309,2.683043,73.429
3.410008,2.683499,73.452
3.41456,2.682587,73.475
3.417812,2.683591,73.498
3.417812,2.682861,73.52
3.419112,2.682861,73.544
3.420413,2.682313,73.567
3.423014,2.682587,73.591
3.422363,2.683591,73.614
3.424964,2.682496,73.637
3.425615,2.682678,73.66
3.433418,2.683773,73.683
3.434068,2.683226,73.706
3.432768,2.682222,73.728
3.439921,2.682861,73.752
3.439921,2.682313,73.775
3.439921,2.683317,73.799
3.443172,2.683226,73.822
3.442522,2.683317,73.846
3.447074,2.683591,73.869
3.445123,2.682861,73.892
3.452276,2.683408,73.915
3.451625,2.682861,73.937
3.450325,2.683408,73.961
3.454227,2.684047,73.984
3.457478,2.683043,74.008
3.456177,2.683864,74.031
3.458778,2.683499,74.054
3.46333,2.682861,74.077
3.465281,2.684138,74.1
3.470483,2.682587,74.123
3.469183,2.683226,74.145
3.473084,2.682496,74.169
3.473084,2.683499,74.192
3.473084,2.683499,74.216
3.477636,2.683864,74.239
3.476986,2.684047,74.262
3.482188,2.683043,74.285
3.482188,2.683134,74.308
3.479587,2.683043,74.331
3.488041,2.684503,74.354
3.48609,2.682861,74.378
3.491942,2.684138,74.402
3.494543,2.683864,74.426
3.494543,2.683773,74.449
3.495844,2.683773,74.473
3.498445,2.683773,74.496
3.502997,2.685233,74.518
3.500396,2.683591,74.542
3.499745,2.683773,74.565
3.504297,2.683682,74.589
3.506248,2.683591,74.612
3.512751,2.683591,74.636
3.513401,2.684229,74.659
3.516002,2.684959,74.683
3.514051,2.684412,74.706
3.514702,2.684777,74.728
3.524456,2.684686,74.752
3.525106,2.683499,74.775
3.523805,2.684686,74.799
3.526406,2.683682,74.822
3.529658,2.683956,74.846
3.531609,2.684138,74.869
3.532909,2.684047,74.892
3.538111,2.684229,74.915
3.53551,2.683591,74.937
3.540712,2.682952,74.961
3.542663,2.684594,74.984
3.545264,2.684412,75.008
3.547865,2.683864,75.031
3.547865,2.684594,75.054
3.548516,2.684594,75.077
3.554368,2.684321,75.1
3.552417,2.684594,75.123
3.555018,2.684959,75.145
3.556319,2.683956,75.169
3.56022,2.684594,75.192
3.557619,2.684777,75.216
3.56022,2.684321,75.239
3.565422,2.683591,75.262
3.566723,2.683499,75.285
3.572575,2.685416,75.308
3.572575,2.685142,75.331
3.575827,2.685324,75.353
3.577778,2.683864,75.377
3.581029,2.684047,75.4
3.579078,2.685598,75.424
3.580379,2.684777,75.447
3.58298,2.684503,75.471
3.581029,2.685598,75.494
3.596635,2.685233,75.517
3.590133,2.685051,75.54
3.593384,2.684503,75.562
3.595985,2.684321,75.586
3.597286,2.684686,75.609
3.600537,2.684047,75.633
3.602488,2.684047,75.656
3.600537,2.685324,75.68
3.60899,2.684777,75.703
3.604439,2.685051,75.726
3.60834,2.684959,75.75
3.610941,2.685507,75.773
3.616143,2.685689,75.797
3.616794,2.684594,75.82
3.618745,2.684138,75.845
3.614193,2.686328,75.869
3.621996,2.684594,75.892
3.620045,2.685598,75.915
3.627848,2.685051,75.937
3.627198,2.684686,75.961
3.630449,2.685507,75.984
3.629799,2.685324,76.009
3.634351,2.684959,76.033
3.634351,2.685142,76.056
3.639553,2.685781,76.079
3.642154,2.684868,76.102
3.642804,2.685872,76.126
3.644755,2.685507,76.149
3.648007,2.685324,76.174
3.649957,2.686237,76.197
3.651258,2.684959,76.221
3.65581,2.685598,76.244
3.659061,2.685872,76.267
3.659711,2.685963,76.29
3.659061,2.685781,76.312
3.663613,2.685781,76.336
3.662312,2.685233,76.359
3.666214,2.685142,76.383
3.668815,2.685963,76.406
3.668815,2.686054,76.429
3.672717,2.686237,76.452
3.674017,2.685142,76.475
3.672717,2.685689,76.498
3.675318,2.685324,76.52
3.679219,2.685963,76.544
3.68052,2.686146,76.567
3.683771,2.685233,76.591
3.684422,2.685689,76.614
3.685722,2.685963,76.637
3.691575,2.686146,76.66
3.688974,2.686054,76.684
3.694826,2.686054,76.707
3.694826,2.686237,76.729
3.702629,2.686146,76.753
3.699378,2.685872,76.776
3.700678,2.685872,76.8
3.702629,2.686237,76.823
3.70393,2.685416,76.846
3.70523,2.686602,76.869
3.706531,2.685598,76.892
3.709782,2.685142,76.915
3.708482,2.685689,76.937
3.711733,2.686511,76.961
3.719536,2.686146,76.984
3.718236,2.685507,77.008
3.718886,2.686511,77.031
3.717585,2.686784,77.054
3.720186,2.686511,77.077
3.727339,2.685689,77.1
3.725389,2.686602,77.123
3.725389,2.685324,77.145
3.72799,2.686511,77.169
3.72799,2.685598,77.192
3.730591,2.686693,77.216
3.72864,2.684777,77.239
3.734492,2.685598,77.262
3.738394,2.686602,77.285
3.735143,2.685689,77.308
3.740995,2.686054,77.331
3.743596,2.685507,77.353
3.739044,2.685872,77.377
3.742946,2.686328,77.4
3.745547,2.685507,77.424
3.747498,2.686146,77.447
3.747498,2.686146,77.471
3.747498,2.686602,77.494
3.750099,2.686693,77.517
3.75205,2.686602,77.54
3.7527,2.686511,77.562
3.754,2.686054,77.586
3.755301,2.686511,77.609
3.756601,2.686237,77.633
3.759853,2.686693,77.656
3.758552,2.687332,77.679
3.761153,2.686693,77.702
3.759203,2.686419,77.725
3.759203,2.686876,77.748
3.761153,2.686967,77.77
3.764405,2.686237,77.794
3.763754,2.687058,77.817
3.767656,2.687058,77.842
3.768957,2.686967,77.865
3.772858,2.686419,77.888
3.772208,2.686511,77.911
3.774159,2.686054,77.934
3.780661,2.686419,77.957
3.782612,2.686876,77.979
3.782612,2.687149,78.003
3.784563,2.687606,78.026
3.781962,2.687058,78.05
3.783913,2.686511,78.073
3.789115,2.686693,78.096
3.791066,2.687332,78.119
3.790415,2.687423,78.142
3.794967,2.686511,78.165
3.793667,2.686602,78.187
3.793016,2.686054,78.211
3.798219,2.686967,78.234
3.794967,2.687149,78.258
3.80082,2.686693,78.281
3.804071,2.686784,78.304
3.798219,2.686602,78.328
3.803421,2.687514,78.351
3.809273,2.686602,78.375
3.807973,2.686876,78.398
3.806672,2.686511,78.422
3.810574,2.686784,78.445
3.817076,2.686784,78.469
3.814475,2.687241,78.492
3.814475,2.686693,78.515
3.819027,2.687971,78.538
3.820978,2.687423,78.56
3.824229,2.687788,78.584
3.82553,2.687241,78.607
3.827481,2.686419,78.631
3.828131,2.687788,78.654
3.832033,2.688062,78.678
3.832683,2.687332,78.701
3.834634,2.686511,78.724
3.834634,2.687697,78.747
3.839836,2.686693,78.769
3.837885,2.687879,78.793
3.842437,2.686328,78.816
3.839186,2.686328,78.84
3.841136,2.686784,78.863
3.84959,2.688153,78.887
3.846989,2.688336,78.91
3.854792,2.686967,78.933
3.854792,2.687149,78.956
3.855442,2.686419,78.978
3.862595,2.686876,79.002
3.857393,2.688336,79.025
3.863245,2.687423,79.049
3.861945,2.687788,79.072
3.863245,2.687058,79.096
3.867797,2.687423,79.12
3.869098,2.688336,79.143
3.869748,2.687879,79.167
3.867797,2.686967,79.19
3.876901,2.687697,79.214
3.87365,2.687879,79.237
3.877551,2.686967,79.261
3.877551,2.687332,79.284
3.887956,2.687606,79.307
3.884704,2.687971,79.33
3.887305,2.687332,79.352
3.889256,2.687879,79.376
3.895109,2.687423,79.399
3.892508,2.687514,79.423
3.893158,2.688427,79.446
3.893808,2.687332,79.47
3.89771,2.687149,79.493
3.902912,2.688427,79.516
3.893158,2.687879,79.539
3.89771,2.687149,79.561
3.904212,2.687332,79.585
3.904212,2.687879,79.608
3.908114,2.687697,79.632
3.911365,2.688153,79.655
3.911365,2.688244,79.679
3.913966,2.687423,79.702
3.912666,2.688701,79.725
3.919819,2.688336,79.748
3.920469,2.687697,79.77
3.92242,2.688336,79.794
3.924371,2.689066,79.817
3.925671,2.688701,79.841
3.928272,2.688609,79.864
3.934125,2.687606,79.887
3.931524,2.687697,79.91
3.930873,2.687788,79.933
3.936076,2.687332,79.956
3.937376,2.687788,79.978
3.942578,2.689066,80.002
3.939977,2.688701,80.025
3.939327,2.689157,80.049
3.939327,2.687697,80.072
3.94713,2.687971,80.096
3.945179,2.688427,80.119
3.952983,2.688883,80.142
3.954933,2.689522,80.165
3.958835,2.688883,80.187
3.959485,2.688427,80.211
3.958185,2.688701,80.234
3.965338,2.688974,80.258
3.964687,2.688244,80.281
3.964687,2.689066,80.304
3.967939,2.688792,80.327
3.965338,2.689066,80.35
3.969239,2.689522,80.373
3.97119,2.688701,80.395
3.977042,2.689704,80.42
3.975092,2.688427,80.443
3.976392,2.688883,80.467
3.980294,2.687971,80.49
3.984195,2.688336,80.514
3.984195,2.689431,80.537
3.986146,2.688244,80.56
3.986797,2.688609,80.584
3.993299,2.688153,80.607
3.988097,2.688153,80.631
3.998501,2.689248,80.654
3.993949,2.689339,80.678
3.9946,2.688609,80.701
3.997851,2.688701,80.724
4.001102,2.688701,80.747
4.002403,2.689157,80.77
4.006305,2.688974,80.794
4.010856,2.689066,80.817
4.008906,2.689522,80.841
4.008906,2.688427,80.864
4.015408,2.688792,80.887
4.017359,2.689704,80.91
4.01866,2.689796,80.933
4.021261,2.688609,80.956
4.023862,2.688883,80.978
4.032966,2.690161,81.003
4.029064,2.689431,81.026
4.031015,2.689796,81.05
4.032966,2.688792,81.073
4.036867,2.689066,81.096
4.040119,2.689066,81.119
4.039468,2.689978,81.142
4.038818,2.689522,81.165
4.042069,2.689066,81.187
4.047922,2.689704,81.212
4.048572,2.688427,81.235
4.053774,2.689704,81.259
4.054424,2.689066,81.282
4.053124,2.689248,81.305
4.055075,2.689613,81.328
4.057026,2.689887,81.351
4.060927,2.689796,81.375
4.065479,2.689978,81.398
4.066129,2.689339,81.422
4.069381,2.690982,81.446
4.070681,2.689522,81.47
4.071982,2.689613,81.493
4.071982,2.689978,81.516
4.075883,2.689431,81.539
4.075883,2.690252,81.561
4.079135,2.689887,81.586
4.080435,2.690526,81.609
4.080435,2.690343,81.633
4.087588,2.689522,81.656
4.086288,2.690069,81.68
4.089539,2.690617,81.703
4.094091,2.690617,81.726
4.097342,2.690434,81.75
4.096692,2.689704,81.773
4.099943,2.690708,81.797
4.105145,2.690069,81.82
4.101894,2.691164,81.844
4.107096,2.690161,81.867
4.105145,2.689887,81.89
4.106446,2.689796,81.913
4.109697,2.690434,81.935
4.112949,2.690252,81.96
4.11555,2.690891,81.983
4.112949,2.689431,82.007
4.121402,2.689431,82.03
4.118801,2.689522,82.054
4.120752,2.690343,82.077
4.127905,2.689887,82.1
4.124003,2.689431,82.123
4.121402,2.690161,82.145
4.124653,2.689522,82.17
4.132457,2.689704,82.193
4.132457,2.689978,82.218
4.14026,2.690526,82.241
4.133757,2.690982,82.264
4.138309,2.690708,82.287
4.146112,2.689704,82.31
4.14156,2.69235,82.334
4.146112,2.690617,82.357
4.142861,2.690891,82.381
4.150664,2.691347,82.404
4.143511,2.690708,82.428
4.153265,2.690526,82.451
4.151965,2.690617,82.474
4.155216,2.689431,82.497
4.153265,2.690617,82.519
4.156517,2.690891,82.544
4.158467,2.690069,82.567
4.157167,2.690252,82.591
4.159768,2.690526,82.614
4.168872,2.690343,82.637
4.16432,2.690161,82.66
4.174724,2.690069,82.684
4.173424,2.690799,82.707
4.170823,2.689887,82.729
4.170823,2.690343,82.754
4.176675,2.690161,82.777
4.178626,2.690708,82.801
4.175374,2.690982,82.824
4.184478,2.690161,82.847
4.187079,2.689978,82.87
4.178626,2.690526,82.893
4.182527,2.691529,82.917
4.185128,2.69162,82.94
4.187079,2.691255,82.965
4.194232,2.689978,82.988
4.18838,2.690069,83.012
4.196183,2.690982,83.035
4.197484,2.690617,83.058
4.195533,2.691255,83.081
4.194882,2.691073,83.103
4.198784,2.690891,83.128
4.203336,2.690069,83.151
4.203336,2.691529,83.175
4.209839,2.691073,83.198
0.318632,2.691529,83.221
0.090387,2.691164,83.244
0.394063,2.690161,83.267
0.365451,2.692077,83.29
0.334238,2.691985,83.312
0.16907,2.691529,83.337
0.189228,2.690617,83.36
-0.232796,2.690982,83.384
-0.223692,2.691255,83.407
0.229545,2.690434,83.431
0.213938,2.690526,83.454
-0.084535,2.690799,83.477
0.184026,2.691894,83.501
0.180775,2.69162,83.524
-0.134606,2.691073,83.548
-0.128753,2.691529,83.571
0.053972,2.691894,83.595
-0.110546,2.691985,83.619
0.031863,2.690982,83.642
-0.003902,2.690799,83.665
0.085185,2.691073,83.687
-0.014956,2.690982,83.712
-0.013005,2.691712,83.735
-0.021459,2.691803,83.759
-0.008453,2.692077,83.782
-0.037716,2.691255,83.805
-0.027962,2.691164,83.828
0.016257,2.692259,83.852
0.055923,2.691529,83.876
0.056573,2.691073,83.899
-0.044218,2.692168,83.923
-0.039666,2.691712,83.946
0.046169,2.69235,83.97
0.058524,2.692168,83.993
-0.022109,2.691347,84.016
-0.028612,2.690982,84.039
-0.030563,2.691529,84.061
-0.012355,2.69162,84.086
-0.011705,2.691073,84.109
0,2.691347,84.134
-0.004552,2.691529,84.157
0,2.692533,84.18
0,2.691347,84.203
0.010404,2.692533,84.227
0.033164,2.69235,84.251
0.034464,2.691803,84.274
-0.006503,2.692898,84.298
-0.002601,2.691164,84.321
0.022759,2.692168,84.345
0.018208,2.69162,84.368
-0.002601,2.691803,84.391
-0.001951,2.692077,84.414
0.009104,2.692533,84.436
-0.00065,2.69162,84.461
0.001951,2.692077,84.484
0.026661,2.691347,84.508
0.02406,2.693172,84.531
0.00065,2.69235,84.554
0.014956,2.692442,84.578
0.004552,2.692259,84.602
0.022759,2.692898,84.626
0.009104,2.691894,84.65
0.020809,2.692624,84.674
0.026011,2.692624,84.697
0.008453,2.691803,84.721
0.019508,2.69235,84.745
0.016257,2.693445,84.768
0.016257,2.69162,84.792
0.018208,2.692715,84.815
0.009754,2.692442,84.839
0.010404,2.691803,84.862
0.020158,2.692624,84.886
0.016257,2.691985,84.909
0.007153,2.692989,84.932
0.008453,2.692077,84.955
0.011055,2.692807,84.977
0.009754,2.692168,85.002
0.009754,2.692624,85.025
0.016257,2.69235,85.049
0.016907,2.691803,85.072
0.012355,2.69162,85.096
0.013656,2.692715,85.119
0.018208,2.693354,85.142
0.018858,2.692715,85.165
0.017557,2.69235,85.187
0.014956,2.691894,85.212
0.018858,2.693263,85.235
0.010404,2.692898,85.259
0.011705,2.692442,85.282
0.016257,2.692168,85.305
0.016907,2.692807,85.328
0.008453,2.69308,85.352
0.013656,2.693263,85.376
0.013656,2.692807,85.399
0.010404,2.693263,85.423
0.015606,2.692442,85.446
0.014956,2.693537,85.47
0.013656,2.693537,85.494
0.014956,2.693719,85.517
0.012355,2.693902,85.54
0.011705,2.692807,85.562
0.016907,2.69381,85.587
0.017557,2.692715,85.61
0.018858,2.693719,85.635
0.013656,2.69235,85.659
0.014306,2.692533,85.683
0.018208,2.692989,85.706
0.016257,2.692715,85.728
0.011705,2.692624,85.753
0.012355,2.693172,85.776
0.012355,2.692715,85.8
0.011055,2.693172,85.823
0.013005,2.693172,85.846
0.016907,2.693902,85.869
0.013656,2.693263,85.892
0.016257,2.692989,85.915
0.011705,2.692533,85.938
0.017557,2.693902,85.962
0.020158,2.693993,85.985
0.014956,2.691803,86.01
0.013005,2.69381,86.033
0.011055,2.693628,86.057
0.016907,2.69381,86.081
0.013005,2.693902,86.103
0.017557,2.692715,86.128
0.011705,2.694084,86.151
0.014956,2.693902,86.175
0.013656,2.693263,86.198
0.016257,2.692807,86.221
0.014956,2.693719,86.245
0.013005,2.692989,86.268
0.013656,2.692989,86.293
0.009754,2.69308,86.316
0.013656,2.692442,86.341
0.013005,2.692807,86.364
0.017557,2.692715,86.388
0.007803,2.693993,86.412
0.014956,2.693628,86.435
0.013656,2.693537,86.46
0.012355,2.693172,86.483
0.011055,2.692807,86.508
0.017557,2.693993,86.532
0.013005,2.694358,86.556
0.016907,2.692533,86.58
0.015606,2.693902,86.603
0.012355,2.693902,86.628
0.012355,2.693993,86.652
0.012355,2.692715,86.677
0.012355,2.693172,86.7
0.012355,2.693719,86.724
0.011055,2.694175,86.748
0.016257,2.692624,86.771
0.013005,2.693354,86.796
0.016257,2.692442,86.82
0.013005,2.692533,86.845
0.014306,2.693628,86.868
0.011055,2.692898,86.892
0.013005,2.693263,86.917
0.013005,2.692715,86.94
0.013656,2.692077,86.964
0.011705,2.693628,86.987
0.014956,2.692624,87.011
0.012355,2.693445,87.034
0.016907,2.693445,87.058
0.013656,2.693445,87.082
0.013005,2.69308,87.105
0.012355,2.694084,87.13
0.016907,2.692807,87.153
0.015606,2.692259,87.177
0.013656,2.693719,87.2
