1.144473,2.651107,47.645
1.179587,2.653023,47.669
1.172434,2.650924,47.692
1.173084,2.651198,47.716
1.179587,2.651472,47.739
1.165281,2.652293,47.762
1.165932,2.651654,47.785
1.168533,2.651745,47.807
1.183489,2.651563,47.831
1.179587,2.650742,47.854
1.193243,2.652019,47.878
1.193893,2.650833,47.901
1.179587,2.651563,47.924
1.175035,2.651837,47.947
1.165281,2.651745,47.97
1.173084,2.650742,47.993
1.18544,2.652202,48.015
1.171784,2.651107,48.039
1.182188,2.651745,48.062
1.190642,2.652202,48.086
1.191292,2.651198,48.109
1.188041,2.651745,48.132
1.191942,2.650924,48.155
1.204948,2.652293,48.178
1.201696,2.651472,48.201
1.205598,2.652475,48.223
1.196494,2.652384,48.247
1.206898,2.65284,48.27
1.199095,2.651198,48.294
1.194543,2.650924,48.317
1.21015,2.652202,48.341
1.207549,2.651015,48.364
1.201046,2.652202,48.387
1.197795,2.652202,48.41
1.215352,2.651837,48.432
1.21145,2.65211,48.456
1.219254,2.652293,48.479
1.223155,2.652384,48.503
1.221204,2.651837,48.526
1.222505,2.651472,48.549
1.227707,2.651928,48.572
1.229008,2.651198,48.595
1.229658,2.652658,48.618
1.226406,2.65211,48.64
1.237461,2.652475,48.664
1.238762,2.652293,48.687
1.242663,2.653023,48.711
1.245264,2.652293,48.734
1.241363,2.651745,48.757
1.246565,2.651928,48.78
1.238111,2.653388,48.803
1.247865,2.651745,48.826
1.260871,2.652384,48.848
1.249816,2.652658,48.872
1.243313,2.652202,48.895
1.255018,2.652475,48.919
1.251767,2.651837,48.942
1.249816,2.652202,48.966
1.266073,2.652202,48.989
1.263472,2.652202,49.012
1.270625,2.653114,49.035
1.269324,2.653479,49.057
1.269324,2.652932,49.081
1.275177,2.65211,49.104
1.275177,2.653388,49.128
1.279078,2.653023,49.151
1.28363,2.653023,49.174
1.289483,2.652749,49.197
1.287532,2.653753,49.22
1.287532,2.651928,49.243
1.284931,2.653388,49.265
1.295985,2.652932,49.289
1.303138,2.653388,49.312
1.30834,2.653297,49.336
1.30639,2.653023,49.359
1.293384,2.652475,49.382
1.286881,2.652293,49.405
1.304439,2.65284,49.428
1.312892,2.653023,49.451
1.333701,2.653114,49.473
1.310291,2.653479,49.497
1.318094,2.652749,49.52
1.304439,2.652932,49.544
1.301838,2.652658,49.567
1.329149,2.653205,49.591
1.327198,2.653844,49.614
1.317444,2.653023,49.637
1.3311,2.653753,49.66
1.340203,2.653114,49.682
1.311592,2.654118,49.706
1.317444,2.652932,49.729
1.339553,2.653205,49.753
1.340854,2.65284,49.776
1.338253,2.653753,49.799
1.350608,2.653753,49.822
1.363613,2.653388,49.845
1.360362,2.653844,49.868
1.348007,2.653753,49.89
1.368165,2.653388,49.914
1.37987,2.653114,49.937
1.349958,2.653661,49.961
1.361662,2.65357,49.984
1.366865,2.653388,50.007
1.35646,2.65357,50.03
1.337602,2.654026,50.053
1.35581,2.653205,50.076
1.366214,2.65284,50.098
1.334351,2.653479,50.122
1.335652,2.653661,50.145
1.359061,2.653297,50.169
1.346056,2.654118,50.192
1.387023,2.652932,50.216
1.389624,2.653935,50.239
1.344105,2.654483,50.262
1.351258,2.654939,50.285
1.35581,2.653388,50.307
1.366214,2.654391,50.331
1.359061,2.653297,50.354
1.390924,2.653661,50.378
1.385072,2.653753,50.401
1.381821,2.653753,50.424
1.388323,2.653388,50.447
1.399378,2.65357,50.47
1.398728,2.654118,50.493
1.396777,2.65357,50.515
1.38117,2.653844,50.539
1.394826,2.653935,50.562
1.372717,2.653023,50.586
1.37987,2.653935,50.609
1.395476,2.653388,50.632
1.402629,2.653753,50.655
1.385072,2.653023,50.678
1.394826,2.654026,50.701
1.392875,2.654391,50.723
1.394176,2.653844,50.747
1.396777,2.65284,50.77
1.401979,2.6543,50.794
1.408482,2.654118,50.817
1.40458,2.653844,50.841
1.413034,2.654848,50.864
1.412383,2.654848,50.887
1.417585,2.653753,50.91
1.418236,2.65357,50.932
1.422788,2.654118,50.956
1.420187,2.653844,50.979
1.433842,2.654665,51.003
1.433192,2.654026,51.026
1.433192,2.6543,51.049
1.42799,2.654483,51.072
1.427339,2.654483,51.095
1.431891,2.653935,51.118
1.437744,2.655121,51.14
1.435143,2.65357,51.164
1.446848,2.655304,51.187
1.445547,2.654391,51.211
1.450099,2.654483,51.234
1.447498,2.654209,51.257
1.441645,2.654391,51.28
1.446848,2.654209,51.303
1.444897,2.654939,51.326
1.440345,2.654848,51.348
1.444897,2.655851,51.372
1.451399,2.654118,51.395
1.455301,2.654483,51.419
1.458552,2.654574,51.442
1.457902,2.655578,51.466
1.455951,2.654209,51.489
1.45205,2.654756,51.512
1.457252,2.65503,51.535
1.463104,2.65503,51.557
1.464405,2.655213,51.581
1.470907,2.654665,51.604
1.462454,2.654665,51.628
1.475459,2.654483,51.651
1.480011,2.654391,51.674
1.47611,2.65576,51.697
1.478711,2.654209,51.72
1.483263,2.65503,51.743
1.490416,2.655669,51.765
1.47676,2.655486,51.789
1.479361,2.655578,51.812
1.47741,2.655213,51.836
1.47741,2.654483,51.859
1.489765,2.654939,51.882
1.497568,2.65503,51.905
1.487164,2.654756,51.928
1.483913,2.654483,51.951
1.485213,2.655213,51.973
1.506672,2.655395,51.997
1.507323,2.654391,52.02
1.518377,2.655669,52.044
1.519027,2.65576,52.067
1.510574,2.655395,52.091
1.506022,2.654665,52.115
1.504721,2.65503,52.138
1.515126,2.655578,52.162
1.518377,2.656034,52.185
1.517077,2.655304,52.209
1.511874,2.656125,52.232
1.517727,2.654665,52.256
1.513175,2.656125,52.279
1.517727,2.65503,52.302
1.522279,2.655213,52.325
1.522929,2.6543,52.347
1.520328,2.655395,52.371
1.511224,2.655121,52.394
1.533984,2.655486,52.418
1.535284,2.654756,52.441
1.533984,2.654574,52.465
1.534634,2.656034,52.488
1.517077,2.654848,52.511
1.516426,2.656308,52.534
1.52488,2.655486,52.556
1.537235,2.654483,52.58
1.533984,2.654939,52.603
1.561945,2.656216,52.627
1.5743,2.65576,52.65
1.553492,2.65576,52.674
1.563246,2.656308,52.697
1.568448,2.655213,52.72
1.558694,2.655121,52.743
1.556093,2.655304,52.765
1.5743,2.65503,52.789
1.572349,2.655213,52.812
1.5743,2.655304,52.836
1.580803,2.656399,52.859
1.567797,2.655121,52.882
1.563896,2.656216,52.905
1.568448,2.65503,52.928
1.576901,2.656581,52.951
1.583404,2.65649,52.973
1.567147,2.655943,52.997
1.571699,2.655669,53.02
1.576901,2.655851,53.044
1.580153,2.656581,53.067
1.59706,2.656946,53.091
1.59836,2.655851,53.114
1.586655,2.65649,53.137
1.591207,2.657038,53.16
1.594458,2.655943,53.182
1.601611,2.655943,53.206
1.592508,2.655943,53.229
1.62112,2.65649,53.253
1.623721,2.656308,53.276
1.590557,2.656399,53.299
1.59836,2.65649,53.322
1.62177,2.655669,53.345
1.624371,2.656034,53.368
1.620469,2.657038,53.39
1.625671,2.65649,53.414
1.636076,2.656034,53.437
1.612666,2.656216,53.461
1.62112,2.656673,53.484
1.638677,2.657038,53.507
1.632824,2.656308,53.53
1.610715,2.656581,53.553
1.619169,2.657129,53.576
1.630874,2.656216,53.598
1.608764,2.656034,53.622
1.612016,2.656308,53.645
1.631524,2.656855,53.669
1.627622,2.657129,53.692
1.659485,2.655851,53.716
1.652332,2.657494,53.739
1.611365,2.656946,53.762
1.615267,2.656125,53.785
1.610715,2.656855,53.807
1.639327,2.655851,53.831
1.619819,2.655669,53.854
1.664687,2.655578,53.878
1.660136,2.656855,53.901
1.623721,2.655578,53.924
1.618518,2.656855,53.947
1.677043,2.656308,53.97
1.685496,2.657129,53.993
1.67184,2.65649,54.015
1.672491,2.655943,54.039
1.683545,2.658041,54.062
1.637376,2.65722,54.086
1.657535,2.65722,54.109
1.696551,2.656399,54.132
1.6946,2.65722,54.155
1.649081,2.657859,54.178
1.652332,2.657494,54.201
1.672491,2.656855,54.223
1.660786,2.657129,54.247
1.653633,2.656673,54.27
1.686797,2.656673,54.294
1.67184,2.65649,54.317
1.712807,2.657311,54.341
1.709556,2.656581,54.364
1.660136,2.65722,54.387
1.657535,2.656673,54.41
1.665988,2.657311,54.432
1.682245,2.656764,54.456
1.678993,2.656308,54.479
1.705004,2.657311,54.503
1.692649,2.657676,54.526
1.684846,2.657403,54.549
1.686146,2.656673,54.572
1.708906,2.656855,54.595
1.708906,2.656581,54.618
1.704354,2.658954,54.64
1.71866,2.657311,54.664
1.732315,2.65795,54.687
1.712157,2.657676,54.711
1.727764,2.657585,54.734
1.736217,2.657676,54.757
1.727113,2.656581,54.78
1.729714,2.65722,54.803
1.731015,2.656946,54.826
1.736867,2.657768,54.848
1.706305,2.656946,54.872
1.707605,2.657311,54.895
1.714108,2.658133,54.919
1.712157,2.657585,54.942
1.747272,2.657768,54.966
1.737518,2.656581,54.989
1.714108,2.658041,55.012
1.729714,2.657038,55.035
1.734266,2.658224,55.057
1.71931,2.657311,55.081
1.722561,2.658133,55.104
1.749222,2.657859,55.128
1.736217,2.657038,55.151
1.720611,2.658133,55.174
1.726463,2.657585,55.197
1.764179,2.658133,55.22
1.764179,2.658041,55.243
1.751173,2.657585,55.265
1.758976,2.656216,55.289
1.76678,2.656764,55.312
1.74272,2.657859,55.336
1.755075,2.657311,55.359
1.771332,2.658406,55.382
1.770031,2.65722,55.405
1.741419,2.658498,55.428
1.755725,2.658041,55.451
1.759627,2.658498,55.473
1.753124,2.658315,55.497
1.745971,2.658406,55.52
1.790189,2.658863,55.544
1.772632,2.65795,55.567
1.803195,2.658406,55.591
1.800594,2.657859,55.614
1.762878,2.658224,55.637
1.773933,2.657859,55.66
1.773933,2.659593,55.682
1.794741,2.658954,55.706
1.788889,2.657768,55.729
1.820102,2.658224,55.753
1.811648,2.657038,55.776
1.783036,2.658315,55.799
1.788889,2.65795,55.822
1.84026,2.658315,55.845
1.84026,2.659228,55.868
1.822703,2.658224,55.89
1.849364,2.658315,55.914
1.848714,2.658315,55.937
1.814249,2.658498,55.961
1.826604,2.65795,55.984
1.825304,2.658771,56.007
1.809697,2.657311,56.03
1.817501,2.658954,56.053
1.833107,2.659228,56.076
1.846763,2.658771,56.098
1.820102,2.658771,56.122
1.822703,2.658771,56.145
1.829856,2.658771,56.169
1.821402,2.659045,56.192
1.853916,2.657403,56.216
1.84026,2.658041,56.239
1.823353,2.658589,56.262
1.831156,2.65795,56.285
1.831807,2.659501,56.307
1.824654,2.65941,56.331
1.818151,2.659319,56.354
1.855216,2.659045,56.378
1.846112,2.658133,56.401
1.833107,2.658041,56.424
1.842861,2.658315,56.447
1.848714,2.658771,56.47
1.850664,2.657676,56.493
1.844812,2.659045,56.515
1.851965,2.659136,56.539
1.859118,2.659045,56.562
1.84026,2.65941,56.586
1.84091,2.658498,56.609
1.856517,2.659593,56.632
1.855216,2.65868,56.655
1.836358,2.658954,56.678
1.84091,2.658771,56.701
1.851965,2.658041,56.723
1.847413,2.65868,56.747
1.845462,2.659045,56.77
1.870823,2.658954,56.794
1.86432,2.65941,56.817
1.881227,2.659045,56.841
1.881227,2.65941,56.864
1.854566,2.659593,56.887
1.846112,2.659045,56.91
1.866921,2.659958,56.932
1.883178,2.658498,56.956
1.876675,2.659228,56.979
1.895533,2.659228,57.003
1.896833,2.658406,57.026
1.885129,2.65868,57.049
1.892281,2.65941,57.072
1.902686,2.659593,57.095
1.897484,2.659136,57.118
1.896183,2.658589,57.14
1.907238,2.659866,57.164
1.907238,2.658771,57.187
1.905287,2.659136,57.211
1.903336,2.659775,57.234
1.911139,2.658954,57.257
1.918943,2.659045,57.28
1.914391,2.660505,57.303
1.922194,2.659228,57.326
1.931298,2.659045,57.348
1.926095,2.659319,57.372
1.927396,2.659228,57.395
1.935849,2.65941,57.419
1.943653,2.65941,57.442
1.943653,2.659866,57.466
1.951456,2.659684,57.489
1.934549,2.659775,57.512
1.935849,2.660779,57.535
1.930647,2.659684,57.557
1.950806,2.659775,57.581
1.939101,2.659045,57.604
1.953407,2.659501,57.628
1.944953,2.66014,57.651
1.931948,2.659958,57.674
1.935199,2.659958,57.697
1.942352,2.659228,57.72
1.940401,2.659684,57.743
1.952756,2.660049,57.765
1.938451,2.661509,57.789
1.946254,2.659684,57.812
1.944953,2.660414,57.836
1.951456,2.659958,57.859
1.959259,2.66014,57.882
1.96186,2.659775,57.905
1.946254,2.660596,57.928
1.952106,2.659958,57.951
1.952756,2.660323,57.973
1.956008,2.661144,57.997
1.950155,2.659593,58.02
1.965762,2.659136,58.044
1.964461,2.659866,58.067
1.963161,2.659958,58.091
1.965762,2.659775,58.114
1.956008,2.660596,58.137
1.96056,2.661509,58.16
1.96186,2.659684,58.182
1.974866,2.659319,58.206
1.979417,2.660323,58.229
1.983319,2.660596,58.253
1.987221,2.660596,58.276
1.972915,2.659319,58.299
1.975516,2.660505,58.322
1.988521,2.660323,58.345
1.996324,2.659593,58.368
2.00998,2.660779,58.39
1.991122,2.660049,58.414
1.993723,2.66014,58.437
1.989172,2.660231,58.461
1.98592,2.660688,58.484
2.008029,2.660414,58.507
2.00933,2.659958,58.53
1.997625,2.660049,58.553
1.998926,2.66087,58.576
2.007379,2.6616,58.598
2.019734,2.660596,58.622
2.024286,2.66087,58.645
2.021685,2.661144,58.669
2.023636,2.659684,58.692
2.017783,2.660779,58.716
2.026887,2.660688,58.739
2.035341,2.6616,58.762
2.042494,2.660688,58.785
2.030789,2.66087,58.807
2.052898,2.66087,58.831
2.055499,2.660779,58.854
2.052898,2.661418,58.878
2.052898,2.661235,58.901
2.052898,2.660688,58.924
2.047045,2.660688,58.947
2.0581,2.660596,58.97
2.068504,2.661235,58.993
2.080209,2.661235,59.015
2.035341,2.661874,59.039
2.051597,2.660505,59.062
2.027537,2.6616,59.086
2.028838,2.659501,59.109
2.075007,2.660779,59.132
2.078909,2.659958,59.155
2.035341,2.660505,59.178
2.028188,2.660231,59.201
2.035991,2.661235,59.223
2.060701,2.66087,59.247
2.05875,2.660596,59.27
2.078909,2.661326,59.294
2.079559,2.661691,59.317
2.071756,2.661144,59.341
2.080859,2.661235,59.364
2.050947,2.661418,59.387
2.039892,2.6616,59.41
2.039242,2.660688,59.432
2.077608,2.661783,59.456
2.067854,2.661783,59.479
2.110772,2.66087,59.503
2.117274,2.661509,59.526
2.072406,2.661235,59.549
2.069155,2.661965,59.572
2.119225,2.661691,59.595
2.13028,2.661144,59.618
2.132881,2.661874,59.64
2.111422,2.662239,59.664
2.13028,2.661418,59.687
2.075007,2.662148,59.711
2.104269,2.662148,59.734
2.135482,2.66087,59.757
2.118575,2.661965,59.78
2.090613,2.661509,59.803
2.102969,2.661053,59.826
2.119875,2.661874,59.848
2.090613,2.66233,59.872
2.095816,2.6616,59.895
2.117274,2.661691,59.919
2.101668,2.662604,59.942
2.152389,2.661691,59.966
2.141334,2.661691,59.989
2.098417,2.661235,60.012
2.123777,2.661418,60.035
2.12963,2.661144,60.057
2.102318,2.661235,60.081
2.108171,2.662695,60.104
2.12963,2.661965,60.128
2.117925,2.661965,60.151
2.142635,2.661691,60.174
2.156291,2.661418,60.197
2.135482,2.661418,60.22
2.13028,2.662148,60.243
2.121826,2.662148,60.265
2.153039,2.66233,60.289
2.147837,2.662239,60.312
2.173848,2.661783,60.336
2.185553,2.661874,60.359
2.156941,2.662056,60.382
2.147837,2.662513,60.405
2.185553,2.662604,60.428
2.197257,2.661144,60.451
2.198558,2.662695,60.473
2.173198,2.662421,60.497
2.184902,2.662056,60.52
2.161493,2.662604,60.544
2.167995,2.662695,60.567
2.1784,2.662239,60.591
2.184252,2.661965,60.614
2.182301,2.661965,60.637
2.182952,2.662056,60.66
2.196607,2.662239,60.682
2.194656,2.662056,60.706
2.200509,2.663151,60.729
2.196607,2.662969,60.753
2.186203,2.661874,60.776
2.207662,2.662421,60.799
2.20376,2.662786,60.822
2.197257,2.662878,60.845
2.190755,2.663334,60.868
2.187503,2.662513,60.89
2.207662,2.662239,60.914
2.198558,2.663425,60.937
2.212214,2.66306,60.961
2.211563,2.661874,60.984
2.188804,2.661691,61.007
2.188804,2.662421,61.03
2.222618,2.662878,61.053
2.229771,2.663151,61.076
2.236924,2.66306,61.098
2.223918,2.661965,61.122
2.242126,2.662604,61.145
2.207011,2.661691,61.169
2.218066,2.663334,61.192
2.223918,2.663607,61.216
2.220667,2.663607,61.239
2.249279,2.662056,61.262
2.249279,2.662786,61.285
2.25253,2.662148,61.307
2.231071,2.662421,61.331
2.238875,2.663607,61.354
2.22652,2.663607,61.378
2.234973,2.662604,61.401
2.264235,2.662786,61.424
2.261634,2.662969,61.447
2.233022,2.662695,61.47
2.22782,2.66233,61.493
2.236274,2.662056,61.515
2.243427,2.663151,61.539
2.239525,2.663699,61.562
2.266836,2.662604,61.586
2.266186,2.662878,61.609
2.25253,2.662969,61.632
2.260333,2.663516,61.655
2.288945,2.663607,61.678
2.282443,2.663242,61.701
2.27594,2.662604,61.723
2.289596,2.662878,61.747
2.294798,2.663242,61.77
2.267486,2.663242,61.794
2.289596,2.664064,61.817
2.253181,2.664155,61.841
2.257732,2.662969,61.864
2.29935,2.663334,61.887
2.294147,2.662786,61.91
2.286344,2.663699,61.932
2.297399,2.662786,61.956
2.293497,2.663151,61.979
2.270738,2.664064,62.003
2.279191,2.663425,62.026
2.280492,2.663242,62.049
2.27724,2.663425,62.072
2.283093,2.663425,62.095
2.273989,2.66379,62.12
2.292197,2.663334,62.143
2.286344,2.663607,62.167
2.285044,2.662695,62.19
2.281142,2.66379,62.214
2.277891,2.663242,62.237
2.306503,2.663972,62.26
2.316257,2.663607,62.283
2.321459,2.663151,62.305
2.306503,2.664064,62.329
2.334464,2.662786,62.352
2.29935,2.662969,62.376
2.318207,2.663699,62.399
2.307803,2.663881,62.423
2.303901,2.663607,62.446
2.352021,2.66379,62.469
2.347469,2.663334,62.492
2.352021,2.664246,62.514
2.358524,2.66452,62.538
2.370879,2.665159,62.561
2.342267,2.663425,62.585
2.360475,2.665432,62.608
2.336415,2.66452,62.632
2.346169,2.664976,62.655
2.381934,2.664885,62.678
2.376081,2.664429,62.701
2.376732,2.66452,62.723
2.370229,2.664429,62.747
2.374781,2.66379,62.77
2.352672,2.664885,62.794
2.370229,2.66379,62.817
2.34812,2.664976,62.841
2.351371,2.663699,62.864
2.379333,2.663699,62.887
2.382584,2.664429,62.912
2.381283,2.664429,62.935
2.386486,2.664155,62.959
2.395589,2.66452,62.982
2.370879,2.664794,63.006
2.376081,2.66452,63.029
2.378032,2.663516,63.052
2.364376,2.664702,63.075
2.356573,2.664976,63.097
2.378032,2.664794,63.121
2.365027,2.663972,63.144
2.37283,2.664429,63.168
2.379333,2.664794,63.191
2.369579,2.66379,63.215
2.371529,2.66379,63.238
2.381934,2.664702,63.261
2.387136,2.664885,63.284
2.387136,2.664429,63.306
2.39624,2.664155,63.33
2.39624,2.66525,63.353
2.39624,2.664155,63.377
2.402742,2.665067,63.4
2.394289,2.664337,63.424
2.407944,2.663516,63.447
2.391037,2.665067,63.47
2.398841,2.664794,63.493
2.400141,2.66525,63.515
2.405343,2.66452,63.539
2.402742,2.664976,63.562
2.407294,2.664702,63.586
2.405343,2.664611,63.609
2.400141,2.664246,63.632
2.407944,2.665067,63.655
2.407944,2.664885,63.678
2.402092,2.664611,63.701
2.407294,2.664702,63.723
2.4203,2.664794,63.747
2.411196,2.665524,63.77
2.415097,2.665432,63.794
2.407944,2.664702,63.817
2.411196,2.664794,63.841
2.407944,2.66525,63.864
2.407944,2.663881,63.887
2.413797,2.66379,63.91
2.411846,2.664794,63.932
2.409895,2.663972,63.956
2.407294,2.664429,63.979
2.403393,2.663881,64.003
2.410546,2.665341,64.026
2.428103,2.664064,64.049
2.435256,2.665706,64.072
2.444359,2.665432,64.095
2.437857,2.665341,64.118
2.431354,2.664611,64.14
2.465168,2.66452,64.164
2.467769,2.665432,64.187
2.477523,2.664611,64.211
2.476873,2.66525,64.234
2.459966,2.664611,64.258
2.474922,2.664794,64.281
2.478824,2.665706,64.304
2.482075,2.666436,64.327
2.481425,2.665706,64.349
2.506135,2.664885,64.373
2.508086,2.665615,64.396
2.500933,2.665432,64.42
2.508086,2.665432,64.443
2.49313,2.665797,64.466
2.481425,2.664976,64.489
2.490529,2.66598,64.512
2.49378,2.66525,64.535
2.504184,2.665889,64.557
2.484676,2.665615,64.581
2.498332,2.665706,64.604
2.484676,2.66598,64.628
2.489228,2.664885,64.651
2.515889,2.665067,64.674
2.51914,2.666071,64.697
2.504834,2.665524,64.72
2.484676,2.664702,64.743
2.486627,2.665432,64.765
2.506785,2.666436,64.789
2.492479,2.666162,64.812
2.532146,2.666254,64.836
2.523692,2.665432,64.859
2.515239,2.665706,64.882
2.515889,2.666071,64.905
2.560107,2.666345,64.928
2.547102,2.665797,64.951
2.547102,2.665889,64.973
2.551654,2.665615,64.997
2.556206,2.666801,65.02
2.5432,2.666071,65.044
2.545151,2.66598,65.067
2.51784,2.665432,65.091
2.51914,2.666527,65.114
2.564659,2.667075,65.137
2.562058,2.666162,65.16
2.552954,2.665524,65.182
2.56726,2.666345,65.206
2.574413,2.666071,65.229
2.550353,2.66744,65.253
2.569861,2.666162,65.276
2.555555,2.666801,65.299
2.540599,2.666162,65.322
2.562708,2.665797,65.345
2.565309,2.665706,65.368
2.573113,2.66598,65.39
2.556206,2.667075,65.414
2.569861,2.665706,65.437
2.532146,2.66598,65.461
2.543851,2.665889,65.484
2.586768,2.665797,65.507
2.573763,2.666436,65.53
2.551004,2.66744,65.553
2.562058,2.666254,65.576
2.571162,2.665706,65.598
2.536047,2.666892,65.622
2.551654,2.666162,65.645
2.557506,2.665889,65.669
2.549703,2.66598,65.692
2.589369,2.665615,65.716
2.576364,2.666619,65.739
2.560758,2.667257,65.762
2.571162,2.667349,65.785
2.577014,2.666254,65.807
2.569211,2.667349,65.831
2.573763,2.667531,65.854
2.578315,2.666162,65.878
2.577014,2.666071,65.901
2.594572,2.666162,65.924
2.608877,2.666345,65.947
2.596522,2.667166,65.97
2.586768,2.666892,65.993
2.59002,2.667075,66.015
2.602375,2.667257,66.039
2.604326,2.666254,66.062
2.622533,2.666892,66.086
2.623834,2.666984,66.109
2.597173,2.666619,66.132
2.603025,2.66671,66.155
2.634238,2.667714,66.178
2.632937,2.666436,66.201
2.629686,2.667166,66.223
2.651795,2.667805,66.247
2.641391,2.667166,66.27
2.63879,2.667166,66.294
2.64009,2.668261,66.317
2.627085,2.667531,66.341
2.634888,2.66744,66.364
2.631637,2.667805,66.387
2.626435,2.667166,66.41
2.633588,2.666984,66.432
2.637489,2.667075,66.456
2.636839,2.66671,66.479
2.642691,2.667075,66.503
2.647243,2.667257,66.526
2.636189,2.66671,66.549
2.653096,2.667166,66.572
2.660249,2.666892,66.595
2.648544,2.66817,66.618
2.650495,2.667896,66.64
2.664801,2.666801,66.664
2.660899,2.667896,66.687
2.670653,2.667349,66.711
2.673904,2.666892,66.734
2.670003,2.666984,66.757
2.665451,2.66671,66.78
2.668052,2.666162,66.803
2.676505,2.667531,66.826
2.678456,2.667805,66.848
2.684309,2.668352,66.872
2.679106,2.667531,66.895
2.684959,2.668352,66.919
2.690161,2.668626,66.942
2.697314,2.666984,66.966
2.698615,2.66817,66.989
2.684309,2.667349,67.012
2.68756,2.668352,67.035
2.690811,2.668261,67.057
2.681708,2.667349,67.081
2.68691,2.667987,67.104
2.684959,2.667349,67.128
2.684959,2.66817,67.151
2.701216,2.667349,67.174
2.703166,2.667531,67.197
2.684959,2.668535,67.22
2.68756,2.66817,67.243
2.693412,2.667714,67.265
2.692762,2.667075,67.289
2.709019,2.66744,67.312
2.718123,2.667531,67.336
2.718773,2.669265,67.359
2.73698,2.667896,67.382
2.731778,2.667987,67.405
2.697964,2.667896,67.428
2.699265,2.66744,67.451
2.710319,2.66744,67.473
2.707068,2.667622,67.497
2.709669,2.667714,67.52
2.721374,2.667805,67.544
2.71097,2.668809,67.567
2.731128,2.667531,67.591
2.727226,2.667257,67.614
2.708369,2.667987,67.637
2.714871,2.66744,67.66
2.719423,2.66744,67.682
2.696664,2.668261,67.706
2.696664,2.667987,67.729
2.713571,2.66744,67.753
2.71292,2.668535,67.776
2.73698,2.667987,67.799
2.738931,2.668261,67.822
2.727877,2.66744,67.845
2.721374,2.668261,67.868
2.727877,2.667805,67.89
2.744784,2.668717,67.914
2.746084,2.667805,67.937
2.772745,2.66963,67.961
2.776647,2.66817,67.984
2.747385,2.668352,68.007
2.740882,2.6689,68.03
2.776647,2.668809,68.053
2.7838,2.668626,68.076
2.778598,2.667987,68.098
2.780548,2.667987,68.122
2.78445,2.6689,68.145
2.766893,2.66963,68.169
2.774046,2.667987,68.192
2.776647,2.668991,68.216
2.778598,2.6689,68.239
2.807209,2.668991,68.262
2.802007,2.669447,68.285
2.796805,2.668261,68.307
2.799406,2.668535,68.331
2.799406,2.669539,68.354
2.788352,2.668626,68.378
2.787701,2.668444,68.401
2.800056,2.669174,68.424
2.803958,2.669812,68.447
2.793554,2.66817,68.47
2.794204,2.668535,68.493
2.794204,2.66817,68.515
2.790953,2.667622,68.539
2.794204,2.66963,68.562
2.811761,2.668626,68.586
2.803308,2.668626,68.609
2.802657,2.668626,68.632
2.817614,2.669265,68.655
2.822816,2.668079,68.678
2.806559,2.669356,68.701
2.80916,2.669812,68.723
2.83257,2.66817,68.747
2.828668,2.669812,68.77
2.850127,2.669082,68.794
2.864433,2.66963,68.817
2.842324,2.669356,68.841
2.85663,2.668991,68.864
2.839723,2.668444,68.887
2.844925,2.669812,68.91
2.838422,2.668809,68.932
2.868335,2.669812,68.956
2.85663,2.670269,68.979
2.872886,2.66963,69.003
2.867034,2.669174,69.026
2.848176,2.66963,69.049
2.863132,2.669356,69.072
2.863783,2.669265,69.095
2.853378,2.669174,69.118
2.853378,2.66963,69.14
2.854029,2.670086,69.164
2.850777,2.669174,69.187
2.85728,2.669904,69.211
2.859881,2.66963,69.234
2.874187,2.668809,69.257
2.873537,2.670999,69.28
2.873537,2.67036,69.303
2.863783,2.669539,69.326
2.855329,2.670086,69.348
2.870936,2.6689,69.372
2.871586,2.669995,69.395
2.876788,2.670177,69.419
2.876788,2.66963,69.442
2.867684,2.669539,69.466
2.888493,2.66963,69.489
2.883941,2.669995,69.512
2.88069,2.669082,69.535
2.884591,2.669539,69.557
2.88199,2.669539,69.581
2.874837,2.67036,69.604
2.88199,2.669904,69.628
2.874187,2.670269,69.651
2.88134,2.669356,69.674
2.890444,2.669174,69.697
2.878739,2.668991,69.72
2.878739,2.669265,69.743
2.880039,2.669995,69.765
2.896946,2.670177,69.789
2.891094,2.67036,69.812
2.913203,2.670542,69.836
2.90605,2.669447,69.859
2.891744,2.669265,69.882
2.902149,2.670542,69.905
2.918405,2.67036,69.928
2.916454,2.669539,69.951
2.917105,2.669721,69.973
2.924258,2.669447,69.997
2.921006,2.67036,70.02
2.93076,2.670634,70.044
2.92946,2.670269,70.067
2.920356,2.670451,70.091
2.932061,2.67109,70.115
2.931411,2.67036,70.138
2.95482,2.670177,70.162
2.959372,2.669721,70.185
2.969126,2.669904,70.209
2.961323,2.670451,70.232
2.95287,2.669995,70.257
2.958722,2.670086,70.28
2.950268,2.670451,70.303
2.95417,2.670634,70.326
2.95417,2.67109,70.348
2.945066,2.670907,70.372
2.940514,2.670725,70.395
2.962624,2.669995,70.419
2.95417,2.670999,70.442
2.97888,2.670634,70.466
2.963274,2.670907,70.489
2.934662,2.669812,70.512
2.939864,2.66963,70.535
2.95482,2.670634,70.557
2.935312,2.66963,70.581
2.939214,2.670999,70.604
2.95287,2.67036,70.628
2.942465,2.670907,70.651
2.961973,2.670269,70.674
2.976279,2.67036,70.697
2.957421,2.670542,70.72
2.949618,2.669812,70.743
2.950268,2.670816,70.765
2.97888,2.67036,70.789
