2.634888,2.66379,48.453
2.635538,2.662969,48.476
2.630336,2.662878,48.5
2.641391,2.663334,48.523
2.623183,2.662969,48.546
2.623183,2.662786,48.57
2.63879,2.66306,48.593
2.646593,2.663516,48.617
2.662199,2.663881,48.64
2.636189,2.662786,48.664
2.651795,2.66306,48.687
2.643992,2.663972,48.711
2.649844,2.663334,48.734
2.677806,2.664337,48.757
2.670653,2.663607,48.78
2.665451,2.663699,48.802
2.686259,2.662969,48.826
2.683008,2.66306,48.849
2.680407,2.663881,48.873
2.690161,2.663607,48.896
2.661549,2.664337,48.92
2.678456,2.663607,48.943
2.694713,2.664246,48.966
2.68821,2.66306,48.989
2.680407,2.663972,49.011
2.698615,2.664246,49.035
2.700565,2.663881,49.058
2.691462,2.664246,49.082
2.701216,2.664976,49.105
2.68691,2.664885,49.129
2.692112,2.664794,49.152
2.713571,2.664885,49.175
2.709019,2.664794,49.198
2.717472,2.66452,49.22
2.705767,2.665159,49.244
2.702516,2.665706,49.267
2.702516,2.664337,49.291
2.707068,2.664246,49.314
2.71162,2.664429,49.338
2.714871,2.663881,49.361
2.727226,2.664155,49.384
2.720073,2.664976,49.407
2.721374,2.664794,49.429
2.73568,2.664155,49.453
2.722024,2.665067,49.476
2.725276,2.663972,49.5
2.725926,2.664337,49.523
2.710319,2.663334,49.546
2.713571,2.664976,49.569
2.720724,2.664337,49.592
2.724625,2.664794,49.615
2.725276,2.66379,49.637
2.722674,2.665797,49.661
2.727877,2.663972,49.684
2.725926,2.664429,49.708
2.727226,2.664155,49.731
2.737631,2.663242,49.754
2.734379,2.664702,49.777
2.727877,2.664976,49.8
2.730478,2.664246,49.823
2.733079,2.664885,49.845
2.734379,2.664885,49.869
2.740882,2.665341,49.892
2.750636,2.664702,49.916
2.740232,2.664429,49.939
2.764292,2.665067,49.963
2.757789,2.664702,49.986
2.741532,2.66452,50.009
2.749335,2.664611,50.032
2.76039,2.664885,50.054
2.747385,2.665067,50.078
2.755838,2.665067,50.101
2.769494,2.664337,50.125
2.755188,2.66525,50.148
2.772095,2.664429,50.171
2.775346,2.664155,50.194
2.775346,2.664611,50.217
2.773395,2.664794,50.24
2.766242,2.665524,50.262
2.789002,2.665159,50.286
2.776647,2.66452,50.309
2.803308,2.664885,50.333
2.796805,2.664611,50.356
2.770144,2.665159,50.379
2.7838,2.664337,50.402
2.803308,2.665432,50.425
2.791603,2.665615,50.448
2.787051,2.664794,50.47
2.794204,2.665524,50.495
2.803958,2.665615,50.518
2.825417,2.666527,50.542
2.815663,2.664702,50.565
2.811761,2.664885,50.588
2.823466,2.665067,50.611
2.820865,2.664702,50.634
2.826717,2.665615,50.657
2.820865,2.664976,50.679
2.822816,2.664976,50.703
2.828668,2.664794,50.726
2.828018,2.665706,50.75
2.826067,2.664976,50.773
2.823466,2.664885,50.796
2.831269,2.664794,50.819
2.83322,2.66525,50.842
2.830619,2.666071,50.865
2.827368,2.665432,50.887
2.824767,2.665797,50.911
2.835171,2.665615,50.934
2.823466,2.66525,50.958
2.825417,2.66671,50.981
2.840373,2.666162,51.004
2.837122,2.665524,51.027
2.825417,2.66525,51.05
2.824116,2.665159,51.073
2.826717,2.665341,51.095
2.822166,2.666345,51.119
2.824767,2.664976,51.142
2.838422,2.665341,51.166
2.841674,2.665706,51.189
2.864433,2.665706,51.213
2.855979,2.66598,51.236
2.845575,2.665524,51.259
2.852078,2.666345,51.282
2.865083,2.66598,51.304
2.868335,2.666162,51.328
2.858581,2.666527,51.351
2.876788,2.665432,51.375
2.873537,2.666071,51.398
2.871586,2.665432,51.421
2.877438,2.66671,51.444
2.878089,2.666162,51.467
2.870285,2.66598,51.49
2.867034,2.665524,51.512
2.885892,2.66452,51.536
2.876788,2.666527,51.559
2.882641,2.665706,51.583
2.896946,2.666162,51.606
2.899547,2.664794,51.629
2.908001,2.666071,51.652
2.909302,2.666162,51.675
2.899547,2.66525,51.698
2.899547,2.666071,51.72
2.902149,2.66671,51.744
2.915154,2.666071,51.767
2.907351,2.66671,51.791
2.9054,2.666071,51.814
2.900198,2.66598,51.838
2.898897,2.666892,51.861
2.909952,2.667714,51.884
2.90605,2.665797,51.907
2.90605,2.666801,51.929
2.9054,2.665706,51.953
2.909952,2.665797,51.976
2.897597,2.666254,52
2.894996,2.665797,52.023
2.915804,2.665341,52.046
2.921006,2.667257,52.069
2.911252,2.665797,52.092
2.918405,2.667075,52.115
2.934662,2.666619,52.137
2.919056,2.66671,52.161
2.922957,2.665797,52.184
2.92881,2.666527,52.208
2.936613,2.666162,52.231
2.949618,2.666071,52.254
2.950919,2.66744,52.277
2.949618,2.666801,52.3
2.948968,2.666801,52.323
2.945717,2.666892,52.345
2.958072,2.667075,52.369
2.95352,2.66744,52.392
2.958072,2.666984,52.416
2.950919,2.667075,52.44
2.976929,2.666527,52.463
2.971727,2.667714,52.486
2.949618,2.666162,52.509
2.967826,2.667896,52.532
2.981481,2.66671,52.554
2.970427,2.666527,52.578
2.971727,2.667166,52.601
2.973678,2.66817,52.625
2.975629,2.666619,52.648
2.985383,2.666436,52.671
2.987984,2.667257,52.694
2.971077,2.666254,52.717
2.97823,2.667805,52.74
2.986033,2.666254,52.762
2.980831,2.666984,52.786
2.981481,2.667257,52.809
2.988634,2.667257,52.833
2.991886,2.666892,52.856
3.008793,2.667896,52.879
3.014645,2.667714,52.902
3.017896,2.666984,52.925
3.029601,2.667257,52.948
3.025049,2.66817,52.97
3.024399,2.668444,52.994
3.019197,2.667805,53.017
3.013344,2.666984,53.041
3.011394,2.667805,53.064
3.012044,2.667349,53.088
3.017896,2.668535,53.111
3.017896,2.667257,53.134
3.025049,2.668261,53.157
3.0257,2.666527,53.179
3.023749,2.667714,53.203
3.034153,2.668079,53.226
3.027,2.667257,53.25
3.036104,2.667987,53.273
3.045208,2.667257,53.296
3.040005,2.668352,53.319
3.037404,2.667805,53.342
3.044557,2.668261,53.365
3.045208,2.666801,53.387
3.028301,2.66744,53.411
3.031552,2.667805,53.434
3.02635,2.66744,53.458
3.02635,2.667257,53.481
3.044557,2.66744,53.504
3.044557,2.667896,53.527
3.027,2.667349,53.55
3.02765,2.667714,53.573
3.038055,2.667166,53.595
3.034803,2.667714,53.619
3.041306,2.667349,53.642
3.046508,2.668261,53.666
3.048459,2.668079,53.689
3.05106,2.667896,53.713
3.054311,2.668079,53.736
3.067967,2.667349,53.759
3.069918,2.668444,53.782
3.067967,2.666984,53.804
3.067317,2.668535,53.828
3.082923,2.667805,53.851
3.07512,2.667531,53.875
3.086175,2.668444,53.898
3.083573,2.668626,53.921
3.07447,2.667987,53.944
3.07577,2.667805,53.967
3.090076,2.668535,53.99
3.10048,2.667714,54.012
3.080972,2.667714,54.036
3.089426,2.667987,54.059
3.081623,2.66817,54.083
3.077071,2.668717,54.106
3.093328,2.667987,54.129
3.095278,2.669539,54.152
3.09853,2.668626,54.175
3.096579,2.668535,54.198
3.09983,2.667987,54.22
3.096579,2.668991,54.244
3.093328,2.668991,54.267
3.093978,2.668079,54.291
3.089426,2.668444,54.314
3.091377,2.668261,54.338
3.094628,2.668261,54.361
3.108284,2.668626,54.384
3.110234,2.66817,54.407
3.108284,2.668626,54.429
3.121939,2.668261,54.453
3.12454,2.668352,54.476
3.117387,2.6689,54.5
3.136896,2.668535,54.523
3.137546,2.668261,54.547
3.131693,2.670086,54.57
3.138846,2.668626,54.593
3.137546,2.669721,54.617
3.137546,2.667987,54.64
3.127792,2.66817,54.664
3.132994,2.669356,54.687
3.144048,2.668717,54.711
3.145349,2.668079,54.734
3.153802,2.669539,54.757
3.152502,2.669265,54.78
3.14665,2.669265,54.802
3.140797,2.668444,54.827
3.163557,2.66817,54.851
3.157704,2.668535,54.875
3.160955,2.669447,54.898
3.176562,2.669356,54.921
3.175261,2.669174,54.944
3.153802,2.668626,54.967
3.160955,2.668535,54.99
3.175261,2.668991,55.012
3.165507,2.66963,55.037
3.173311,2.669812,55.06
3.169409,2.669812,55.084
3.169409,2.668261,55.107
3.166158,2.668626,55.13
3.158354,2.669356,55.153
3.173311,2.669447,55.176
3.175912,2.669721,55.199
3.167458,2.669539,55.221
3.186966,2.66744,55.245
3.190868,2.669082,55.268
3.188917,2.670451,55.292
3.192168,2.668261,55.315
3.185666,2.669812,55.338
3.192168,2.669174,55.361
3.198021,2.669539,55.384
3.205174,2.668809,55.407
3.216879,2.6689,55.429
3.206474,2.669995,55.453
3.218179,2.669265,55.476
3.201272,2.670451,55.5
3.216228,2.669082,55.523
3.226633,2.670269,55.546
3.223381,2.67036,55.569
3.214277,2.669174,55.592
3.218179,2.669995,55.615
3.235086,2.67036,55.637
3.21948,2.670999,55.661
3.222731,2.670542,55.684
3.233786,2.669995,55.708
3.227933,2.670451,55.731
3.248091,2.669721,55.754
3.231184,2.669812,55.778
3.247441,2.66963,55.802
3.240938,2.66963,55.827
3.235736,2.669356,55.85
3.24419,2.669356,55.877
3.238988,2.6689,55.901
3.248742,2.669447,55.925
3.24419,2.669812,55.949
3.249392,2.66963,55.971
3.263048,2.669995,55.995
3.261747,2.670269,56.019
3.248742,2.66963,56.043
3.258496,2.670634,56.066
3.266949,2.669356,56.089
3.271501,2.669995,56.112
3.254594,2.669812,56.135
3.274102,2.670725,56.16
3.272151,2.670634,56.183
3.29296,2.670086,56.207
3.294911,2.669904,56.23
3.276703,2.669904,56.255
3.270851,2.670907,56.279
3.295561,2.66963,56.302
3.29361,2.670177,56.327
3.298162,2.671181,56.35
3.281255,2.669904,56.374
3.288408,2.67036,56.397
3.270851,2.670177,56.421
3.275403,2.669265,56.444
3.300763,2.670725,56.467
3.29361,2.670269,56.49
3.29231,2.670542,56.512
3.297512,2.669721,56.536
3.301413,2.670269,56.559
3.29426,2.671455,56.583
3.301413,2.669904,56.607
3.297512,2.670269,56.63
3.29296,2.670907,56.653
3.300113,2.670725,56.676
3.300113,2.669995,56.699
3.29231,2.669904,56.721
3.296211,2.670907,56.745
3.296211,2.669356,56.768
3.303364,2.67036,56.792
3.302714,2.670177,56.815
3.307266,2.670542,56.838
3.309217,2.67036,56.861
3.312468,2.670907,56.884
3.310517,2.670269,56.907
3.307916,2.670725,56.929
3.31702,2.671364,56.953
3.313118,2.670542,56.976
3.31637,2.670725,57
3.31702,2.671181,57.023
3.31832,2.670725,57.046
3.322872,2.669995,57.069
3.324823,2.670634,57.092
3.335878,2.670086,57.115
3.332626,2.670269,57.137
3.343681,2.671455,57.161
3.345632,2.670634,57.184
3.348233,2.670816,57.208
3.346282,2.67109,57.231
3.339129,2.670086,57.255
3.337178,2.670816,57.278
3.346932,2.670999,57.301
3.354085,2.670907,57.324
3.356686,2.670269,57.346
3.356686,2.670816,57.37
3.357987,2.670086,57.393
3.350184,2.671364,57.417
3.358637,2.671546,57.44
3.36579,2.67036,57.463
3.350184,2.670816,57.486
3.344331,2.670907,57.509
3.359938,2.671729,57.532
3.363189,2.671181,57.554
3.362539,2.671729,57.578
3.381396,2.67182,57.601
3.372293,2.671272,57.625
3.381396,2.67109,57.648
3.401555,2.670999,57.671
3.395052,2.670999,57.694
3.400905,2.671455,57.717
3.399604,2.670816,57.74
3.398303,2.670999,57.762
3.383347,2.67182,57.786
3.398303,2.671272,57.809
3.393101,2.671637,57.833
3.393752,2.671729,57.856
3.401555,2.671181,57.879
3.400905,2.671546,57.902
3.3905,2.671637,57.925
3.384648,2.670634,57.948
3.393101,2.671911,57.97
3.393752,2.670634,57.994
3.392451,2.671455,58.017
3.405456,2.670999,58.041
3.400905,2.672367,58.064
3.409358,2.670816,58.088
3.41326,2.672185,58.111
3.409358,2.671364,58.134
3.421713,2.672002,58.157
3.440571,2.672002,58.179
3.428216,2.671911,58.203
3.435369,2.672094,58.226
3.419112,2.671364,58.25
3.424964,2.671729,58.273
3.448374,2.672002,58.296
3.436669,2.671637,58.319
3.422363,2.671455,58.342
3.427566,2.671729,58.365
3.429516,2.671364,58.387
3.43732,2.672094,58.411
3.441221,2.671546,58.434
3.432117,2.672002,58.458
3.440571,2.670907,58.481
3.465931,2.671455,58.504
3.450975,2.67109,58.527
3.467882,2.672276,58.551
3.46138,2.671637,58.574
3.458128,2.671911,58.596
3.452276,2.67182,58.62
3.458778,2.672002,58.643
3.445773,2.671272,58.667
3.46268,2.672732,58.69
3.454227,2.671546,58.713
3.46138,2.672641,58.736
3.46138,2.672641,58.759
3.46138,2.672641,58.782
3.465281,2.672185,58.804
3.464631,2.671637,58.828
3.46268,2.671911,58.851
3.46203,2.672094,58.875
3.458778,2.67255,58.898
3.475685,2.672732,58.921
3.485439,2.671911,58.944
3.478937,2.672094,58.967
3.474385,2.671637,58.99
3.473084,2.671911,59.012
3.488041,2.672185,59.036
3.478286,2.67182,59.059
3.488691,2.672094,59.083
3.48739,2.671272,59.106
3.488041,2.67255,59.129
3.494543,2.672458,59.152
3.493893,2.672915,59.175
3.491292,2.672185,59.198
3.506248,2.672094,59.22
3.505598,2.672915,59.244
3.5121,2.671911,59.267
3.507549,2.672002,59.291
3.502997,2.67255,59.314
3.505598,2.672002,59.338
3.503647,2.67328,59.361
3.517953,2.673371,59.384
3.514051,2.67255,59.407
3.513401,2.67255,59.429
3.514702,2.672367,59.453
3.516652,2.673827,59.476
3.523155,2.672823,59.5
3.53551,2.672732,59.523
3.519904,2.672367,59.546
3.521204,2.672458,59.569
3.53486,2.672185,59.592
3.529007,2.67182,59.615
3.518603,2.672458,59.637
3.528357,2.672641,59.661
3.530308,2.673188,59.684
3.53486,2.67255,59.708
3.528357,2.673645,59.731
3.523805,2.67328,59.754
3.519253,2.673188,59.777
3.533559,2.672641,59.8
3.528357,2.672641,59.823
3.529658,2.67328,59.845
3.556969,2.672185,59.869
3.556319,2.673645,59.892
3.569324,2.67255,59.916
3.58363,2.672732,59.939
3.580379,2.67328,59.963
3.587532,2.673827,59.986
3.594685,2.673188,60.009
3.605089,2.673006,60.032
3.590783,2.673188,60.054
3.601838,2.673097,60.078
3.603788,2.674466,60.101
3.603138,2.67401,60.125
3.603138,2.672823,60.148
3.590133,2.673827,60.171
3.601838,2.673553,60.194
3.610941,2.67474,60.217
3.602488,2.673645,60.24
3.601187,2.67401,60.262
3.601838,2.673097,60.286
3.603138,2.673097,60.309
3.603138,2.672458,60.333
3.610291,2.673553,60.356
3.622646,2.673371,60.379
3.6311,2.673371,60.402
3.611592,2.674192,60.425
3.619395,2.673553,60.448
3.622646,2.673371,60.47
3.616794,2.673553,60.494
3.617444,2.673827,60.517
3.621346,2.674375,60.541
3.616143,2.672915,60.564
3.620695,2.673736,60.588
3.616143,2.673553,60.611
3.613542,2.673827,60.634
3.619395,2.67401,60.657
3.625897,2.674648,60.679
3.614843,2.673736,60.703
3.617444,2.674283,60.726
3.614193,2.674101,60.75
3.612892,2.673006,60.773
3.621346,2.673371,60.796
3.623296,2.673097,60.819
3.630449,2.674922,60.842
3.626548,2.67328,60.865
3.628499,2.673097,60.887
3.641504,2.673645,60.911
3.636302,2.674375,60.934
3.640854,2.674557,60.958
3.636952,2.674466,60.981
3.651908,2.67474,61.004
3.635651,2.673918,61.027
3.649957,2.673918,61.05
3.649957,2.673918,61.073
3.640203,2.674557,61.095
3.645406,2.674375,61.119
3.65581,2.673645,61.142
3.638903,2.674648,61.166
3.649307,2.675013,61.189
3.644105,2.673918,61.213
3.648007,2.674557,61.236
3.65711,2.674557,61.259
3.653209,2.674101,61.282
3.640854,2.674101,61.304
3.651258,2.673462,61.328
3.647356,2.674831,61.351
3.660362,2.675105,61.375
3.659061,2.673827,61.398
3.664263,2.674375,61.421
3.683771,2.673918,61.444
3.68052,2.675105,61.467
3.668815,2.674283,61.49
3.673367,2.673827,61.512
3.685722,2.675013,61.536
3.690274,2.674192,61.559
3.707181,2.675105,61.583
3.696126,2.674648,61.606
3.703279,2.674557,61.629
3.716935,2.675013,61.652
3.720837,2.674557,61.675
3.706531,2.675561,61.698
3.709782,2.674648,61.72
3.719536,2.675013,61.744
3.718236,2.674283,61.767
3.734492,2.674831,61.791
3.722787,2.674922,61.814
3.72864,2.674922,61.838
3.724738,2.674648,61.861
3.712383,2.675926,61.884
3.717585,2.675105,61.907
3.730591,2.674922,61.929
3.722137,2.674375,61.953
3.721487,2.674466,61.976
3.727339,2.675287,62
3.722787,2.674922,62.023
3.727339,2.675287,62.046
3.723438,2.674922,62.069
3.743596,2.675105,62.092
3.746847,2.675105,62.115
3.744246,2.674831,62.137
3.755951,2.674283,62.161
3.757252,2.674922,62.184
3.746197,2.675013,62.208
3.75205,2.674101,62.231
3.739694,2.67547,62.254
3.733842,2.675652,62.277
3.747498,2.675743,62.3
3.749448,2.675196,62.323
3.744897,2.674648,62.345
3.748798,2.674831,62.369
3.750099,2.674831,62.392
3.765705,2.675561,62.416
3.768957,2.674922,62.439
3.772208,2.675835,62.463
3.774809,2.675287,62.486
3.755951,2.675652,62.509
3.768957,2.675287,62.532
3.780011,2.675561,62.554
3.774159,2.67547,62.578
3.784563,2.674557,62.601
3.77676,2.675378,62.625
3.765705,2.67474,62.648
3.804721,2.675378,62.671
3.804721,2.674922,62.694
3.791066,2.676108,62.717
3.790415,2.67547,62.74
3.80147,2.675196,62.762
3.781312,2.674466,62.786
3.790415,2.67547,62.809
3.775459,2.675378,62.833
3.778711,2.675743,62.856
3.812525,2.675196,62.879
3.812525,2.6762,62.902
3.785213,2.675743,62.925
3.80147,2.675835,62.948
3.811224,2.676017,62.97
3.791066,2.675926,62.994
3.807322,2.675743,63.017
3.788465,2.675378,63.041
3.789765,2.676473,63.064
3.791066,2.676017,63.088
3.787814,2.676108,63.111
3.82488,2.676017,63.134
3.827481,2.676017,63.157
3.823579,2.676291,63.179
3.840486,2.675287,63.203
3.835934,2.675561,63.226
3.830082,2.676382,63.25
3.831382,2.675652,63.273
3.80082,2.675561,63.296
3.807322,2.675561,63.319
3.830732,2.675196,63.342
3.833333,2.674922,63.365
3.815776,2.675013,63.387
3.84959,2.676108,63.411
3.834634,2.676382,63.434
3.846339,2.675926,63.458
3.845688,2.675835,63.481
3.828131,2.675561,63.504
3.833333,2.67547,63.527
3.857393,2.6762,63.55
3.863896,2.676656,63.573
3.865196,2.6762,63.595
3.869098,2.676656,63.619
3.872349,2.675378,63.642
3.87365,2.676382,63.666
3.8743,2.675378,63.689
3.867797,2.676565,63.713
3.870398,2.676017,63.736
3.875601,2.676565,63.759
3.877551,2.675835,63.782
3.866497,2.676838,63.804
3.878852,2.676656,63.828
3.884054,2.676017,63.851
3.887305,2.676473,63.875
3.89836,2.676838,63.898
3.891857,2.67693,63.921
3.893158,2.676382,63.944
3.908764,2.676747,63.967
3.900311,2.675835,63.99
3.903562,2.678116,64.012
3.909415,2.676382,64.036
3.912016,2.676747,64.059
3.924371,2.677295,64.083
3.930873,2.676291,64.106
3.915267,2.677386,64.129
3.915267,2.677021,64.152
3.924371,2.67693,64.175
3.910065,2.676838,64.199
3.919169,2.677295,64.222
3.926322,2.676382,64.247
3.925021,2.676291,64.271
3.930873,2.675926,64.295
3.909415,2.676656,64.319
3.930223,2.677386,64.342
3.934125,2.677203,64.365
3.933474,2.67693,64.387
3.949731,2.676382,64.411
3.938026,2.67693,64.434
3.942578,2.676747,64.458
3.941278,2.67693,64.481
3.92307,2.676108,64.504
3.921119,2.676838,64.527
3.94778,2.677477,64.55
3.939977,2.675926,64.573
3.920469,2.676382,64.595
3.926322,2.677842,64.62
3.92372,2.676656,64.643
3.941278,2.676656,64.667
3.930873,2.677842,64.69
3.955584,2.677021,64.713
3.962086,2.67693,64.736
3.929573,2.677386,64.759
3.926972,2.676382,64.782
3.929573,2.677386,64.804
3.924371,2.677203,64.828
3.928272,2.677295,64.851
3.928272,2.677203,64.876
3.943229,2.67693,64.899
3.97054,2.676747,64.922
3.964687,2.677568,64.945
3.973141,2.677751,64.968
3.962737,2.678025,64.992
3.980944,2.677021,65.015
3.967939,2.676473,65.039
3.966638,2.677386,65.062
3.988747,2.677933,65.087
3.975092,2.677568,65.112
3.997851,2.678025,65.148
3.983545,2.676382,65.174
3.964687,2.676108,65.198
3.982895,2.676838,65.22
3.962086,2.67839,65.244
3.975742,2.677933,65.267
3.982895,2.677112,65.291
3.979644,2.676656,65.314
3.997201,2.677203,65.338
3.986146,2.677842,65.361
4.018009,2.677203,65.384
4.023212,2.677568,65.407
4.022561,2.677021,65.429
4.015408,2.678025,65.453
4.029064,2.678025,65.476
4.01866,2.677295,65.5
4.031015,2.678755,65.523
4.01931,2.677933,65.546
4.01996,2.678298,65.569
4.029714,2.677203,65.592
4.038168,2.678207,65.615
4.045321,2.678207,65.637
4.04272,2.67766,65.661
4.053124,2.67839,65.684
4.036217,2.677568,65.708
4.047922,2.67766,65.731
4.029064,2.677568,65.754
4.01996,2.677386,65.777
4.055725,2.677568,65.8
4.051823,2.677933,65.823
4.032966,2.678298,65.845
4.045971,2.677933,65.869
4.052474,2.677386,65.892
4.04337,2.678481,65.916
4.054424,2.678207,65.939
4.041419,2.677295,65.963
4.060277,2.678481,65.986
4.038818,2.678481,66.009
4.033616,2.676838,66.032
4.042069,2.677751,66.054
4.037517,2.67766,66.078
4.042069,2.67766,66.101
4.062228,2.67839,66.125
4.053124,2.678755,66.148
4.083036,2.678207,66.171
4.093441,2.678572,66.194
4.077834,2.678207,66.217
4.076534,2.678937,66.24
4.071331,2.678755,66.262
4.080435,2.679758,66.286
4.060277,2.678298,66.309
4.075233,2.677751,66.333
4.066129,2.678116,66.356
4.096042,2.678116,66.379
4.101894,2.67839,66.402
4.084987,2.678481,66.425
4.083036,2.678207,66.448
4.090839,2.679028,66.47
4.074583,2.678937,66.494
4.075233,2.678207,66.517
4.084337,2.678755,66.541
4.078484,2.678207,66.564
4.088889,2.678663,66.588
4.083687,2.678481,66.611
4.09214,2.678572,66.634
4.090839,2.678025,66.657
4.109697,2.677933,66.679
4.095391,2.678755,66.703
4.105796,2.679211,66.726
4.09279,2.678481,66.75
4.09279,2.677933,66.773
4.112949,2.678663,66.796
4.104495,2.678937,66.819
4.120102,2.678663,66.842
4.133757,2.679211,66.865
4.114899,2.678572,66.888
4.133757,2.679028,66.912
4.125954,2.678116,66.935
4.131806,2.678572,66.959
4.125304,2.678572,66.982
4.109047,2.679485,67.005
4.112949,2.678481,67.028
4.130506,2.67839,67.051
4.123353,2.67912,67.074
4.138309,2.678572,67.105
4.137659,2.679576,67.13
4.129856,2.679028,67.154
4.135058,2.679667,67.177
4.129856,2.679393,67.201
4.137659,2.679758,67.224
4.135708,2.678937,67.248
4.131156,2.679576,67.271
4.150664,2.679576,67.295
4.154566,2.679758,67.318
4.156517,2.678846,67.341
4.170823,2.678846,67.364
4.16367,2.678116,67.386
4.177975,2.679576,67.41
4.174074,2.678755,67.433
4.176675,2.679211,67.457
4.177325,2.680397,67.48
4.180577,2.678937,67.504
4.183828,2.679211,67.527
4.16562,2.680397,67.55
4.178626,2.679941,67.573
4.183178,2.680488,67.595
4.181227,2.67985,67.619
4.176675,2.679028,67.642
4.194232,2.679667,67.666
4.18838,2.678937,67.689
4.209188,2.679758,67.713
4.210489,2.679211,67.736
4.207238,2.679667,67.759
4.208538,2.680123,67.782
4.205287,2.67985,67.804
4.195533,2.67912,67.828
4.203336,2.680397,67.851
4.190981,2.678937,67.875
4.207888,2.67985,67.898
4.215691,2.67985,67.921
4.223494,2.680306,67.944
4.226746,2.680123,67.967
4.233248,2.679485,67.99
4.227396,2.680123,68.012
4.226095,2.68058,68.036
4.2378,2.679667,68.059
4.229347,2.679576,68.083
4.226746,2.680306,68.106
4.222194,2.679941,68.129
4.224795,2.679576,68.152
4.229997,2.679941,68.175
4.230647,2.680032,68.198
4.230647,2.680853,68.22
4.2378,2.680306,68.244
4.23845,2.679302,68.267
4.244303,2.67985,68.291
4.251456,2.680945,68.314
4.264461,2.680853,68.338
4.259909,2.679941,68.361
4.243002,2.680945,68.384
4.256658,2.679576,68.407
4.264461,2.679758,68.429
4.235199,2.681036,68.453
4.253407,2.680488,68.476
4.241052,2.681127,68.5
4.246904,2.679941,68.523
4.267062,2.679758,68.546
4.275516,2.680762,68.569
4.256658,2.679667,68.592
4.263161,2.679667,68.615
4.276816,2.679393,68.637
4.255357,2.680032,68.661
4.274215,2.680945,68.684
4.272264,2.680945,68.708
4.287221,2.68131,68.731
4.294374,2.680215,68.754
4.275516,2.680123,68.777
4.283969,2.680762,68.8
4.300876,2.680032,68.823
4.297625,2.68058,68.845
4.283969,2.680306,68.869
4.303477,2.681127,68.892
4.283969,2.681036,68.916
4.298275,2.680671,68.939
4.280068,2.680945,68.963
4.311931,2.680123,68.987
4.28592,2.68131,69.01
4.302827,2.680945,69.034
4.289822,2.680945,69.057
4.306078,2.681218,69.081
4.295674,2.680215,69.104
4.303477,2.682039,69.129
4.319734,2.681766,69.152
4.331439,2.681857,69.175
4.327537,2.680306,69.198
4.324936,2.68131,69.22
4.330789,2.680762,69.244
4.323636,2.680945,69.267
4.327537,2.680945,69.291
4.321035,2.680853,69.314
4.332089,2.681218,69.339
4.328187,2.680762,69.362
4.328838,2.681401,69.385
4.319084,2.681401,69.409
4.326237,2.680762,69.432
4.338592,2.681583,69.456
4.329488,2.68058,69.479
4.331439,2.681127,69.503
4.335991,2.681766,69.526
4.338592,2.680397,69.549
4.347045,2.681127,69.572
4.345094,2.680762,69.594
4.348346,2.68058,69.618
4.341193,2.680762,69.641
4.350947,2.682039,69.665
4.344444,2.681674,69.688
4.352247,2.680853,69.712
4.362652,2.681401,69.735
4.350947,2.681127,69.758
4.361351,2.681583,69.781
4.375007,2.681492,69.803
4.368504,2.681127,69.827
4.375657,2.680762,69.85
4.363952,2.682587,69.874
4.378908,2.681583,69.898
4.388662,2.680762,69.922
4.38216,2.681036,69.945
4.355499,2.682222,69.968
4.363302,2.680397,69.992
4.369154,2.681857,70.015
4.369805,2.681401,70.039
4.373706,2.682861,70.062
4.392564,2.681583,70.086
4.380859,2.681218,70.109
4.402968,2.681492,70.132
4.402968,2.681857,70.155
4.390613,2.68131,70.177
4.396466,2.682313,70.201
4.410772,2.682587,70.224
4.399717,2.682404,70.248
4.411422,2.681674,70.271
4.391264,2.680945,70.295
4.400367,2.68131,70.318
4.384111,2.682587,70.341
4.374357,2.681036,70.364
4.388662,2.682039,70.386
4.386712,2.681401,70.41
4.398417,2.681127,70.433
4.398417,2.682496,70.457
4.393214,2.682222,70.48
4.401018,2.682131,70.504
4.397116,2.681674,70.527
4.401018,2.682039,70.552
4.395815,2.681583,70.576
4.399717,2.682039,70.599
4.404919,2.681492,70.623
4.409471,2.683043,70.646
4.421176,2.681857,70.67
4.417274,2.681492,70.693
4.412072,2.682039,70.716
4.420526,2.681674,70.739
4.43028,2.682313,70.761
4.421826,2.682131,70.785
4.424427,2.682587,70.808
4.427028,2.681583,70.832
4.43028,2.682222,70.855
4.425728,2.682131,70.879
4.441334,2.682861,70.902
4.432881,2.681948,70.926
4.43223,2.682496,70.949
4.440684,2.682131,70.971
4.438733,2.683043,70.995
4.436782,2.681948,71.018
4.453689,2.683043,71.042
4.440684,2.681857,71.065
4.468646,2.682131,71.088
4.476449,2.682587,71.111
4.456941,2.681036,71.134
4.458891,2.681857,71.157
4.475798,2.682131,71.179
4.465394,2.683408,71.203
4.462793,2.682587,71.226
4.460842,2.682039,71.25
4.462793,2.682496,71.273
4.471247,2.682131,71.296
4.464744,2.683134,71.319
4.464744,2.682404,71.342
4.469296,2.682222,71.365
4.4797,2.682496,71.387
4.471247,2.681857,71.411
4.47905,2.683226,71.434
4.47905,2.681401,71.458
4.48035,2.682313,71.481
4.495307,2.683317,71.504
4.496607,2.683226,71.527
4.489454,2.682404,71.55
4.492055,2.682313,71.573
4.493356,2.683317,71.595
4.495307,2.682313,71.619
4.492055,2.683134,71.642
4.50441,2.682861,71.666
