3.984195,2.681766,70.906
3.99525,2.682496,70.93
3.986797,2.683591,70.953
3.997201,2.682496,70.977
3.997851,2.682769,71
3.984195,2.683499,71.023
3.9946,2.682404,71.046
4.009556,2.683408,71.068
4.001102,2.683864,71.092
4.014108,2.682861,71.115
4.008906,2.682861,71.139
4.01996,2.683773,71.162
4.014758,2.683499,71.186
4.021911,2.684503,71.209
4.025162,2.682769,71.232
4.022561,2.682952,71.255
4.01866,2.683134,71.277
4.028414,2.683317,71.301
4.042069,2.683043,71.324
4.047271,2.684321,71.348
4.051173,2.682952,71.371
4.051173,2.683682,71.395
4.06808,2.683408,71.418
4.055725,2.682952,71.441
4.061577,2.683134,71.464
4.060277,2.684229,71.487
4.074583,2.683682,71.511
4.080435,2.684321,71.534
4.073932,2.682861,71.558
4.078484,2.683864,71.581
4.071982,2.683864,71.605
4.079135,2.684047,71.628
4.077184,2.683408,71.651
4.076534,2.684047,71.675
4.06808,2.683043,71.698
4.075233,2.684686,71.722
4.081085,2.684959,71.745
4.074583,2.683773,71.769
4.069381,2.684138,71.792
4.064178,2.684047,71.816
4.079785,2.684503,71.839
4.075883,2.683408,71.885
4.084987,2.683956,71.908
4.078484,2.684686,71.932
4.073282,2.684777,71.955
4.088238,2.683226,71.979
4.084337,2.685051,72.002
4.087588,2.683226,72.026
4.084337,2.683043,72.05
4.089539,2.683773,72.073
4.103195,2.684594,72.097
4.095391,2.683408,72.12
4.103845,2.684868,72.144
4.103195,2.683864,72.167
4.107746,2.684686,72.191
4.107096,2.683773,72.218
4.109697,2.684047,72.241
4.109047,2.684412,72.265
4.124653,2.684229,72.288
4.112298,2.683864,72.312
4.142211,2.684047,72.335
4.151314,2.684229,72.358
4.150014,2.684777,72.388
4.146763,2.685507,72.411
4.14091,2.685416,72.438
4.148063,2.683864,72.461
4.131156,2.684047,72.485
4.109047,2.684138,72.509
4.134407,2.684777,72.539
4.14091,2.683956,72.562
4.121402,2.684777,72.585
4.138309,2.683864,72.609
4.159768,2.684959,72.633
4.151314,2.684412,72.656
4.144812,2.684594,72.681
4.122703,2.684959,72.705
4.14091,2.683864,72.729
4.125954,2.684959,72.752
4.149364,2.684959,72.776
4.185128,2.684868,72.8
4.153265,2.684138,72.823
4.172123,2.684503,72.847
4.169522,2.684229,72.87
4.176675,2.684229,72.894
4.170172,2.685233,72.917
4.159118,2.685233,72.941
4.172123,2.684594,72.964
4.142211,2.685142,72.987
4.168872,2.684503,73.018
4.152615,2.684412,73.043
4.14091,2.684412,73.066
4.162369,2.684594,73.089
4.187729,2.684412,73.111
4.172123,2.684412,73.135
4.192932,2.684868,73.158
4.18903,2.685507,73.182
4.193582,2.684229,73.205
4.176675,2.684686,73.229
4.21244,2.684777,73.252
4.183828,2.684047,73.275
4.18968,2.685598,73.298
4.201385,2.685598,73.32
4.18838,2.685142,73.344
4.209839,2.684868,73.367
4.204636,2.686328,73.391
4.243653,2.685051,73.415
4.235849,2.686237,73.439
4.258609,2.685689,73.462
4.222194,2.685416,73.485
4.229347,2.685963,73.509
4.244303,2.686237,73.543
4.216992,2.685781,73.566
4.209839,2.685324,73.598
4.234549,2.685416,73.621
4.222844,2.685507,73.645
4.21244,2.685416,73.668
4.241052,2.685598,73.697
4.219593,2.685142,73.721
4.228046,2.685689,73.744
4.215041,2.685233,73.767
4.234549,2.685781,73.79
4.23715,2.686876,73.814
4.229997,2.685142,73.838
4.250806,2.685598,73.86
4.229347,2.685324,73.884
4.231297,2.685598,73.907
4.235199,2.686602,73.931
4.245603,2.685781,73.954
4.241052,2.686602,73.978
4.245603,2.684868,74.001
4.248204,2.685416,74.025
4.257958,2.685416,74.048
4.254057,2.685781,74.07
4.250155,2.685142,74.094
4.270964,2.685689,74.117
4.276166,2.685872,74.142
4.274215,2.686967,74.165
4.281368,2.685872,74.189
4.270964,2.685598,74.212
4.270964,2.685781,74.234
4.283319,2.686237,74.259
4.274865,2.685142,74.282
4.276816,2.685598,74.306
4.274215,2.685689,74.329
4.276816,2.685598,74.353
4.281368,2.686054,74.376
4.278117,2.686693,74.4
4.28527,2.686054,74.423
4.281368,2.685324,74.445
4.279417,2.685781,74.469
4.28462,2.686146,74.492
4.271614,2.685324,74.516
4.297625,2.686419,74.539
4.288521,2.686602,74.563
4.304128,2.685324,74.586
4.294374,2.686328,74.61
4.287221,2.685324,74.634
4.28592,2.686602,74.657
4.308679,2.686876,74.681
4.297625,2.686054,74.707
4.311281,2.686146,74.731
4.300876,2.686602,74.754
4.295674,2.685781,74.776
4.311931,2.685872,74.8
4.299576,2.686054,74.823
4.305428,2.686602,74.848
4.319734,2.686146,74.871
4.311281,2.686054,74.895
4.319734,2.686784,74.919
4.322985,2.686967,74.943
4.323636,2.686693,74.967
4.33534,2.687241,74.991
4.349646,2.686419,75.015
4.355499,2.686602,75.038
4.343144,2.686511,75.062
4.347045,2.686419,75.085
4.33404,2.687241,75.109
4.33339,2.686602,75.135
4.339242,2.686876,75.163
4.341843,2.686876,75.187
4.337942,2.686511,75.211
4.324286,2.687149,75.235
4.322335,2.685963,75.259
4.328187,2.686511,75.282
4.336641,2.685598,75.306
4.326237,2.686328,75.329
4.335991,2.686693,75.354
4.324936,2.687971,75.377
4.324936,2.686967,75.401
4.349646,2.687697,75.425
4.362652,2.686419,75.448
4.370455,2.686876,75.478
4.38151,2.687606,75.501
4.372406,2.687606,75.525
4.379559,2.687697,75.548
4.354849,2.685963,75.571
4.367204,2.688062,75.595
4.371105,2.686511,75.618
4.385411,2.687241,75.643
4.393214,2.686876,75.666
4.384761,2.687606,75.69
4.395165,2.686602,75.713
4.396466,2.687058,75.737
4.401668,2.687971,75.761
4.404269,2.687332,75.784
4.399717,2.687241,75.808
4.398417,2.687697,75.831
4.393865,2.686602,75.855
4.393865,2.686693,75.878
4.386712,2.686328,75.904
4.396466,2.687149,75.928
4.386712,2.687788,75.951
4.401018,2.687241,75.975
4.386712,2.686876,75.998
4.376307,2.686602,76.021
4.426378,2.686693,76.047
4.422476,2.686693,76.069
4.422476,2.688062,76.093
4.425078,2.687149,76.116
4.428979,2.687697,76.14
4.433531,2.687058,76.163
4.422476,2.686967,76.187
4.434832,2.688518,76.21
4.427679,2.687241,76.234
4.424427,2.687149,76.258
4.427679,2.687879,76.281
4.432881,2.687332,76.305
4.427679,2.687332,76.332
4.421176,2.687788,76.356
4.425728,2.688701,76.379
4.420526,2.687514,76.406
4.417274,2.686784,76.433
4.421826,2.687788,76.456
4.436132,2.687332,76.48
4.446536,2.687879,76.503
4.453689,2.688336,76.526
4.441334,2.687879,76.55
4.448487,2.686876,76.573
4.448487,2.687514,76.597
4.467345,2.688244,76.621
4.459542,2.687879,76.645
4.446536,2.687879,76.668
4.461493,2.687606,76.695
4.450438,2.686876,76.719
4.469296,2.688244,76.742
4.448487,2.688609,76.766
4.458891,2.687241,76.789
4.458891,2.687971,76.813
4.468646,2.687149,76.837
4.449137,2.687423,76.859
4.460192,2.688062,76.884
4.484902,2.688974,76.908
4.486853,2.687697,76.932
4.512864,2.687879,76.955
4.501809,2.688974,76.979
4.50376,2.688701,77.002
4.509612,2.688336,77.026
4.493356,2.688518,77.05
4.492705,2.688336,77.073
4.485552,2.688336,77.097
4.508962,2.688062,77.121
4.501159,2.688792,77.145
4.508962,2.687971,77.168
4.499208,2.688336,77.191
4.495957,2.687788,77.214
4.50441,2.687971,77.236
4.499208,2.688883,77.26
4.489454,2.689248,77.283
4.505061,2.687514,77.307
4.522618,2.687971,77.33
4.52847,2.688974,77.354
4.524569,2.687606,77.378
4.533672,2.688609,77.402
4.533672,2.688883,77.426
4.525219,2.688518,77.449
4.522618,2.689066,77.473
4.530421,2.688518,77.496
4.52782,2.689431,77.52
4.532372,2.689157,77.544
4.541476,2.687879,77.568
4.545377,2.689339,77.592
4.533672,2.688427,77.619
4.535623,2.688609,77.644
4.538875,2.689066,77.667
4.533672,2.688518,77.691
4.531071,2.688427,77.716
4.533022,2.688609,77.739
4.529771,2.687971,77.763
4.541476,2.689248,77.786
4.547978,2.689066,77.819
4.564235,2.688427,77.843
4.558383,2.689522,77.867
4.568137,2.688974,77.891
4.571388,2.689978,77.914
4.573339,2.688883,77.938
4.572038,2.688974,77.968
4.583093,2.688974,77.991
4.577891,2.688701,78.016
4.588945,2.690799,78.039
4.581142,2.689248,78.063
4.590896,2.688427,78.087
4.587645,2.688883,78.109
4.579191,2.689431,78.134
4.582443,2.689339,78.157
4.6013,2.688883,78.227
4.586994,2.689887,78.251
4.610404,2.689796,78.277
4.603901,2.689522,78.301
4.595448,2.688883,78.324
4.604552,2.689157,78.348
4.612355,2.689066,78.371
4.6,2.689157,78.395
4.617557,2.689066,78.418
4.617557,2.688883,78.442
4.618207,2.689339,78.468
4.613005,2.689522,78.492
4.618858,2.689339,78.516
4.606502,2.688609,78.539
4.639016,2.689248,78.562
4.641617,2.689431,78.585
4.62536,2.688792,78.614
4.636415,2.688974,78.638
4.637065,2.689248,78.661
4.642267,2.689978,78.685
4.639666,2.690069,78.709
4.62406,2.690161,78.733
4.639016,2.689431,78.756
4.629912,2.689339,78.779
4.637065,2.690252,78.803
4.637715,2.689066,78.826
4.639666,2.689796,78.85
4.634464,2.690526,78.877
4.633814,2.689796,78.901
4.634464,2.689066,78.926
4.627311,2.689796,78.955
4.628612,2.689704,78.979
4.621459,2.689796,79.003
4.631863,2.690069,79.027
4.640316,2.689339,79.051
4.644218,2.689978,79.075
4.639016,2.689522,79.099
4.642917,2.690617,79.122
4.637715,2.690526,79.146
4.644218,2.689339,79.169
4.64812,2.688792,79.193
4.656573,2.689339,79.217
4.651371,2.689796,79.243
4.669578,2.690252,79.267
4.663726,2.689704,79.29
4.691688,2.690617,79.314
4.686485,2.689248,79.337
4.670229,2.690526,79.359
4.665027,2.690069,79.384
4.670229,2.690799,79.407
4.692338,2.689796,79.431
4.674781,2.689339,79.456
4.700141,2.690617,79.48
4.680633,2.690434,79.503
4.707294,2.689613,79.527
4.686485,2.690617,79.551
4.695589,2.691073,79.574
4.700791,2.690982,79.598
4.702742,2.689796,79.622
4.709895,2.690343,79.646
4.691037,2.690708,79.669
4.694939,2.689796,79.693
4.692338,2.689887,79.717
4.689087,2.689613,79.74
4.693638,2.690617,79.765
4.687786,2.689887,79.788
4.695589,2.690526,79.812
4.689087,2.691529,79.835
4.690387,2.689978,79.858
4.692988,2.691529,79.881
4.717698,2.691347,79.903
4.707294,2.690343,79.928
4.714447,2.690434,79.951
4.722901,2.690526,79.975
4.7216,2.690799,79.998
4.722901,2.691164,80.022
4.722901,2.691073,80.045
4.727452,2.690526,80.068
4.733955,2.689887,80.092
4.754113,2.690708,80.115
4.732004,2.690069,80.139
4.749562,2.690982,80.162
4.726152,2.691894,80.186
4.764518,2.690799,80.209
4.754764,2.690891,80.233
4.760616,2.691803,80.256
4.767769,2.69162,80.278
4.779474,2.69162,80.303
4.756714,2.692168,80.326
4.780124,2.692259,80.35
4.771671,2.691255,80.373
4.785977,2.691894,80.397
4.767119,2.690526,80.42
4.763217,2.691438,80.444
4.763867,2.691712,80.469
4.766469,2.690708,80.492
4.761266,2.691985,80.518
4.761266,2.691073,80.541
4.748261,2.691347,80.565
4.771671,2.690799,80.588
4.780774,2.691712,80.61
4.774272,2.691438,80.634
4.781425,2.691255,80.657
4.782075,2.69162,80.681
4.77102,2.690617,80.705
4.800282,2.691712,80.729
4.782725,2.690982,80.752
4.809386,2.69162,80.776
4.799632,2.691529,80.8
4.787927,2.691985,80.823
4.79443,2.690526,80.848
4.785977,2.690526,80.877
4.79443,2.690343,80.901
4.797681,2.691985,80.925
4.776223,2.691985,80.952
4.796381,2.690891,80.976
4.762567,2.692077,81
4.791179,2.692077,81.024
4.799632,2.692077,81.05
4.800933,2.69235,81.073
4.799632,2.690708,81.098
4.782725,2.691438,81.121
4.813938,2.690799,81.145
4.810687,2.690891,81.168
4.828894,2.692442,81.195
4.835397,2.691712,81.219
4.813288,2.692259,81.243
4.826293,2.691803,81.267
4.824342,2.691985,81.291
4.816539,2.691985,81.315
4.820441,2.692077,81.338
4.837348,2.691712,81.36
4.825643,2.691073,81.384
4.835397,2.69235,81.407
4.836047,2.691438,81.431
4.847752,2.692624,81.457
4.84255,2.692168,81.481
4.851003,2.691529,81.504
4.860107,2.691164,81.526
4.851003,2.692168,81.551
4.852304,2.691894,81.577
4.877014,2.692442,81.601
4.870511,2.691347,81.627
4.868561,2.692077,81.651
4.871812,2.691985,81.675
4.858156,2.691529,81.698
4.86661,2.692168,81.723
4.86596,2.692442,81.746
4.861408,2.691894,81.77
4.861408,2.693172,81.793
4.864659,2.692807,81.817
4.86726,2.692533,81.841
4.857506,2.691894,81.865
4.849053,2.692259,81.899
4.847752,2.692989,81.922
4.882867,2.692624,81.947
4.838648,2.693263,81.971
4.875714,2.692077,81.997
4.855555,2.692807,82.021
4.873113,2.69162,82.044
4.861408,2.691894,82.068
4.876364,2.692442,82.092
4.894571,2.692442,82.115
4.882216,2.692259,82.139
4.89002,2.692442,82.162
4.89002,2.691985,82.187
4.895222,2.69162,82.21
4.895222,2.692077,82.234
4.921883,2.692989,82.259
4.921883,2.692168,82.282
4.91538,2.692259,82.306
4.91603,2.692442,82.329
4.893921,2.692624,82.355
4.898473,2.69235,82.378
4.902375,2.693172,82.402
4.900424,2.693172,82.427
4.913429,2.692715,82.45
4.91538,2.693172,82.474
4.905626,2.692989,82.498
4.906927,2.69235,82.522
4.913429,2.692807,82.545
4.911478,2.692533,82.569
4.911478,2.692259,82.594
4.91473,2.692898,82.617
4.932937,2.692533,82.641
4.927085,2.69381,82.665
4.94074,2.692898,82.689
4.919932,2.692442,82.712
4.93879,2.691894,82.735
4.925134,2.693354,82.759
4.934888,2.69308,82.782
4.928385,2.692442,82.806
4.93879,2.692807,82.829
4.933588,2.692259,82.853
4.946593,2.693172,82.876
4.932287,2.693445,82.9
4.945943,2.692989,82.923
4.968052,2.693628,82.945
4.971303,2.692898,82.969
4.956997,2.693993,82.993
4.985609,2.692624,83.017
4.965451,2.692989,83.04
4.966751,2.694084,83.068
4.978456,2.692807,83.092
4.975205,2.692624,83.116
4.978456,2.693628,83.14
4.973904,2.693354,83.163
4.984959,2.693628,83.187
4.979757,2.693263,83.21
4.990161,2.69381,83.234
5.009019,2.694723,83.258
4.999915,2.694632,83.281
4.98691,2.692807,83.306
4.98886,2.693172,83.329
4.981057,2.694267,83.353
5.002516,2.693354,83.377
4.977806,2.69308,83.401
4.990811,2.692989,83.425
4.999265,2.694632,83.448
5.000565,2.692989,83.472
4.996013,2.693719,83.495
4.992762,2.692989,83.519
5.010319,2.692898,83.543
5.005767,2.693993,83.567
5.035029,2.693902,83.598
5.042833,2.693354,83.622
5.042833,2.694449,83.646
5.045434,2.694267,83.669
5.042182,2.693537,83.693
5.01292,2.69381,83.717
5.031778,2.694632,83.74
5.034379,2.69308,83.764
5.041532,2.694084,83.787
5.032428,2.694084,83.811
5.046734,2.69381,83.834
5.034379,2.694084,83.858
5.051936,2.694632,83.884
5.034379,2.693537,83.907
5.063641,2.694814,83.931
5.042182,2.694084,83.957
5.05974,2.694449,83.981
5.03633,2.694449,84.004
5.065592,2.693628,84.027
5.066242,2.69454,84.051
5.064292,2.694267,84.075
5.055838,2.694449,84.099
5.042833,2.693354,84.123
5.042833,2.69454,84.148
5.055188,2.694449,84.171
5.043483,2.693445,84.194
5.071444,2.69454,84.218
5.066242,2.694723,84.241
5.079898,2.694905,84.265
5.068843,2.694723,84.289
5.064942,2.694449,84.313
5.0838,2.693902,84.336
5.08575,2.695179,84.359
5.093554,2.693172,84.383
5.081849,2.69381,84.406
5.088351,2.694814,84.435
5.087701,2.694084,84.458
5.078597,2.695088,84.482
5.094854,2.694358,84.505
5.080548,2.695544,84.531
5.091603,2.694267,84.555
5.097455,2.694814,84.578
5.103958,2.69454,84.602
5.094854,2.694997,84.625
5.112411,2.694267,84.649
5.112411,2.694449,84.677
5.107209,2.695088,84.7
5.103958,2.694267,84.724
5.105258,2.694723,84.747
5.116963,2.695088,84.77
5.102007,2.695544,84.793
5.103958,2.694084,84.817
5.120865,2.694358,84.842
5.105909,2.695088,84.865
5.115663,2.694723,84.889
5.111111,2.69527,84.912
5.114362,2.69527,84.937
5.118914,2.694997,84.96
5.122165,2.694449,84.984
5.10916,2.694997,85.009
5.137122,2.694997,85.032
5.138422,2.694358,85.058
5.128668,2.694723,85.082
5.13322,2.694449,85.106
5.137122,2.694632,85.129
5.13257,2.695088,85.151
5.142974,2.695179,85.177
5.141673,2.695179,85.2
5.154029,2.694997,85.224
5.170936,2.69454,85.248
5.149477,2.695362,85.272
5.161832,2.695635,85.295
5.160531,2.694267,85.319
5.159881,2.69527,85.348
5.15663,2.695544,85.371
5.167034,2.694997,85.395
5.146876,2.694997,85.419
5.140373,2.694723,85.443
5.150777,2.69527,85.468
5.177438,2.69527,85.492
5.167034,2.695909,85.516
5.194995,2.695635,85.539
5.18134,2.695635,85.563
5.164433,2.695818,85.587
5.140373,2.695818,85.609
5.147526,2.695179,85.633
5.180039,2.694905,85.657
5.154679,2.695453,85.681
5.172886,2.694632,85.704
5.162482,2.69454,85.728
5.167034,2.694814,85.752
5.188493,2.696274,85.776
5.183941,2.69527,85.8
5.162482,2.695727,85.824
5.183941,2.696548,85.848
5.166384,2.69527,85.871
5.18069,2.694905,85.895
5.196296,2.696365,85.919
5.176138,2.694814,85.943
5.176138,2.695544,85.967
5.200198,2.694905,85.991
5.192394,2.694814,86.015
5.195646,2.695179,86.038
5.218405,2.694905,86.062
5.213853,2.695544,86.085
5.199547,2.695909,86.109
5.213853,2.695909,86.134
5.187843,2.695179,86.158
5.217105,2.695909,86.182
5.232061,2.695453,86.207
5.243115,2.696274,86.231
5.241165,2.695544,86.254
5.218405,2.696092,86.276
5.224908,2.696639,86.3
5.215804,2.696365,86.327
5.235962,2.696822,86.351
5.258722,2.694814,86.374
5.225558,2.696457,86.398
5.226859,2.695818,86.421
5.219055,2.695362,86.444
5.223607,2.695727,86.469
5.237913,2.696457,86.493
5.239864,2.695727,86.517
5.246367,2.696365,86.543
5.25547,2.695544,86.568
5.25417,2.695909,86.592
5.237913,2.696092,86.615
5.259372,2.695818,86.643
5.27758,2.695453,86.666
5.266525,2.696183,86.694
5.258072,2.696639,86.718
5.252219,2.696639,86.742
5.271727,2.695909,86.768
5.27823,2.69673,86.791
5.274979,2.69746,86.815
5.269126,2.696183,86.838
5.268476,2.696,86.863
5.265875,2.696092,86.887
5.267826,2.696639,86.911
5.260022,2.696457,86.935
5.267826,2.695453,86.958
5.27953,2.69673,86.982
5.275629,2.696639,87.008
5.276929,2.696913,87.039
5.280181,2.697187,87.064
5.271727,2.696822,87.088
5.289284,2.695818,87.11
5.299038,2.69746,87.135
5.288634,2.696,87.159
5.27953,2.696639,87.183
5.299689,2.695635,87.207
5.291235,2.697095,87.231
5.293186,2.696183,87.254
5.297088,2.697187,87.276
5.286683,2.697004,87.3
5.291235,2.696822,87.324
5.30359,2.696457,87.348
5.30164,2.697095,87.371
5.296437,2.697187,87.395
5.298388,2.69746,87.418
5.298388,2.696274,87.442
5.313995,2.696913,87.466
5.295787,2.696274,87.489
5.314645,2.696913,87.513
5.304241,2.696548,87.539
5.318547,2.696183,87.563
5.321148,2.69746,87.587
5.35041,2.697095,87.609
5.338055,2.697825,87.633
5.368617,2.697095,87.656
5.370568,2.697369,87.68
5.362115,2.697369,87.703
5.357563,2.697095,87.727
5.349109,2.697187,87.751
5.347809,2.697095,87.775
5.338705,2.696548,87.798
5.360814,2.697369,87.821
5.364065,2.69673,87.845
5.362115,2.696822,87.868
5.371218,2.697278,87.892
5.364065,2.698738,87.916
5.367967,2.697734,87.946
5.361464,2.698008,87.97
5.354962,2.697095,87.994
5.353661,2.697552,88.018
5.353661,2.697278,88.041
5.363415,2.697369,88.065
5.362115,2.697004,88.089
5.353011,2.698099,88.115
5.358213,2.697369,88.14
5.366016,2.69673,88.164
5.361464,2.698099,88.188
5.360814,2.696822,88.211
5.369267,2.697643,88.234
5.379672,2.697278,88.258
5.385524,2.69746,88.281
5.390726,2.698008,88.305
5.386174,2.697095,88.328
5.40048,2.697825,88.352
5.40048,2.698647,88.375
5.405682,2.698647,88.399
5.404382,2.698008,88.423
5.406983,2.699285,88.446
5.386825,2.697369,88.471
5.406983,2.697095,88.495
5.404382,2.697369,88.524
5.393978,2.698373,88.547
5.405032,2.697187,88.569
5.393978,2.698464,88.594
5.418688,2.69819,88.617
5.432994,2.698099,88.641
5.415437,2.698099,88.665
5.408284,2.69819,88.689
5.405032,2.697734,88.718
5.419988,2.698373,88.741
5.416737,2.698099,88.766
5.414136,2.698373,88.789
5.410234,2.697552,88.813
5.410234,2.69892,88.837
5.421939,2.697825,88.859
5.429742,2.697278,88.883
5.431693,2.698373,88.906
5.4486,2.697917,88.931
5.445999,2.698099,88.954
5.437546,2.698555,88.982
5.446649,2.697825,89.006
5.444048,2.697917,89.028
5.440797,2.697825,89.053
5.427792,2.697278,89.076
5.42454,2.699012,89.101
5.432344,2.698829,89.124
5.4486,2.69819,89.15
5.44925,2.698373,89.175
5.455103,2.698282,89.198
5.446649,2.697825,89.222
0.180124,2.697917,89.245
0.160616,2.69819,89.27
-0.045519,2.699103,89.293
0.104693,2.697734,89.317
0.258157,2.698282,89.342
0.232146,2.698555,89.365
-0.199632,2.69965,89.389
-0.165168,2.698373,89.412
-0.132005,2.69819,89.435
0.068278,2.699194,89.458
-0.146961,2.698829,89.483
-0.143709,2.698282,89.506
-0.109245,2.698829,89.529
0.102092,2.699103,89.553
-0.083234,2.698099,89.576
-0.053322,2.698464,89.609
0.087136,2.698738,89.633
0.079983,2.700107,89.657
0.014306,2.698373,89.681
-0.02536,2.699012,89.704
0.055273,2.698464,89.728
-0.016257,2.698373,89.758
0.040967,2.69892,89.782
-0.031863,2.699924,89.806
-0.013005,2.699012,89.829
0.056573,2.699377,89.853
0.033164,2.69965,89.877
0.021459,2.699103,89.901
0.04877,2.699012,89.927
0.013656,2.69892,89.951
0.042267,2.698647,89.976
0.04747,2.699559,89.999
-0.010404,2.698373,90.023
0.014306,2.699012,90.047
0.005852,2.699559,90.069
-0.014306,2.700198,90.093
0.001301,2.699285,90.117
-0.011705,2.699559,90.142
-0.003251,2.699012,90.165
0.032513,2.699194,90.189
0.012355,2.699103,90.213
0.015606,2.699468,90.235
0.033164,2.69965,90.26
0.028612,2.69965,90.283
0.001951,2.699012,90.308
0.004552,2.699285,90.334
0.001951,2.70038,90.358
0.020809,2.698829,90.383
0.016907,2.699559,90.406
-0.00065,2.69965,90.433
0.021459,2.699833,90.457
-0.003251,2.699924,90.481
0.018208,2.699103,90.505
0.022759,2.698647,90.528
0.016907,2.699103,90.553
0.018208,2.699559,90.577
0.013656,2.699833,90.601
0.014956,2.700289,90.624
0.003902,2.699833,90.648
0.005202,2.699742,90.671
0.003902,2.700198,90.693
0.019508,2.699833,90.717
0.018208,2.700015,90.741
0.013656,2.700471,90.766
0.011705,2.700289,90.789
0.004552,2.700198,90.812
0.006503,2.699742,90.835
0.013005,2.699742,90.859
0.010404,2.698829,90.883
0.011705,2.700654,90.907
0.011705,2.699559,90.931
0.008453,2.699377,90.954
0.009104,2.69965,90.978
0.009754,2.699285,91.002
0.010404,2.699924,91.027
0.016907,2.700289,91.051
0.011705,2.699377,91.075
0.010404,2.699468,91.099
0.007803,2.69965,91.127
0.003251,2.700654,91.151
0.02341,2.699559,91.176
0.020809,2.699559,91.199
0.020158,2.69965,91.223
0.018858,2.698738,91.247
-0.003902,2.699377,91.271
-0.001301,2.700836,91.294
0.020809,2.699924,91.318
0.014306,2.700198,91.343
0.009104,2.699468,91.366
0.014306,2.701293,91.39
0.006503,2.701293,91.413
0.018208,2.700198,91.438
0.015606,2.700745,91.461
0.007153,2.700015,91.484
0.007153,2.699559,91.509
0.016257,2.699924,91.532
0.010404,2.700471,91.556
0.018208,2.699833,91.579
-0.003902,2.699468,91.604
0.003902,2.700015,91.627
0.016907,2.699559,91.651
0.016907,2.700654,91.675
0.02536,2.699833,91.699
-0.002601,2.700107,91.723
0.002601,2.700928,91.746
0.004552,2.700654,91.771
0.013656,2.700745,91.794
0.011705,2.700928,91.818
0.004552,2.700107,91.842
0.002601,2.699833,91.866
0.021459,2.699833,91.89
0.022759,2.700015,91.913
0.011055,2.700563,91.937
0.011705,2.700654,91.961
0.014306,2.700471,91.985
0.007153,2.700745,92.009
0.005202,2.700836,92.033
0.006503,2.700928,92.058
0.007803,2.69965,92.081
0.016257,2.699833,92.105
0.015606,2.700471,92.128
0.017557,2.700198,92.151
0.005202,2.70038,92.175
0.008453,2.700198,92.198
0.012355,2.700198,92.223
0.00065,2.700015,92.246
0.020809,2.699559,92.27
0.011705,2.699742,92.293
0.016257,2.700745,92.318
0.007803,2.69965,92.342
0.007153,2.699285,92.365
0.012355,2.700015,92.39
0.010404,2.700471,92.413
0.010404,2.700745,92.438
0.013656,2.700198,92.461
0.009104,2.700198,92.484
0.014956,2.699924,92.509
0.013656,2.699285,92.533
0.016257,2.700289,92.557
0.022109,2.700836,92.581
0.011705,2.700107,92.605
0.012355,2.700107,92.628
0.007803,2.700198,92.652
