1.892932,1.348639,1908.345
1.896183,1.348456,1908.368
1.896183,1.34873,1908.391
1.890331,1.347361,1908.413
1.900085,1.348548,1908.437
1.901385,1.348365,1908.46
1.907238,1.347544,1908.484
1.909188,1.348548,1908.507
1.914391,1.349095,1908.531
1.91309,1.348913,1908.554
1.915691,1.349186,1908.577
1.925445,1.348365,1908.6
1.921544,1.34946,1908.622
1.922844,1.349095,1908.646
1.929347,1.349278,1908.669
1.935199,1.349095,1908.693
1.941702,1.348913,1908.716
1.941702,1.348913,1908.739
1.939751,1.34873,1908.762
1.944303,1.348913,1908.785
1.944303,1.349369,1908.808
1.939101,1.350281,1908.83
1.944303,1.349186,1908.854
1.939751,1.349278,1908.877
1.943653,1.348639,1908.901
1.942352,1.349278,1908.924
1.940401,1.348821,1908.947
1.943002,1.348456,1908.97
1.944953,1.348639,1908.993
1.943653,1.34873,1909.016
1.943002,1.348365,1909.038
1.943002,1.348913,1909.062
1.951456,1.348639,1909.085
1.952756,1.349825,1909.109
1.944303,1.348639,1909.132
1.954707,1.348,1909.156
1.949505,1.349551,1909.179
1.96056,1.349278,1909.202
1.96186,1.349004,1909.225
1.96251,1.348821,1909.247
1.969663,1.348639,1909.271
1.970314,1.34946,1909.294
1.976166,1.349643,1909.318
1.981368,1.348913,1909.341
1.978117,1.349278,1909.364
1.980718,1.348913,1909.387
1.978767,1.349186,1909.41
1.973565,1.349004,1909.433
1.978117,1.34946,1909.455
1.98462,1.349643,1909.479
1.981368,1.349369,1909.502
1.989172,1.349825,1909.526
1.98527,1.350099,1909.549
1.98592,1.349551,1909.572
1.98657,1.349916,1909.595
1.980068,1.349551,1909.618
1.982669,1.349734,1909.641
1.989822,1.34946,1909.663
1.993723,1.349551,1909.687
2.003477,1.348821,1909.711
1.993723,1.349278,1909.735
2.000226,1.350008,1909.758
2.005428,1.350373,1909.781
2.005428,1.350008,1909.804
2.015833,1.35019,1909.827
2.013231,1.349643,1909.85
2.015182,1.349916,1909.872
2.017783,1.350008,1909.896
2.021035,1.349186,1909.919
2.022335,1.349825,1909.943
2.027537,1.35019,1909.966
2.022985,1.350829,1909.989
2.018434,1.349734,1910.012
2.026237,1.349825,1910.035
2.018434,1.349916,1910.058
2.024936,1.349186,1910.08
2.025587,1.350373,1910.104
2.03274,1.34946,1910.127
2.029488,1.349734,1910.151
2.030789,1.349369,1910.175
2.03404,1.350008,1910.198
2.039892,1.349734,1910.221
2.041843,1.350373,1910.244
2.037942,1.350008,1910.267
2.036641,1.350646,1910.289
2.043794,1.350646,1910.313
2.041843,1.349734,1910.336
2.046395,1.349551,1910.36
2.046395,1.350464,1910.383
2.054849,1.350738,1910.406
2.049646,1.350373,1910.429
2.056799,1.349643,1910.452
2.065903,1.350008,1910.475
2.063302,1.350281,1910.497
2.056149,1.351103,1910.521
2.063952,1.350555,1910.544
2.060701,1.350555,1910.568
2.065903,1.350555,1910.591
2.062002,1.350099,1910.614
2.065903,1.350464,1910.637
2.078258,1.35092,1910.66
2.073056,1.350373,1910.683
2.08151,1.350464,1910.705
2.084761,1.350464,1910.73
2.08151,1.35092,1910.753
2.084761,1.351011,1910.777
2.080859,1.350555,1910.8
2.095165,1.350646,1910.823
2.090613,1.350373,1910.846
2.094515,1.351103,1910.87
2.095165,1.351011,1910.894
2.100367,1.350738,1910.917
2.094515,1.350646,1910.941
2.097766,1.35019,1910.964
2.099067,1.350646,1910.988
2.097766,1.351468,1911.011
2.112072,1.350646,1911.034
2.10622,1.35165,1911.057
2.108171,1.351468,1911.079
2.120526,1.350555,1911.103
2.120526,1.350281,1911.126
2.115324,1.350646,1911.151
2.114023,1.351103,1911.174
2.122477,1.351103,1911.197
2.123777,1.350099,1911.22
2.122477,1.350646,1911.243
2.124427,1.35165,1911.266
2.12963,1.351468,1911.288
2.132881,1.351103,1911.312
2.137433,1.351285,1911.335
2.13158,1.350555,1911.359
2.137433,1.351376,1911.382
2.136132,1.351103,1911.406
2.133531,1.35238,1911.429
2.133531,1.351194,1911.452
2.132881,1.351468,1911.475
2.133531,1.35238,1911.497
2.137433,1.351103,1911.521
2.13093,1.350373,1911.544
2.140684,1.351011,1911.568
2.138083,1.351741,1911.591
2.139384,1.351285,1911.614
2.146536,1.351376,1911.637
2.149138,1.351376,1911.66
2.156291,1.351011,1911.683
2.148487,1.351468,1911.705
2.158892,1.351285,1911.729
2.162143,1.350829,1911.752
2.166695,1.351103,1911.776
2.159542,1.351376,1911.799
2.160192,1.351559,1911.822
2.163443,1.351376,1911.845
2.169296,1.351833,1911.868
2.164094,1.352106,1911.891
2.170596,1.351194,1911.913
2.183602,1.35165,1911.937
2.181651,1.351559,1911.96
2.182301,1.351468,1911.984
2.181001,1.350829,1912.007
2.190104,1.352015,1912.031
2.181001,1.351194,1912.054
2.190104,1.351468,1912.077
2.188154,1.35165,1912.1
2.184902,1.35165,1912.122
2.190104,1.351559,1912.146
2.193356,1.351559,1912.169
2.192055,1.35238,1912.193
2.190104,1.351468,1912.216
2.196607,1.351833,1912.239
2.193356,1.351285,1912.262
2.187503,1.351376,1912.285
2.194006,1.351741,1912.308
2.196607,1.351833,1912.33
2.199208,1.351376,1912.354
2.194656,1.351833,1912.377
2.201159,1.351833,1912.401
2.20311,1.351285,1912.424
2.20376,1.351741,1912.447
2.205711,1.351924,1912.47
2.205061,1.351559,1912.493
2.209613,1.352198,1912.516
2.215465,1.35165,1912.538
2.210913,1.352471,1912.562
2.212214,1.351376,1912.585
2.218066,1.351741,1912.609
2.214164,1.351833,1912.632
2.218716,1.352198,1912.656
2.217416,1.352471,1912.679
2.218066,1.352289,1912.702
2.214164,1.352198,1912.727
2.22652,1.352654,1912.75
2.224569,1.352106,1912.774
2.229121,1.352471,1912.797
2.231071,1.352106,1912.821
2.242776,1.352198,1912.844
2.249929,1.352654,1912.867
2.249279,1.352471,1912.89
2.254481,1.352106,1912.912
2.256432,1.35238,1912.936
2.258383,1.352654,1912.959
2.264885,1.35238,1912.983
2.262935,1.35238,1913.006
2.267486,1.352289,1913.03
2.258383,1.352654,1913.054
2.266186,1.35165,1913.077
2.260333,1.352745,1913.1
2.262284,1.352745,1913.122
2.268137,1.352563,1913.146
2.268787,1.353019,1913.169
2.272689,1.352745,1913.193
2.273989,1.352563,1913.216
2.274639,1.352745,1913.239
2.273339,1.352471,1913.262
2.279191,1.352745,1913.285
2.27659,1.352471,1913.308
2.281142,1.353475,1913.331
2.287645,1.352928,1913.355
2.287645,1.353293,1913.378
2.294798,1.352289,1913.402
2.294798,1.353475,1913.425
2.291546,1.352198,1913.448
2.297399,1.353019,1913.471
2.298699,1.353201,1913.494
2.294147,1.352836,1913.517
2.293497,1.352745,1913.539
2.298049,1.352928,1913.563
2.3013,1.352654,1913.586
2.3013,1.353201,1913.61
2.304552,1.353019,1913.633
2.298699,1.353019,1913.656
2.303901,1.35238,1913.679
2.307803,1.353201,1913.702
2.305852,1.353384,1913.725
2.301951,1.352928,1913.748
2.306503,1.354205,1913.772
2.303901,1.353019,1913.795
2.307153,1.352745,1913.819
2.311054,1.352928,1913.842
2.311705,1.353475,1913.865
2.314956,1.353566,1913.888
2.316257,1.35311,1913.911
2.32341,1.353293,1913.935
2.327961,1.353201,1913.958
2.329912,1.353475,1913.982
2.328612,1.352928,1914.005
2.334464,1.353749,1914.029
2.331213,1.353475,1914.052
2.341617,1.353384,1914.075
2.337715,1.353749,1914.098
2.342918,1.353658,1914.12
2.344218,1.35311,1914.144
2.342918,1.353566,1914.167
2.341617,1.35311,1914.191
2.340317,1.353658,1914.214
2.340967,1.352289,1914.238
2.340317,1.352289,1914.261
2.340317,1.353201,1914.284
2.342267,1.353293,1914.307
2.343568,1.353293,1914.329
2.345519,1.353749,1914.353
2.354622,1.35384,1914.376
2.34942,1.353384,1914.4
2.357224,1.353658,1914.423
2.34942,1.35384,1914.447
2.352672,1.353749,1914.47
2.355923,1.354023,1914.493
2.361775,1.354114,1914.516
2.365677,1.35311,1914.538
2.368928,1.353931,1914.562
2.364376,1.354205,1914.585
2.366978,1.353749,1914.609
2.368278,1.35311,1914.632
2.365677,1.353566,1914.656
2.368278,1.35311,1914.679
2.361125,1.35457,1914.702
2.37413,1.353658,1914.725
2.37413,1.354205,1914.747
2.377382,1.353566,1914.771
2.378032,1.35384,1914.794
2.387786,1.353566,1914.818
2.389087,1.35384,1914.841
2.384535,1.353384,1914.864
2.381934,1.354023,1914.887
2.389087,1.354388,1914.91
2.389087,1.353475,1914.933
2.386486,1.35384,1914.955
2.393639,1.354114,1914.979
2.390387,1.353658,1915.002
2.39624,1.354205,1915.026
2.390387,1.353749,1915.049
2.395589,1.354114,1915.072
2.39819,1.353749,1915.095
2.405343,1.354844,1915.118
2.405343,1.354205,1915.141
2.409245,1.354296,1915.163
2.417698,1.354296,1915.187
2.415097,1.354844,1915.21
2.417048,1.35384,1915.234
2.42095,1.354023,1915.257
2.424851,1.354205,1915.281
2.42225,1.354296,1915.304
2.429403,1.354753,1915.327
2.433955,1.354388,1915.35
2.439808,1.354205,1915.373
2.430054,1.354661,1915.397
2.435256,1.355117,1915.42
2.430704,1.354935,1915.444
2.432655,1.354479,1915.467
2.436556,1.354479,1915.49
2.433305,1.354479,1915.513
2.436556,1.354388,1915.536
2.437207,1.353475,1915.56
2.437207,1.354844,1915.583
2.432655,1.354114,1915.608
2.440458,1.354479,1915.631
2.435906,1.354661,1915.655
2.432655,1.354479,1915.679
2.439157,1.354661,1915.703
2.444359,1.3553,1915.727
2.443709,1.355026,1915.75
2.44501,1.354296,1915.775
2.446961,1.354753,1915.798
2.456064,1.3553,1915.822
2.454114,1.355391,1915.845
2.458015,1.353293,1915.869
2.458015,1.35457,1915.894
2.461917,1.355026,1915.917
2.460616,1.354479,1915.942
2.463217,1.354479,1915.966
2.465168,1.354661,1915.99
2.477523,1.354388,1916.013
2.480775,1.354388,1916.036
2.478173,1.354935,1916.061
2.474272,1.354114,1916.085
2.478173,1.354935,1916.109
2.478173,1.355209,1916.132
2.478173,1.354935,1916.156
2.480775,1.355026,1916.179
2.480775,1.354479,1916.203
2.485977,1.356212,1916.228
2.491829,1.354844,1916.252
2.497031,1.3553,1916.278
2.489878,1.354388,1916.301
2.504834,1.355756,1916.324
2.508736,1.3553,1916.347
2.504184,1.355026,1916.37
2.508736,1.3553,1916.394
2.510687,1.355391,1916.417
2.515239,1.355756,1916.442
2.528894,1.354935,1916.465
2.535397,1.355939,1916.49
2.535397,1.356304,1916.513
2.534097,1.355665,1916.537
2.533446,1.355391,1916.561
2.530195,1.355756,1916.584
2.534747,1.3553,1916.608
2.537348,1.355117,1916.631
2.543851,1.355391,1916.655
2.543851,1.355117,1916.678
2.54125,1.356212,1916.701
2.550353,1.355665,1916.724
2.547102,1.3553,1916.746
2.544501,1.355574,1916.77
2.549053,1.355665,1916.793
2.554255,1.356121,1916.818
2.560758,1.355482,1916.841
2.548402,1.355574,1916.864
2.560107,1.355665,1916.888
2.556206,1.355847,1916.911
2.556856,1.355391,1916.935
2.557506,1.356304,1916.958
2.558807,1.356395,1916.982
2.56596,1.356121,1917.006
2.56726,1.355847,1917.03
2.569211,1.354479,1917.054
2.569211,1.356121,1917.077
2.564009,1.356942,1917.102
2.56596,1.356121,1917.125
2.577014,1.356395,1917.15
2.578315,1.35603,1917.173
2.578965,1.356121,1917.197
2.579615,1.355847,1917.221
2.576364,1.355665,1917.245
2.580266,1.356212,1917.269
2.580266,1.356212,1917.292
2.582216,1.355756,1917.316
2.581566,1.355574,1917.339
2.582867,1.355117,1917.363
2.578965,1.356304,1917.387
2.580916,1.355939,1917.411
2.584167,1.356121,1917.435
2.59067,1.357399,1917.458
2.59002,1.355847,1917.482
2.603675,1.356942,1917.506
2.604976,1.356486,1917.53
2.603675,1.356121,1917.553
2.604326,1.356942,1917.577
2.608877,1.356212,1917.6
2.604976,1.35603,1917.622
2.608877,1.35603,1917.647
2.613429,1.356395,1917.67
2.611479,1.356851,1917.694
2.609528,1.356212,1917.717
2.61408,1.356212,1917.74
2.619932,1.356212,1917.763
2.622533,1.357399,1917.787
2.621883,1.356212,1917.811
2.620582,1.356669,1917.835
2.617981,1.35676,1917.859
2.617331,1.355665,1917.882
2.61538,1.356121,1917.906
2.619932,1.356486,1917.929
2.621233,1.356669,1917.953
2.616681,1.356669,1917.978
2.621883,1.35676,1918.002
2.627085,1.356577,1918.026
2.624484,1.356942,1918.049
2.627735,1.356851,1918.072
2.642041,1.356942,1918.095
2.637489,1.357581,1918.119
2.642041,1.357034,1918.142
2.643342,1.35676,1918.164
2.642041,1.356486,1918.189
2.653096,1.357034,1918.212
2.645943,1.35603,1918.236
2.649844,1.356486,1918.26
2.649194,1.356942,1918.283
2.650495,1.35676,1918.307
2.649194,1.357581,1918.329
2.651795,1.35676,1918.353
2.652445,1.356851,1918.377
2.660899,1.356942,1918.401
2.659598,1.356942,1918.424
2.669352,1.356486,1918.448
2.670003,1.358037,1918.471
2.660899,1.357034,1918.494
2.66415,1.35676,1918.517
2.668702,1.356304,1918.539
2.660249,1.357216,1918.563
2.668052,1.356669,1918.586
2.670003,1.356942,1918.611
2.673904,1.356486,1918.634
2.675205,1.357125,1918.657
2.681057,1.35749,1918.68
2.677806,1.357672,1918.703
2.686259,1.357125,1918.728
2.683658,1.357125,1918.752
2.68756,1.356304,1918.777
2.692112,1.357581,1918.8
2.696013,1.357399,1918.823
2.697964,1.356669,1918.846
2.694713,1.357855,1918.87
2.703817,1.357125,1918.895
2.699915,1.357581,1918.918
2.701216,1.357399,1918.943
2.704467,1.357307,1918.966
2.716172,1.357581,1918.989
2.709019,1.357581,1919.012
2.716822,1.357672,1919.036
2.716172,1.35749,1919.061
2.716172,1.358129,1919.084
2.718773,1.357672,1919.109
2.715521,1.357034,1919.132
2.725926,1.357672,1919.156
2.723325,1.357307,1919.179
2.727226,1.357946,1919.203
2.730478,1.357764,1919.228
2.733729,1.35749,1919.252
2.728527,1.357855,1919.276
2.726576,1.35749,1919.299
2.73503,1.35749,1919.323
2.748035,1.35822,1919.346
2.748685,1.358129,1919.369
2.749986,1.357399,1919.394
2.749335,1.357399,1919.417
2.755188,1.35749,1919.441
2.749335,1.357216,1919.464
2.743483,1.358037,1919.489
2.761691,1.357399,1919.513
2.745434,1.357672,1919.536
2.748685,1.35822,1919.561
2.753237,1.357946,1919.585
2.747385,1.357855,1919.609
2.766242,1.356577,1919.632
2.759089,1.357581,1919.656
2.765592,1.357946,1919.679
2.759089,1.357672,1919.702
2.768844,1.358311,1919.727
2.769494,1.358859,1919.75
2.764292,1.358494,1919.775
2.772745,1.358037,1919.798
2.773395,1.35822,1919.823
2.777947,1.357764,1919.846
2.779248,1.358494,1919.869
2.777297,1.35822,1919.892
2.781199,1.358037,1919.914
2.78445,1.359224,1919.938
2.788352,1.357764,1919.961
2.789652,1.358037,1919.986
2.78445,1.357946,1920.01
2.789002,1.358402,1920.033
2.789652,1.358037,1920.057
2.789652,1.358311,1920.079
2.7838,1.358129,1920.104
2.791603,1.358494,1920.127
2.793554,1.358311,1920.152
2.792903,1.35749,1920.176
2.792903,1.358585,1920.199
2.800056,1.356942,1920.223
2.798756,1.359132,1920.246
2.796155,1.358037,1920.271
2.802657,1.358311,1920.294
2.811761,1.358676,1920.319
2.800707,1.358311,1920.343
2.80981,1.357764,1920.366
2.80981,1.358494,1920.39
2.816313,1.357946,1920.413
2.826067,1.358676,1920.438
2.818914,1.35822,1920.461
2.822166,1.358676,1920.486
2.821515,1.35895,1920.51
2.818264,1.359041,1920.533
2.820215,1.359132,1920.556
2.821515,1.358494,1920.578
2.826067,1.359224,1920.603
2.83322,1.35895,1920.626
2.835821,1.359132,1920.651
2.836471,1.358767,1920.675
2.838422,1.358402,1920.698
2.842974,1.359315,1920.722
2.844275,1.359041,1920.745
2.843624,1.358859,1920.77
2.842974,1.358767,1920.793
2.848827,1.359132,1920.818
2.851428,1.358402,1920.842
2.847526,1.358859,1920.866
2.852728,1.359224,1920.889
2.858581,1.358676,1920.912
2.864433,1.359862,1920.936
2.867684,1.359224,1920.959
2.863783,1.359315,1920.983
2.861182,1.359589,1921.007
2.865083,1.359771,1921.031
2.861832,1.35968,1921.055
2.870285,1.359132,1921.078
2.867684,1.359862,1921.102
2.88069,1.35895,1921.126
2.879389,1.358859,1921.151
2.88069,1.359224,1921.175
2.878739,1.359315,1921.199
2.887192,1.359497,1921.223
2.891094,1.360227,1921.245
2.891744,1.359497,1921.27
2.893045,1.359224,1921.294
2.894996,1.359589,1921.319
2.902149,1.359497,1921.343
2.898897,1.359589,1921.366
2.898247,1.359497,1921.39
2.894345,1.359041,1921.413
2.898897,1.360136,1921.437
2.911903,1.360227,1921.461
2.909302,1.359315,1921.486
2.900198,1.359041,1921.51
2.911903,1.359862,1921.534
2.904099,1.360136,1921.558
2.911252,1.360045,1921.581
2.913853,1.359589,1921.606
2.9067,1.360136,1921.629
2.9067,1.35895,1921.654
2.912553,1.359589,1921.677
2.922307,1.360136,1921.701
2.917105,1.359589,1921.725
2.923607,1.359315,1921.748
2.924908,1.35968,1921.773
2.921657,1.359771,1921.796
2.92946,1.359862,1921.821
2.935963,1.359497,1921.845
2.925558,1.359497,1921.868
2.937263,1.359862,1921.892
2.926208,1.360136,1921.915
2.92946,1.359406,1921.94
2.940514,1.359954,1921.963
2.943115,1.359497,1921.988
2.941815,1.359589,1922.012
2.943766,1.360136,1922.035
2.945066,1.359862,1922.06
2.943766,1.360045,1922.083
2.941165,1.360319,1922.108
2.943766,1.360684,1922.132
2.950919,1.360684,1922.157
2.95352,1.360319,1922.181
2.947017,1.360501,1922.204
2.95482,1.360045,1922.229
2.951569,1.360227,1922.253
2.960673,1.360592,1922.278
2.960673,1.360227,1922.301
2.960022,1.359954,1922.325
2.968476,1.360136,1922.349
2.964574,1.36041,1922.372
2.965875,1.360227,1922.397
2.97758,1.360592,1922.421
2.973028,1.360957,1922.446
2.963924,1.35968,1922.469
2.969126,1.359862,1922.493
2.971077,1.36041,1922.517
2.971727,1.360501,1922.54
2.971077,1.360136,1922.565
2.973028,1.36041,1922.589
2.97758,1.36041,1922.614
2.981481,1.360136,1922.637
2.97888,1.360227,1922.66
2.97823,1.359771,1922.685
2.987984,1.360775,1922.709
2.990585,1.360227,1922.733
2.999689,1.360684,1922.756
2.991235,1.360501,1922.781
2.989935,1.360775,1922.805
2.990585,1.360501,1922.828
2.989285,1.362235,1922.852
2.993186,1.361049,1922.876
3.000339,1.360592,1922.901
3.006192,1.360227,1922.925
2.998388,1.359954,1922.949
3.008142,1.360775,1922.973
3.008142,1.360592,1922.995
3.010743,1.36041,1923.019
3.004891,1.360592,1923.043
3.010093,1.360501,1923.068
3.021798,1.360775,1923.092
3.010743,1.36041,1923.116
3.017896,1.361231,1923.14
3.015946,1.361231,1923.163
3.030902,1.360684,1923.188
3.030251,1.36114,1923.212
3.030902,1.361231,1923.237
3.034803,1.361231,1923.261
3.030902,1.361596,1923.285
3.034803,1.36114,1923.31
3.041956,1.360866,1923.334
3.044557,1.36114,1923.359
3.046508,1.36114,1923.383
3.045858,1.361414,1923.407
3.047158,1.360227,1923.431
3.045858,1.36114,1923.454
3.053011,1.360592,1923.479
3.056262,1.361505,1923.503
3.059514,1.361049,1923.528
3.060814,1.360866,1923.551
3.060164,1.361231,1923.575
3.064716,1.361414,1923.599
3.070568,1.362052,1923.622
3.066667,1.360684,1923.647
3.068617,1.360957,1923.671
3.07512,1.360866,1923.696
3.07512,1.361414,1923.719
3.079672,1.361961,1923.743
3.083573,1.361779,1923.767
3.083573,1.362235,1923.79
3.080972,1.361687,1923.815
3.082273,1.362052,1923.839
3.090076,1.361779,1923.864
3.082273,1.361961,1923.888
3.090076,1.361322,1923.911
3.090076,1.361779,1923.936
3.087475,1.362326,1923.959
3.090726,1.36187,1923.984
3.105683,1.362052,1924.008
3.106333,1.36187,1924.032
3.097229,1.362417,1924.056
3.103082,1.361414,1924.078
3.105683,1.361505,1924.103
3.108284,1.362417,1924.127
3.105032,1.363056,1924.152
3.101131,1.361961,1924.176
3.106333,1.361231,1924.2
3.107633,1.361505,1924.224
3.109584,1.361687,1924.246
3.107633,1.363512,1924.271
3.106983,1.361414,1924.295
3.108934,1.361049,1924.32
3.110885,1.362874,1924.344
3.119989,1.362052,1924.368
3.114136,1.361779,1924.392
3.117387,1.362874,1924.414
3.119989,1.362235,1924.439
3.120639,1.361414,1924.463
3.121289,1.361961,1924.488
3.12324,1.36187,1924.512
3.115437,1.361779,1924.536
3.12259,1.362326,1924.561
3.129092,1.361596,1924.585
3.127792,1.361961,1924.61
3.133644,1.361961,1924.634
3.133644,1.361779,1924.657
3.138196,1.361779,1924.681
3.138846,1.361961,1924.704
3.139497,1.362144,1924.729
3.140797,1.362052,1924.753
3.143398,1.362509,1924.778
3.142748,1.361779,1924.802
3.144048,1.361779,1924.826
3.152502,1.3626,1924.85
3.1486,1.361687,1924.873
3.155103,1.361779,1924.898
3.158354,1.362144,1924.922
3.156404,1.362782,1924.947
3.158354,1.3626,1924.97
3.166158,1.362782,1924.994
3.163557,1.362782,1925.019
3.160955,1.362509,1925.043
3.157054,1.3626,1925.067
3.17136,1.362052,1925.091
3.177862,1.362965,1925.115
3.181114,1.362052,1925.139
3.175912,1.362691,1925.162
3.175912,1.362965,1925.187
3.180464,1.362509,1925.211
3.177862,1.362326,1925.236
3.186966,1.362326,1925.26
3.185015,1.362509,1925.284
3.183065,1.362874,1925.308
3.190868,1.362691,1925.331
3.188267,1.3626,1925.356
3.187616,1.363786,1925.38
3.190868,1.362509,1925.405
3.192819,1.361961,1925.429
3.19607,1.363056,1925.453
3.194769,1.3626,1925.478
3.199972,1.363147,1925.502
3.205824,1.362691,1925.526
3.204523,1.363147,1925.55
3.207125,1.3626,1925.574
3.194119,1.362509,1925.598
3.208425,1.363056,1925.621
3.22078,1.363147,1925.646
3.22143,1.363421,1925.67
3.22013,1.3626,1925.695
3.222731,1.36333,1925.719
3.224682,1.363421,1925.743
3.222081,1.362691,1925.767
3.227283,1.362782,1925.79
3.227283,1.363147,1925.815
3.226633,1.363147,1925.839
3.229234,1.362782,1925.863
3.229884,1.362509,1925.887
3.237037,1.362691,1925.911
3.237037,1.363147,1925.936
3.249392,1.363969,1925.96
3.246791,1.363147,1925.985
3.252643,1.362965,1926.009
3.259146,1.363512,1926.033
3.263048,1.363512,1926.057
3.261097,1.362874,1926.08
3.258496,1.363969,1926.105
3.260447,1.363512,1926.129
3.255895,1.36333,1926.154
3.256545,1.363147,1926.178
3.262397,1.363147,1926.202
3.259796,1.364333,1926.227
3.255244,1.364698,1926.251
3.257195,1.363421,1926.276
3.262397,1.363695,1926.3
3.266949,1.36333,1926.324
3.262397,1.363604,1926.348
3.266299,1.363695,1926.371
3.261097,1.36333,1926.396
3.262397,1.363147,1926.42
3.270201,1.36333,1926.445
3.272802,1.36333,1926.469
3.282556,1.363695,1926.493
3.285807,1.363421,1926.517
3.284506,1.363512,1926.54
3.286457,1.363695,1926.565
3.294911,1.364242,1926.589
3.29231,1.36333,1926.614
3.299463,1.364333,1926.638
3.296211,1.363512,1926.661
3.291009,1.363604,1926.686
3.298812,1.36406,1926.71
3.301413,1.363512,1926.735
3.29361,1.363969,1926.758
3.309867,1.364242,1926.782
3.305315,1.363877,1926.806
3.31702,1.364333,1926.829
3.31832,1.363969,1926.854
3.31767,1.36406,1926.878
3.324173,1.364151,1926.903
3.329375,1.364425,1926.928
3.334577,1.364242,1926.951
3.335227,1.364425,1926.975
3.334577,1.364242,1926.998
3.330676,1.363969,1927.023
3.343031,1.363695,1927.047
3.339129,1.364516,1927.072
3.337828,1.363877,1927.096
3.34043,1.364242,1927.12
3.337828,1.364698,1927.145
3.339779,1.364242,1927.169
3.339779,1.363969,1927.194
3.339129,1.364698,1927.218
3.34108,1.365063,1927.242
3.344981,1.363877,1927.266
3.346282,1.36406,1927.289
3.336528,1.364516,1927.314
3.344981,1.363786,1927.338
3.343031,1.364607,1927.363
3.344331,1.364972,1927.387
3.34108,1.364516,1927.411
3.34173,1.364425,1927.436
3.348233,1.364516,1927.46
3.354085,1.36479,1927.485
3.352134,1.364425,1927.509
3.357337,1.364698,1927.532
3.355386,1.36406,1927.556
3.361238,1.364516,1927.579
3.363189,1.364425,1927.604
3.357337,1.364425,1927.628
3.357987,1.364242,1927.653
3.363839,1.365063,1927.677
3.362539,1.363604,1927.701
3.355386,1.365428,1927.725
3.360588,1.364698,1927.748
3.363189,1.364425,1927.773
3.360588,1.364881,1927.797
3.359287,1.364425,1927.822
3.369041,1.363512,1927.846
3.368391,1.36552,1927.87
3.374894,1.364972,1927.895
3.374894,1.364333,1927.919
3.375544,1.365246,1927.944
3.378795,1.365063,1927.968
3.378795,1.364607,1927.992
3.387899,1.36552,1928.016
3.392451,1.363695,1928.039
3.38985,1.364972,1928.064
3.388549,1.364425,1928.088
3.3905,1.365246,1928.113
3.386599,1.365976,1928.137
3.3892,1.365246,1928.16
3.3905,1.364516,1928.185
3.398303,1.364698,1928.209
3.397003,1.364516,1928.234
3.399604,1.36479,1928.257
3.398954,1.36479,1928.282
3.398303,1.364881,1928.306
3.410008,1.365611,1928.329
3.415861,1.36552,1928.354
3.426915,1.365246,1928.377
3.428216,1.365063,1928.402
3.421713,1.36479,1928.426
3.424964,1.364698,1928.45
3.428216,1.365793,1928.474
3.432768,1.366158,1928.497
3.432768,1.365155,1928.522
3.434068,1.365611,1928.546
3.43862,1.366341,1928.571
3.436669,1.365885,1928.595
3.43797,1.36552,1928.619
3.443172,1.366067,1928.644
3.441871,1.365246,1928.668
3.447074,1.36479,1928.693
3.43927,1.365793,1928.717
3.447724,1.365793,1928.74
3.441221,1.365885,1928.764
3.445773,1.365976,1928.787
3.440571,1.365063,1928.812
3.443172,1.365611,1928.836
3.447074,1.366067,1928.861
3.446423,1.364972,1928.885
3.450975,1.365885,1928.909
3.456177,1.365702,1928.933
3.450975,1.365246,1928.956
3.454227,1.365337,1928.981
3.46333,1.365428,1929.005
3.46138,1.364881,1929.03
3.459429,1.366067,1929.054
3.46203,1.366341,1929.078
3.476336,1.365793,1929.103
3.473735,1.365793,1929.127
3.481538,1.365702,1929.152
3.477636,1.366067,1929.176
3.478937,1.365702,1929.2
3.484789,1.365976,1929.224
3.488041,1.365885,1929.247
3.488041,1.365428,1929.272
3.493243,1.366067,1929.296
3.505598,1.366706,1929.321
3.503647,1.36625,1929.345
3.507549,1.365793,1929.369
3.509499,1.365885,1929.394
3.516002,1.366797,1929.418
3.521854,1.366158,1929.443
3.513401,1.366706,1929.467
3.515352,1.366615,1929.491
3.5108,1.366706,1929.515
3.515352,1.366615,1929.538
3.522505,1.365155,1929.563
3.519253,1.36698,1929.587
3.519253,1.365885,1929.612
3.525756,1.366888,1929.636
3.527707,1.365885,1929.659
3.53421,1.36625,1929.683
3.530308,1.366432,1929.706
3.530958,1.366797,1929.731
3.532259,1.366432,1929.755
3.527057,1.366158,1929.78
3.526406,1.365885,1929.804
3.530308,1.365793,1929.828
3.529007,1.367162,1929.853
3.536811,1.367253,1929.877
3.537461,1.36698,1929.901
3.53486,1.366523,1929.925
3.537461,1.366888,1929.949
3.539412,1.367253,1929.973
3.546565,1.366615,1929.996
3.556319,1.366797,1930.021
3.549166,1.367345,1930.045
3.554368,1.366797,1930.07
3.564122,1.366523,1930.094
3.55827,1.367071,1930.118
3.556969,1.366706,1930.142
3.561521,1.366615,1930.165
3.563472,1.367071,1930.19
3.569974,1.366523,1930.214
3.568024,1.366888,1930.239
3.577778,1.36625,1930.263
3.574526,1.367071,1930.287
3.579078,1.36698,1930.312
3.586231,1.367345,1930.336
3.579078,1.367162,1930.361
3.585581,1.366523,1930.385
3.58428,1.367071,1930.409
3.591433,1.366888,1930.433
