3.121939,2.67693,70.504
3.119989,2.677021,70.528
3.108934,2.675743,70.551
3.118688,2.676565,70.575
3.12259,2.6762,70.598
3.120639,2.676747,70.622
3.12389,2.676838,70.645
3.107633,2.676382,70.668
3.108934,2.676108,70.691
3.105683,2.67693,70.713
3.101131,2.676656,70.737
3.097229,2.676108,70.76
3.110885,2.675105,70.784
3.108284,2.676838,70.807
3.116087,2.675652,70.831
3.12454,2.676747,70.854
3.119338,2.676017,70.877
3.132344,2.676747,70.9
3.139497,2.676473,70.922
3.119338,2.676382,70.946
3.125191,2.6762,70.969
3.132994,2.677021,70.993
3.134945,2.677021,71.016
3.164207,2.676291,71.04
3.162256,2.676473,71.063
3.177862,2.677112,71.086
3.185666,2.678116,71.109
3.192819,2.677933,71.131
3.176562,2.677203,71.155
3.182414,2.677203,71.178
3.17201,2.677751,71.202
3.174611,2.677477,71.225
3.19737,2.677112,71.248
3.193469,2.67766,71.271
3.192819,2.677386,71.294
3.211676,2.677203,71.317
3.22078,2.676565,71.339
3.233786,2.677203,71.364
3.233135,2.677021,71.387
3.231835,2.678116,71.411
3.233135,2.676565,71.434
3.203223,2.677751,71.457
3.181114,2.677112,71.48
3.211676,2.677021,71.503
3.218829,2.678025,71.526
3.205174,2.67693,71.548
3.214928,2.677295,71.572
3.211676,2.677568,71.595
3.198671,2.677751,71.619
3.208425,2.677568,71.642
3.19607,2.677751,71.665
3.188267,2.677203,71.688
3.214277,2.677477,71.711
3.227933,2.678116,71.734
3.232485,2.676747,71.756
3.226633,2.677203,71.78
3.233135,2.678116,71.803
3.205174,2.676291,71.827
3.211676,2.677386,71.85
3.230534,2.678481,71.873
3.217529,2.677568,71.896
3.22143,2.677203,71.919
3.224682,2.677295,71.942
3.239638,2.677751,71.964
3.214928,2.67766,71.988
3.232485,2.677751,72.011
3.207775,2.67766,72.035
3.205824,2.677203,72.058
3.248742,2.678116,72.081
3.242239,2.678025,72.104
3.206474,2.677842,72.127
3.229884,2.677203,72.15
3.253944,2.67766,72.172
3.225332,2.677295,72.196
3.232485,2.677477,72.219
3.242239,2.677203,72.243
3.232485,2.678207,72.266
3.283206,2.677568,72.29
3.271501,2.677842,72.313
3.266949,2.678481,72.336
3.280605,2.677842,72.359
3.306616,2.677751,72.381
3.282556,2.677933,72.405
3.291009,2.678663,72.428
3.271501,2.678937,72.452
3.282556,2.67839,72.475
3.302064,2.678207,72.498
3.291009,2.678298,72.521
3.29296,2.678572,72.544
3.305315,2.677842,72.567
3.310517,2.677842,72.589
3.296211,2.678755,72.613
3.303364,2.677477,72.636
3.294911,2.678298,72.66
3.29426,2.67912,72.683
3.31637,2.677842,72.706
3.313769,2.678937,72.729
3.307916,2.677203,72.752
3.321572,2.678025,72.775
3.324173,2.677933,72.797
3.320271,2.677933,72.821
3.320922,2.678207,72.844
3.31702,2.678207,72.868
3.313769,2.677751,72.891
3.309867,2.67839,72.915
3.315069,2.678846,72.938
3.313769,2.678663,72.961
3.324173,2.678116,72.984
3.329375,2.678846,73.006
3.335227,2.67839,73.03
3.34108,2.678481,73.053
3.34238,2.679393,73.077
3.345632,2.677842,73.1
3.324173,2.679028,73.123
3.324173,2.677751,73.146
3.332626,2.679028,73.169
3.332626,2.677568,73.192
3.320922,2.679028,73.214
3.332626,2.678298,73.238
3.330676,2.678663,73.261
3.336528,2.678207,73.285
3.34108,2.678298,73.308
3.331326,2.677842,73.331
3.328074,2.678298,73.354
3.34043,2.678116,73.377
3.337178,2.679393,73.4
3.336528,2.67766,73.422
3.348233,2.678755,73.446
3.350834,2.679302,73.469
3.352134,2.678755,73.493
3.355386,2.679302,73.516
3.355386,2.679211,73.54
3.371642,2.678116,73.563
3.370342,2.679211,73.586
3.382047,2.679028,73.609
3.376845,2.678663,73.631
3.376194,2.679393,73.655
3.372943,2.679485,73.678
3.378795,2.679393,73.702
3.379446,2.67912,73.725
3.368391,2.680123,73.748
3.374894,2.679211,73.771
3.377495,2.679485,73.794
3.374244,2.678663,73.817
3.373593,2.679211,73.839
3.374244,2.679211,73.863
3.372943,2.678481,73.886
3.367091,2.679028,73.91
3.376194,2.679302,73.933
3.378145,2.678755,73.956
3.383347,2.67912,73.979
3.393101,2.678755,74.002
3.407407,2.67912,74.025
3.400254,2.678572,74.047
3.41456,2.679485,74.072
3.408057,2.680123,74.095
3.415861,2.67912,74.119
3.423664,2.678572,74.142
3.402855,2.67912,74.165
3.408057,2.679576,74.188
3.43732,2.679576,74.211
3.43927,2.679302,74.234
3.426915,2.679941,74.256
3.445773,2.679393,74.28
3.452926,2.679576,74.303
3.455527,2.679393,74.327
3.460079,2.679941,74.35
3.431467,2.679941,74.373
3.43797,2.680032,74.396
3.475035,2.680215,74.419
3.471784,2.681036,74.442
3.458778,2.67912,74.464
3.479587,2.679758,74.488
3.480888,2.679576,74.511
3.482188,2.680215,74.535
3.480888,2.679302,74.558
3.447074,2.680762,74.581
3.447074,2.68058,74.604
3.473084,2.679393,74.627
3.459429,2.680032,74.65
3.449675,2.68058,74.672
3.48609,2.680032,74.696
3.485439,2.679667,74.719
3.473084,2.679302,74.743
3.480888,2.680123,74.766
3.452926,2.679302,74.79
3.475035,2.678937,74.813
3.46333,2.67985,74.836
3.443172,2.680306,74.859
3.449675,2.680032,74.881
3.469183,2.681127,74.905
3.465931,2.68058,74.928
3.458778,2.67985,74.953
3.500396,2.680488,74.977
3.484139,2.680032,75
3.465931,2.679667,75.023
3.470483,2.679211,75.046
3.459429,2.679941,75.07
3.469183,2.680215,75.093
3.482838,2.680853,75.117
3.477636,2.680397,75.14
3.501696,2.680032,75.164
3.485439,2.679758,75.187
3.492592,2.679941,75.21
3.504297,2.680397,75.233
3.5121,2.680762,75.255
3.501046,2.680762,75.279
3.518603,2.679758,75.302
3.490642,2.680762,75.326
3.51015,2.68131,75.349
3.499745,2.679941,75.373
3.502997,2.679485,75.396
3.542663,2.680215,75.419
3.541363,2.68058,75.442
3.529007,2.67985,75.464
3.546565,2.680032,75.488
3.538761,2.680762,75.511
3.53421,2.679758,75.535
3.538761,2.680945,75.558
3.525106,2.680853,75.581
3.525106,2.680306,75.604
3.533559,2.680215,75.627
3.526406,2.680853,75.65
3.520554,2.680306,75.672
3.519904,2.679941,75.696
3.521204,2.68058,75.719
3.498445,2.679941,75.743
3.51145,2.679485,75.766
3.520554,2.680853,75.79
3.529658,2.680945,75.813
3.548516,2.681036,75.836
3.538111,2.680397,75.859
3.545264,2.680671,75.882
3.545264,2.68058,75.906
3.545914,2.680762,75.929
3.555018,2.680945,75.953
3.556969,2.681492,75.976
3.544614,2.680671,75.999
3.551767,2.679941,76.022
3.569974,2.681218,76.045
3.575827,2.681218,76.069
3.569324,2.681583,76.092
3.573226,2.681674,76.116
3.580379,2.680762,76.139
3.56022,2.680488,76.163
3.572575,2.681674,76.186
3.599887,2.680306,76.209
3.590783,2.68131,76.232
3.581679,2.680306,76.254
3.589482,2.681948,76.278
3.592734,2.681127,76.301
3.58298,2.680397,76.325
3.592734,2.680762,76.348
3.572575,2.681948,76.372
3.581029,2.68131,76.395
3.585581,2.682131,76.418
3.590133,2.680945,76.441
3.582329,2.681218,76.463
3.597286,2.68131,76.487
3.589482,2.681857,76.51
3.60899,2.680762,76.534
3.614843,2.680945,76.557
3.616794,2.681766,76.581
3.622646,2.680762,76.604
3.617444,2.681583,76.628
3.635651,2.680945,76.651
3.636302,2.681583,76.673
3.618745,2.681218,76.697
3.629149,2.681583,76.72
3.618094,2.68131,76.744
3.630449,2.682222,76.767
3.648657,2.681401,76.79
3.642804,2.681036,76.813
3.630449,2.683043,76.836
3.648007,2.681766,76.859
3.644755,2.681857,76.881
3.618745,2.682952,76.905
3.620045,2.680945,76.928
3.628499,2.681036,76.953
3.635001,2.680945,76.976
3.618745,2.681583,76.999
3.625247,2.681948,77.022
3.652558,2.681492,77.045
3.638253,2.681583,77.069
3.649957,2.681401,77.092
3.637602,2.682222,77.116
3.640854,2.681036,77.139
3.644105,2.681492,77.163
3.651908,2.682678,77.186
3.681821,2.681492,77.209
3.684422,2.681766,77.232
3.667515,2.682861,77.254
3.687023,2.681766,77.278
3.681821,2.682496,77.301
3.685722,2.681857,77.325
3.688323,2.682039,77.348
3.689624,2.683043,77.372
3.701979,2.683226,77.395
3.687673,2.682404,77.418
3.675318,2.682313,77.441
3.674017,2.682222,77.463
3.678569,2.682587,77.487
3.674017,2.681674,77.51
3.693525,2.682404,77.534
3.68117,2.680762,77.557
3.685722,2.682587,77.581
3.676618,2.681674,77.604
3.674668,2.682404,77.628
3.693525,2.681583,77.651
3.702629,2.682496,77.673
3.697427,2.681766,77.697
3.700678,2.681674,77.72
3.692225,2.681401,77.744
3.695476,2.682222,77.767
3.72799,2.681948,77.79
3.723438,2.683591,77.813
3.692875,2.682131,77.836
3.711733,2.682131,77.859
3.731891,2.681948,77.881
3.698728,2.682587,77.905
3.709132,2.682313,77.928
3.683121,2.680945,77.952
3.70458,2.682039,77.975
3.726689,2.682861,77.998
3.724738,2.682131,78.021
3.707181,2.682404,78.044
3.709782,2.682313,78.067
3.721487,2.682861,78.089
3.698728,2.682222,78.113
3.712383,2.682587,78.136
3.711083,2.681401,78.16
3.707181,2.682404,78.183
3.740345,2.682404,78.206
3.741645,2.683317,78.229
3.727339,2.682952,78.252
3.733192,2.682404,78.275
3.72929,2.682678,78.297
3.737093,2.682131,78.321
3.733192,2.682313,78.344
3.746847,2.683682,78.368
3.75205,2.683134,78.391
3.757252,2.682131,78.415
3.754,2.683134,78.438
3.742946,2.682587,78.461
3.742946,2.682404,78.484
3.731891,2.682313,78.506
3.734492,2.683317,78.53
3.730591,2.682678,78.553
3.746847,2.683408,78.577
3.749448,2.682222,78.6
3.768957,2.683499,78.624
3.767656,2.683682,78.647
3.760503,2.682496,78.67
3.748798,2.682131,78.694
3.750099,2.682678,78.717
3.763754,2.683134,78.741
3.746847,2.683043,78.764
3.781962,2.682769,78.788
3.77741,2.682678,78.811
3.804721,2.683773,78.834
3.816426,2.682952,78.857
3.802771,2.683864,78.879
3.80212,2.684229,78.903
3.804721,2.684138,78.926
3.800169,2.683317,78.95
3.822279,2.683134,78.974
3.815776,2.684047,78.998
3.806022,2.683591,79.021
3.798869,2.683043,79.044
3.794317,2.683591,79.067
3.788465,2.683956,79.089
3.794317,2.682769,79.114
3.802771,2.683591,79.137
3.792366,2.683226,79.161
3.798869,2.683773,79.184
3.805372,2.683591,79.207
3.796918,2.682861,79.23
3.809923,2.683773,79.253
3.817076,2.682131,79.276
3.822279,2.683499,79.298
3.809273,2.682769,79.322
3.821628,2.683682,79.345
3.809923,2.682769,79.369
3.830732,2.684047,79.392
3.833333,2.684229,79.415
3.813825,2.683408,79.438
3.845688,2.682769,79.461
3.852841,2.684047,79.484
3.837885,2.683134,79.506
3.842437,2.683864,79.53
3.84959,2.683773,79.553
3.831382,2.683317,79.577
3.84894,2.683134,79.6
3.82488,2.684321,79.624
3.835934,2.684594,79.647
3.82683,2.683591,79.67
3.841136,2.684412,79.694
3.837235,2.683043,79.717
3.845688,2.682952,79.741
3.852191,2.683864,79.764
3.834634,2.682861,79.788
3.842437,2.684321,79.811
3.845038,2.683956,79.834
3.846989,2.684229,79.857
3.843087,2.684503,79.879
3.869098,2.684138,79.903
3.854792,2.684594,79.926
3.873,2.684138,79.95
3.851541,2.684229,79.973
3.876901,2.684229,79.997
3.860644,2.683499,80.02
3.84959,2.684321,80.043
3.876901,2.684138,80.066
3.89836,2.683956,80.088
3.897059,2.683956,80.113
3.885355,2.683134,80.136
3.89836,2.683682,80.16
3.902262,2.684777,80.183
3.881453,2.683956,80.206
3.89901,2.684321,80.229
3.924371,2.684321,80.252
3.92177,2.684959,80.275
3.917868,2.685142,80.297
3.910715,2.684138,80.322
3.910715,2.684412,80.345
3.919819,2.684868,80.369
3.930223,2.684594,80.392
3.956884,2.684412,80.415
3.963387,2.685507,80.438
3.924371,2.686237,80.461
3.932174,2.684686,80.484
3.955584,2.685142,80.506
3.958185,2.684412,80.531
3.958185,2.685233,80.554
3.94583,2.684868,80.578
3.950381,2.684503,80.601
3.943879,2.685598,80.625
3.938677,2.684412,80.648
3.952332,2.685233,80.671
3.957534,2.685324,80.696
3.951032,2.684868,80.719
3.964687,2.685507,80.743
3.963387,2.684594,80.766
3.949081,2.684321,80.79
3.961436,2.684503,80.813
3.930873,2.684321,80.836
3.936726,2.684959,80.859
3.939977,2.685142,80.881
3.933474,2.684686,80.906
3.954283,2.685324,80.929
3.958835,2.684321,80.954
3.958835,2.685507,80.977
3.936076,2.685598,81
3.937376,2.685507,81.023
3.961436,2.685324,81.046
3.949731,2.684229,81.07
3.967288,2.684777,81.093
3.952983,2.684686,81.117
3.967939,2.685689,81.14
3.962737,2.685507,81.164
3.981594,2.684138,81.187
3.982895,2.684868,81.21
3.983545,2.684777,81.233
3.97054,2.685324,81.255
3.965988,2.685233,81.28
3.978343,2.684777,81.303
3.97119,2.684594,81.327
3.966638,2.685051,81.35
4.014108,2.686146,81.373
4.008255,2.685051,81.396
4.015408,2.685416,81.42
3.992649,2.685142,81.444
4.004354,2.685781,81.467
3.993299,2.684868,81.491
4.006305,2.685233,81.514
3.997851,2.684412,81.538
4.005004,2.685324,81.561
4.034916,2.685416,81.584
4.01866,2.685142,81.607
4.005004,2.684777,81.629
3.997851,2.686054,81.654
4.005654,2.685963,81.677
3.996551,2.685598,81.701
3.992649,2.686054,81.724
3.999802,2.685324,81.748
3.998501,2.686054,81.771
4.006955,2.684777,81.794
4.013458,2.685963,81.817
4.011507,2.685051,81.84
4.016059,2.686054,81.864
4.026463,2.686237,81.887
4.036867,2.685872,81.911
4.034916,2.685963,81.934
4.049873,2.686237,81.957
4.04402,2.686602,81.98
4.04402,2.686328,82.003
4.051823,2.685416,82.026
4.060927,2.685872,82.048
4.063528,2.685963,82.073
4.055075,2.686602,82.096
4.050523,2.685233,82.12
4.047922,2.686146,82.144
4.055725,2.686237,82.167
4.069381,2.686876,82.19
4.072632,2.685689,82.212
4.071331,2.685689,82.237
4.083036,2.685416,82.26
4.086938,2.686054,82.284
4.087588,2.686784,82.307
4.076534,2.686419,82.331
4.088238,2.685689,82.354
4.074583,2.685872,82.377
4.066129,2.685963,82.4
4.074583,2.685781,82.423
4.079135,2.685872,82.447
4.088889,2.686602,82.47
4.075883,2.686237,82.494
4.086938,2.686328,82.517
4.096042,2.686876,82.54
4.079785,2.686328,82.563
4.099943,2.685689,82.586
4.107746,2.686237,82.609
4.099293,2.686602,82.631
4.099943,2.686876,82.656
4.094741,2.685507,82.679
4.103195,2.687058,82.703
4.107096,2.686602,82.726
4.099293,2.686693,82.749
4.109697,2.686784,82.772
4.105145,2.686967,82.795
4.111648,2.685872,82.819
4.112949,2.687149,82.842
4.120752,2.686784,82.867
4.123353,2.687332,82.89
4.118151,2.687241,82.914
4.112949,2.685781,82.937
4.14026,2.686693,82.96
4.142211,2.687058,82.983
4.135708,2.687332,83.006
4.137009,2.686328,83.03
4.137009,2.687149,83.053
4.137009,2.686693,83.077
4.142861,2.686784,83.1
4.13961,2.686784,83.124
4.14026,2.687514,83.147
4.144161,2.686602,83.171
4.159768,2.686693,83.195
4.145462,2.686876,83.218
4.146112,2.687788,83.242
4.146763,2.686876,83.265
4.150664,2.686967,83.289
4.14091,2.686419,83.313
4.155866,2.686602,83.336
4.158467,2.686602,83.359
4.149364,2.686693,83.382
4.157167,2.687697,83.406
4.148063,2.687423,83.429
4.155216,2.686237,83.453
4.147413,2.686876,83.477
4.151965,2.686237,83.501
4.144812,2.687514,83.524
4.157817,2.687149,83.547
4.163019,2.686876,83.571
4.179926,2.686602,83.594
4.177975,2.686237,83.618
4.183178,2.686784,83.641
4.18838,2.687788,83.665
4.18968,2.686784,83.688
4.185779,2.687788,83.711
4.179276,2.687514,83.734
4.183178,2.687241,83.757
4.185128,2.686602,83.781
4.197484,2.687332,83.804
4.192281,2.687514,83.828
4.194232,2.686328,83.851
4.179276,2.687058,83.874
4.187729,2.687332,83.897
4.193582,2.687058,83.921
4.202686,2.686602,83.945
4.211789,2.687514,83.968
4.209839,2.687241,83.993
4.229997,2.688336,84.016
4.220893,2.687697,84.04
4.233899,2.687606,84.063
4.244953,2.688153,84.086
4.2378,2.687788,84.109
4.243653,2.687149,84.131
4.246254,2.688609,84.156
4.251456,2.687971,84.179
4.255357,2.688701,84.203
4.246254,2.689704,84.226
4.252756,2.687697,84.25
4.241702,2.687697,84.273
4.257958,2.687332,84.296
4.2378,2.687879,84.32
4.246904,2.687697,84.343
4.251456,2.688153,84.368
4.26251,2.687879,84.391
4.246904,2.687971,84.415
4.26251,2.687423,84.438
4.265111,2.687241,84.461
4.256008,2.687971,84.484
4.253407,2.687058,84.507
4.245603,2.687606,84.531
4.26121,2.688518,84.554
4.252756,2.688153,84.579
4.26121,2.688427,84.602
4.23845,2.687697,84.626
4.256008,2.688609,84.649
4.245603,2.687332,84.672
4.256008,2.688062,84.696
4.246904,2.688609,84.719
4.273565,2.687697,84.743
4.274865,2.687971,84.766
4.290472,2.687879,84.79
4.289822,2.688883,84.813
4.270314,2.688609,84.836
4.278117,2.687058,84.859
4.291122,2.687514,84.881
4.293723,2.688427,84.906
4.297625,2.688883,84.929
4.28592,2.687879,84.955
4.279417,2.688792,84.978
4.296324,2.688609,85.001
4.298925,2.687149,85.024
4.282018,2.688701,85.047
4.290472,2.689066,85.071
4.28462,2.688974,85.094
4.300876,2.689066,85.118
4.296324,2.687514,85.141
4.291122,2.688518,85.165
4.307379,2.687697,85.188
4.311931,2.688609,85.211
4.313882,2.689522,85.234
4.311281,2.688609,85.257
4.312581,2.689522,85.281
4.307379,2.688062,85.304
4.314532,2.687879,85.328
4.31063,2.688062,85.351
4.329488,2.688883,85.374
4.343144,2.688062,85.397
4.315832,2.688792,85.42
4.341843,2.689431,85.444
4.343794,2.688609,85.467
4.354849,2.689431,85.491
4.345094,2.688518,85.514
4.339242,2.688427,85.539
4.348346,2.689522,85.563
4.336641,2.688244,85.587
4.3581,2.689248,85.611
4.343144,2.688518,85.634
4.349646,2.688974,85.658
4.33534,2.689431,85.681
4.336641,2.688792,85.706
4.327537,2.688883,85.729
4.345745,2.689339,85.752
4.360051,2.687423,85.775
4.367854,2.689704,85.797
4.375657,2.688609,85.822
4.365903,2.688883,85.845
4.373706,2.689887,85.869
4.370455,2.689066,85.893
4.397766,2.689248,85.916
4.389313,2.689796,85.939
4.388012,2.689339,85.962
4.395165,2.689431,85.986
4.388012,2.688701,86.009
4.38346,2.689613,86.034
4.389963,2.688792,86.057
4.363952,2.689978,86.081
4.373056,2.689066,86.104
4.395815,2.688883,86.127
4.393214,2.689704,86.151
4.414023,2.689431,86.174
4.40622,2.689522,86.198
4.417925,2.689339,86.221
4.410772,2.688883,86.245
4.421826,2.690617,86.268
4.398417,2.689704,86.291
4.414023,2.689704,86.315
4.423127,2.690617,86.338
4.427028,2.688518,86.362
4.425078,2.689887,86.385
4.424427,2.689613,86.409
4.427028,2.689796,86.432
4.426378,2.690252,86.457
4.426378,2.690891,86.48
4.427679,2.690343,86.503
4.425078,2.689522,86.528
4.423777,2.690069,86.551
4.425728,2.690252,86.575
4.428979,2.690617,86.598
4.43093,2.688974,86.622
4.419225,2.690161,86.646
4.43223,2.689887,86.669
4.429629,2.688974,86.694
4.433531,2.689613,86.717
4.434832,2.688244,86.742
4.445236,2.689887,86.766
4.439383,2.689248,86.79
4.437433,2.689613,86.813
4.43158,2.689887,86.836
4.438733,2.689339,86.859
4.438733,2.690069,86.882
4.441984,2.690434,86.906
4.440684,2.689796,86.929
4.435482,2.689704,86.954
4.427679,2.688883,86.977
4.43223,2.689978,87.001
4.427028,2.690069,87.024
4.442635,2.690526,87.047
4.453039,2.689339,87.071
4.464094,2.689613,87.095
4.471247,2.690161,87.119
4.469946,2.689887,87.142
4.468646,2.689887,87.165
4.473197,2.689796,87.189
4.477099,2.690434,87.212
4.483602,2.690799,87.237
4.47905,2.690526,87.26
4.477749,2.690617,87.285
4.464094,2.690617,87.309
4.4797,2.689613,87.332
4.485552,2.690069,87.355
4.486203,2.691073,87.378
4.486203,2.689887,87.403
4.486203,2.691073,87.426
4.481001,2.689978,87.45
4.468646,2.691164,87.474
4.486203,2.689887,87.498
4.482951,2.690343,87.521
4.477099,2.691073,87.544
4.494656,2.690799,87.569
4.495307,2.691347,87.593
4.50441,2.690982,87.617
4.495307,2.691164,87.64
4.494006,2.690982,87.664
4.492055,2.690799,87.688
4.505711,2.690069,87.711
4.490104,2.690799,87.734
4.484902,2.689796,87.756
4.488154,2.691073,87.781
4.501159,2.689704,87.805
4.50311,2.690617,87.829
4.519366,2.690891,87.852
4.529771,2.691073,87.876
4.534973,2.690891,87.9
4.534973,2.691255,87.922
4.533672,2.692259,87.947
4.538224,2.690343,87.97
4.52912,2.690982,87.994
4.52912,2.690617,88.017
4.538224,2.691164,88.041
4.549279,2.691985,88.064
4.545377,2.691529,88.087
4.542126,2.69162,88.112
4.558383,2.69162,88.135
4.549279,2.691438,88.159
4.544077,2.691164,88.183
4.566836,2.690891,88.207
4.568137,2.691712,88.23
4.554481,2.690617,88.253
4.560984,2.691438,88.278
4.582443,2.691347,88.302
4.579841,2.690069,88.326
4.582443,2.691164,88.349
4.572038,2.690617,88.373
4.581792,2.690526,88.396
4.572688,2.690617,88.42
4.574639,2.690526,88.444
4.574639,2.691438,88.467
4.583093,2.691438,88.491
4.586994,2.691438,88.515
4.594798,2.690982,88.54
4.595448,2.691712,88.564
4.596098,2.69235,88.587
4.582443,2.690982,88.612
4.585694,2.692077,88.635
4.585044,2.692077,88.659
4.594798,2.690617,88.684
4.605852,2.691438,88.707
4.601951,2.691803,88.731
4.598049,2.691073,88.754
4.601951,2.69162,88.778
4.605852,2.691894,88.801
4.601951,2.691803,88.825
4.611054,2.692168,88.849
4.60065,2.692533,88.873
4.618207,2.691073,88.896
4.603901,2.690526,88.919
4.62536,2.691712,88.944
4.629262,2.691985,88.967
4.637065,2.69235,88.992
4.644218,2.691894,89.016
4.637715,2.69162,89.041
4.627311,2.692077,89.065
4.638366,2.691529,89.087
4.627961,2.692259,89.112
4.642267,2.692259,89.135
4.635765,2.690891,89.159
4.631863,2.692259,89.182
4.62406,2.692533,89.206
4.627961,2.691803,89.229
4.631863,2.692168,89.252
4.62406,2.691255,89.276
4.638366,2.691529,89.298
4.635765,2.69162,89.323
4.642267,2.692989,89.346
4.652021,2.691347,89.371
4.652672,2.692624,89.394
4.646819,2.692442,89.417
4.651371,2.690982,89.441
4.640316,2.692259,89.463
4.642267,2.691255,89.488
4.636415,2.692533,89.511
4.653322,2.692533,89.535
4.64812,2.691894,89.558
4.675431,2.691894,89.581
4.664376,2.692077,89.605
4.675431,2.692259,89.628
4.678032,2.692533,89.653
4.687786,2.692533,89.676
4.676081,2.69235,89.701
4.666327,2.691894,89.724
4.691688,2.69235,89.748
4.670879,2.691803,89.771
4.685185,2.692168,89.794
4.685185,2.692989,89.819
4.685835,2.691712,89.842
4.687786,2.691529,89.867
4.663726,2.69308,89.89
4.686485,2.691347,89.914
4.655923,2.691712,89.938
4.670879,2.69162,89.962
4.698841,2.691529,89.986
4.689087,2.691985,90.009
4.717048,2.692259,90.033
4.702742,2.691985,90.056
4.709895,2.691712,90.08
4.707944,2.692259,90.103
4.711196,2.692259,90.127
4.716398,2.692259,90.15
4.689087,2.691712,90.173
4.699491,2.692077,90.198
4.703392,2.691803,90.221
4.695589,2.692533,90.245
4.713797,2.69308,90.269
4.705994,2.691985,90.292
4.717048,2.693445,90.316
4.717048,2.692898,90.339
4.735256,2.693719,90.364
4.735906,2.693354,90.387
4.750862,2.69235,90.412
4.757365,2.693172,90.436
4.750862,2.692807,90.459
4.757365,2.69235,90.483
4.757365,2.692624,90.505
4.768419,2.693719,90.53
4.761266,2.693902,90.553
4.765168,2.692989,90.578
4.767119,2.692533,90.603
4.76907,2.692715,90.626
4.781425,2.69235,90.65
4.782075,2.692989,90.672
4.777523,2.692715,90.697
4.774922,2.693719,90.72
4.772971,2.694084,90.744
4.76907,2.693172,90.767
4.782075,2.692989,90.79
4.778824,2.69381,90.814
4.791179,2.692807,90.837
4.791829,2.694084,90.862
4.787277,2.693719,90.885
4.79313,2.693354,90.909
4.778173,2.693537,90.933
4.788578,2.692989,90.957
4.810687,2.694267,90.981
4.795731,2.69308,91.004
4.791829,2.694449,91.029
4.800933,2.693993,91.052
4.813938,2.693354,91.077
4.820441,2.694358,91.1
4.803534,2.692898,91.124
4.81849,2.69381,91.147
4.805485,2.69381,91.171
4.804834,2.694905,91.195
4.804834,2.692715,91.218
4.826943,2.694632,91.243
4.832796,2.69308,91.266
4.825643,2.693263,91.29
4.837348,2.693263,91.313
4.821091,2.693719,91.337
4.823692,2.693993,91.361
4.854255,2.694267,91.385
4.836698,2.693993,91.409
4.824993,2.694175,91.433
4.854255,2.694358,91.457
4.839299,2.69308,91.48
4.831495,2.693628,91.503
4.830195,2.693537,91.528
4.835397,2.693993,91.551
4.837348,2.693445,91.575
4.845801,2.693445,91.599
4.846452,2.693263,91.623
4.8432,2.693537,91.647
4.847752,2.693263,91.671
4.847102,2.69454,91.695
4.836698,2.693263,91.718
4.832146,2.693628,91.743
4.840599,2.69381,91.767
4.835397,2.694632,91.79
4.839299,2.694084,91.814
4.847102,2.69381,91.837
4.851003,2.694084,91.862
4.844501,2.694449,91.885
4.847752,2.69454,91.909
4.836047,2.693993,91.933
4.848402,2.694358,91.957
4.862708,2.693993,91.98
4.868561,2.694358,92.004
4.86791,2.694905,92.028
4.86596,2.693263,92.052
4.856206,2.694905,92.076
4.875063,2.693902,92.1
4.860757,2.694632,92.124
4.872462,2.694175,92.147
4.862058,2.69527,92.171
4.875714,2.694084,92.195
4.888719,2.694997,92.219
4.892621,2.694905,92.244
4.884167,2.695362,92.268
4.893271,2.694905,92.292
4.888069,2.694632,92.315
4.882867,2.693719,92.337
4.89197,2.69381,92.362
4.903025,2.694997,92.386
4.912779,2.694267,92.411
4.909528,2.696,92.435
4.927735,2.694997,92.459
4.913429,2.694905,92.482
4.919932,2.694267,92.504
4.91538,2.694723,92.529
4.936839,2.695727,92.553
4.94009,2.69527,92.578
4.937489,2.695179,92.601
4.949194,2.695453,92.625
4.951795,2.696365,92.648
4.949844,2.694723,92.671
4.956997,2.69454,92.696
4.953096,2.694905,92.72
4.958948,2.695453,92.744
4.954396,2.695544,92.768
4.965451,2.694997,92.792
4.962199,2.694997,92.815
4.979757,2.695727,92.837
4.981057,2.695179,92.862
4.978456,2.695635,92.886
4.968052,2.694997,92.911
4.962199,2.69527,92.935
4.951145,2.695179,92.959
4.960249,2.695088,92.982
4.956997,2.69527,93.005
4.945292,2.695635,93.03
4.942041,2.69527,93.054
4.943342,2.694632,93.078
4.93879,2.694814,93.102
4.94074,2.694358,93.126
4.943342,2.694358,93.149
4.949194,2.695818,93.173
4.949844,2.69454,93.197
4.947893,2.695179,93.221
4.951145,2.695635,93.246
4.960899,2.694632,93.269
4.953746,2.695088,93.293
4.967401,2.694449,93.316
4.957647,2.695818,93.338
4.979106,2.695362,93.363
4.9635,2.694632,93.387
4.971303,2.694723,93.412
4.983008,2.694723,93.436
4.98691,2.694267,93.46
4.978456,2.695818,93.484
4.980407,2.695635,93.506
4.975855,2.69527,93.531
4.984959,2.695727,93.555
4.973254,2.696092,93.58
4.98886,2.695909,93.604
4.980407,2.694084,93.628
5.007718,2.696365,93.651
5.003166,2.695453,93.673
5.01162,2.695727,93.698
4.996013,2.695727,93.722
5.005117,2.694997,93.747
5.005117,2.695909,93.771
5.017472,2.695362,93.794
5.025926,2.696092,93.819
5.032428,2.696457,93.842
5.029827,2.695179,93.867
5.007718,2.69527,93.89
5.005767,2.695453,93.915
