1.383121,2.658863,48.911
1.374017,2.659319,48.934
1.400028,2.658406,48.958
1.398077,2.657585,48.981
1.394826,2.657403,49.005
1.40458,2.658771,49.028
1.385072,2.658224,49.051
1.387023,2.658863,49.074
1.389624,2.65868,49.096
1.400678,2.658133,49.12
1.395476,2.657768,49.143
1.398728,2.657768,49.167
1.400678,2.657676,49.19
1.398077,2.658863,49.214
1.396127,2.658498,49.237
1.393526,2.65795,49.26
1.389624,2.658133,49.283
1.389624,2.658133,49.305
1.391575,2.65868,49.329
1.391575,2.658041,49.352
1.391575,2.658863,49.376
1.392875,2.65795,49.399
1.392875,2.658589,49.423
1.392875,2.658863,49.446
1.407181,2.659228,49.469
1.40393,2.658771,49.492
1.409132,2.658315,49.514
1.405881,2.658224,49.538
1.405881,2.658224,49.561
1.398077,2.658589,49.585
1.402629,2.658771,49.608
1.410432,2.65868,49.632
1.40393,2.658589,49.655
1.40393,2.658589,49.678
1.419536,2.658315,49.701
1.424088,2.658224,49.723
1.420837,2.658133,49.747
1.431891,2.658224,49.77
1.430591,2.659136,49.794
1.434492,2.658589,49.817
1.440345,2.659136,49.84
1.435793,2.658498,49.863
1.42929,2.659045,49.886
1.445547,2.659045,49.909
1.442946,2.659228,49.931
1.444246,2.658498,49.955
1.441645,2.659045,49.978
1.462454,2.659319,50.002
1.459853,2.65941,50.025
1.45205,2.660049,50.048
1.459203,2.65868,50.071
1.47676,2.659866,50.094
1.483913,2.658863,50.117
1.47741,2.659228,50.139
1.484563,2.659045,50.163
1.494317,2.659593,50.186
1.473509,2.659684,50.21
1.480011,2.659136,50.233
1.480011,2.65941,50.257
1.47611,2.659501,50.28
1.489115,2.65941,50.303
1.504071,2.659593,50.326
1.507973,2.659136,50.348
1.486514,2.659501,50.372
1.504071,2.659775,50.395
1.473509,2.66014,50.419
1.47611,2.659045,50.442
1.508623,2.659684,50.465
1.520978,2.659593,50.488
1.486514,2.658589,50.511
1.50147,2.659501,50.534
1.510574,2.66014,50.556
1.509273,2.659228,50.58
1.510574,2.660596,50.603
1.517077,2.660323,50.627
1.522929,2.660323,50.65
1.506672,2.66087,50.673
1.518377,2.658954,50.696
1.534634,2.660323,50.719
1.532033,2.659136,50.742
1.532683,2.659501,50.764
1.526831,2.66014,50.788
1.528131,2.660231,50.811
1.495618,2.65941,50.835
1.50082,2.659684,50.858
1.507973,2.659501,50.882
1.498219,2.658863,50.905
1.504721,2.659136,50.928
1.513825,2.660049,50.951
1.521628,2.659775,50.973
1.509924,2.660049,50.997
1.515776,2.659593,51.02
1.513825,2.660049,51.044
1.514475,2.659684,51.067
1.533333,2.660323,51.09
1.539836,2.66087,51.113
1.526831,2.660323,51.136
1.528131,2.659501,51.159
1.520328,2.659501,51.181
1.543087,2.659866,51.205
1.535934,2.660414,51.228
1.543738,2.658224,51.252
1.551541,2.660596,51.275
1.541136,2.660323,51.298
1.537885,2.659319,51.321
1.537885,2.659775,51.344
1.545688,2.659775,51.367
1.559344,2.660779,51.389
1.547639,2.659684,51.413
1.54959,2.660414,51.436
1.566497,2.65941,51.46
1.561295,2.659775,51.483
1.580153,2.66087,51.507
1.571699,2.660688,51.53
1.571049,2.659958,51.553
1.587306,2.660596,51.576
1.587306,2.660688,51.598
1.576251,2.660596,51.622
1.581453,2.661053,51.645
1.580803,2.660779,51.669
1.581453,2.660231,51.692
1.587956,2.661053,51.715
1.589907,2.660414,51.738
1.59706,2.660688,51.761
1.587956,2.660505,51.784
1.586655,2.660961,51.806
1.586005,2.659775,51.83
1.590557,2.659866,51.853
1.605513,2.660596,51.877
1.626322,2.659593,51.9
1.610065,2.661326,51.923
1.608764,2.660414,51.946
1.632824,2.660779,51.969
1.625021,2.661418,51.992
1.632824,2.661053,52.014
1.631524,2.661144,52.038
1.628272,2.661509,52.061
1.620469,2.661235,52.085
1.623721,2.660596,52.108
1.617868,2.660323,52.132
1.619819,2.661053,52.155
1.618518,2.660779,52.178
1.62307,2.66087,52.201
1.633475,2.661144,52.223
1.62307,2.661326,52.247
1.636076,2.661691,52.27
1.617868,2.661326,52.294
1.631524,2.660231,52.317
1.641278,2.660505,52.34
1.650382,2.661691,52.363
1.62177,2.660231,52.386
1.625021,2.662513,52.409
1.632174,2.6616,52.431
1.636726,2.66014,52.455
1.632824,2.66014,52.478
1.644529,2.660961,52.502
1.648431,2.661965,52.525
1.639977,2.660961,52.548
1.648431,2.661235,52.571
1.673141,2.661783,52.594
1.693299,2.660231,52.617
1.682895,2.6616,52.639
1.689398,2.662056,52.663
1.684196,2.661509,52.686
1.667289,2.660596,52.71
1.686146,2.661691,52.733
1.688097,2.661874,52.757
1.700452,2.661509,52.78
1.725813,2.661965,52.803
1.722561,2.662878,52.826
1.723862,2.662239,52.848
1.723212,2.662056,52.872
1.727113,2.662056,52.895
1.709556,2.661326,52.919
1.712807,2.660779,52.942
1.720611,2.661691,52.965
1.714108,2.6616,52.988
1.710206,2.662148,53.011
1.705004,2.662148,53.034
1.697851,2.661144,53.056
1.703704,2.661418,53.08
1.69395,2.661965,53.103
1.712157,2.66233,53.127
1.710206,2.660779,53.15
1.701103,2.661965,53.173
1.707605,2.661418,53.196
1.71866,2.661053,53.219
1.71931,2.661235,53.242
1.716059,2.6616,53.264
1.722561,2.661144,53.288
1.71866,2.661509,53.311
1.715408,2.661874,53.335
1.723862,2.662148,53.358
1.723862,2.660688,53.382
1.725162,2.662056,53.405
1.727113,2.662513,53.428
1.730365,2.661326,53.451
1.726463,2.662695,53.473
1.731015,2.662056,53.497
1.732315,2.662513,53.52
1.733616,2.662421,53.544
1.727113,2.662056,53.567
1.733616,2.661691,53.59
1.725162,2.661783,53.613
1.714758,2.662513,53.636
1.71996,2.662421,53.659
1.729064,2.662513,53.681
1.740769,2.661144,53.705
1.734917,2.662148,53.728
1.749873,2.661691,53.752
1.757676,2.661691,53.775
1.760927,2.662148,53.798
1.757676,2.662421,53.821
1.751823,2.661965,53.844
1.758976,2.6616,53.867
1.758976,2.661144,53.889
1.764179,2.661874,53.913
1.764829,2.662604,53.936
1.765479,2.661783,53.96
1.770681,2.662513,53.983
1.775883,2.663242,54.007
1.76873,2.661874,54.03
1.76678,2.66306,54.053
1.775233,2.661965,54.076
1.774583,2.66306,54.098
1.762228,2.662239,54.122
1.772632,2.662969,54.145
1.778484,2.66233,54.169
1.774583,2.661783,54.192
1.781736,2.663516,54.215
1.79149,2.66233,54.238
1.788889,2.662786,54.261
1.788889,2.663151,54.284
1.79084,2.66306,54.306
1.802544,2.66233,54.33
1.804495,2.662513,54.353
1.798643,2.662969,54.377
1.810348,2.662695,54.4
1.796692,2.66306,54.423
1.796692,2.662969,54.446
1.805796,2.662878,54.469
1.81685,2.662969,54.492
1.820752,2.662056,54.514
1.8149,2.662878,54.538
1.818801,2.662969,54.561
1.810348,2.663334,54.585
1.803845,2.66306,54.608
1.818151,2.662969,54.632
1.805796,2.663151,54.655
1.831807,2.662513,54.678
1.834408,2.662513,54.701
1.838959,2.662604,54.723
1.820752,2.663699,54.747
1.825954,2.663242,54.77
1.838959,2.663516,54.795
1.835058,2.663607,54.819
1.826604,2.663425,54.842
1.832457,2.662148,54.865
1.846763,2.663425,54.888
1.855866,2.663425,54.912
1.860418,2.663699,54.935
1.857817,2.663607,54.959
1.861069,2.663607,54.982
1.861069,2.662786,55.006
1.870172,2.663242,55.029
1.875375,2.663972,55.052
1.870172,2.662513,55.075
1.868222,2.663425,55.097
1.877976,2.66306,55.121
1.876675,2.663334,55.144
1.870172,2.662878,55.168
1.874724,2.663151,55.191
1.868872,2.664337,55.215
1.876675,2.663607,55.238
1.870823,2.664337,55.261
1.868872,2.663334,55.284
1.870823,2.664429,55.306
1.870172,2.662786,55.33
1.868872,2.663242,55.353
1.872773,2.663516,55.377
1.881227,2.663334,55.4
1.878626,2.663516,55.423
1.884478,2.663334,55.446
1.88773,2.664702,55.469
1.88773,2.662969,55.492
1.883828,2.664429,55.514
1.890331,2.663242,55.538
1.896183,2.663151,55.561
1.88903,2.663699,55.585
1.894232,2.662969,55.608
1.885129,2.663425,55.632
1.892281,2.664337,55.655
1.91374,2.663425,55.678
1.923494,2.662239,55.701
1.949505,2.664429,55.723
1.932598,2.665067,55.747
1.93715,2.663242,55.77
1.919593,2.663607,55.794
1.910489,2.663516,55.817
1.933248,2.665067,55.84
1.934549,2.663881,55.863
1.916341,2.663425,55.886
1.916992,2.663425,55.909
1.922844,2.664702,55.931
1.924795,2.66379,55.955
1.926746,2.66452,55.978
1.955358,2.66452,56.002
1.963161,2.66452,56.025
1.931298,2.663699,56.048
1.950806,2.664885,56.071
1.970314,2.664246,56.094
1.957308,2.66452,56.117
1.950155,2.664794,56.139
1.969013,2.664246,56.163
1.972265,2.665159,56.186
1.956658,2.66452,56.21
1.955358,2.663607,56.233
1.942352,2.663425,56.257
1.949505,2.66452,56.28
1.972915,2.664611,56.303
1.969013,2.663334,56.326
1.968363,2.66452,56.348
1.970964,2.665706,56.372
1.977467,2.664885,56.395
1.967062,2.665159,56.419
1.98657,2.664794,56.442
1.995024,2.663881,56.465
1.980068,2.664155,56.488
1.973565,2.663425,56.511
1.979417,2.663972,56.534
1.995024,2.665067,56.556
1.959259,2.665159,56.58
1.972915,2.66379,56.603
1.967062,2.664794,56.627
1.968363,2.664337,56.65
1.991773,2.664702,56.673
1.993073,2.664064,56.696
1.959909,2.664155,56.719
1.96186,2.66452,56.742
1.974866,2.66598,56.764
1.976166,2.665797,56.788
1.973565,2.664155,56.811
2.001527,2.664337,56.835
2.006729,2.664337,56.858
2.024936,2.664611,56.882
2.022985,2.664794,56.905
2.002177,2.665067,56.928
1.998926,2.665524,56.951
2.008029,2.665341,56.973
2.030789,2.665524,56.997
2.022335,2.66452,57.02
2.030789,2.665797,57.044
2.025587,2.664794,57.067
2.008029,2.66525,57.09
1.996324,2.665067,57.113
2.040543,2.663607,57.136
2.036641,2.664337,57.159
2.040543,2.665341,57.181
2.021035,2.665067,57.205
2.03404,2.665615,57.228
2.023636,2.665341,57.252
2.026237,2.665159,57.275
2.052248,2.664337,57.298
2.044444,2.665341,57.321
2.019084,2.66452,57.344
2.026237,2.66525,57.367
2.041843,2.66598,57.389
2.011281,2.665432,57.413
2.015833,2.66525,57.436
2.029488,2.66452,57.46
2.020384,2.665615,57.483
2.078909,2.66598,57.507
2.065903,2.665615,57.53
2.024936,2.665341,57.553
2.049646,2.665341,57.576
2.056799,2.66525,57.598
2.052248,2.666071,57.622
2.046395,2.665615,57.645
2.074357,2.665159,57.669
2.067204,2.665524,57.692
2.064603,2.665067,57.715
2.073056,2.665159,57.738
2.084761,2.66525,57.761
2.077608,2.665706,57.784
2.065253,2.665341,57.806
2.101018,2.667257,57.83
2.097116,2.665889,57.853
2.094515,2.665797,57.877
2.102318,2.664976,57.9
2.085411,2.665432,57.923
2.089313,2.664611,57.946
2.091264,2.66525,57.969
2.090613,2.665159,57.992
2.098417,2.664794,58.014
2.078909,2.667075,58.038
2.096466,2.665341,58.061
2.091264,2.66598,58.085
2.086062,2.665341,58.108
2.10557,2.66671,58.132
2.098417,2.666162,58.155
2.089963,2.665067,58.178
2.092564,2.665159,58.201
2.102318,2.66525,58.223
2.101668,2.66598,58.247
2.109471,2.665524,58.27
2.13158,2.666345,58.294
2.123127,2.665889,58.317
2.10687,2.665432,58.34
2.115324,2.666892,58.363
2.125078,2.665889,58.386
2.121826,2.665524,58.409
2.113373,2.666162,58.431
2.13028,2.666984,58.455
2.127679,2.665524,58.478
2.137433,2.666162,58.502
2.142635,2.665889,58.525
2.128979,2.665615,58.548
2.143285,2.666162,58.571
2.149138,2.665889,58.594
2.152389,2.666619,58.617
2.157591,2.666436,58.639
2.157591,2.665889,58.663
2.166695,2.666527,58.686
2.153689,2.667349,58.71
2.163443,2.665797,58.733
2.161493,2.666071,58.757
2.160842,2.666892,58.78
2.162143,2.666527,58.803
2.171247,2.666892,58.826
2.169296,2.666892,58.848
2.160842,2.666984,58.872
2.163443,2.667075,58.895
2.158892,2.666984,58.919
2.156941,2.666984,58.942
2.162143,2.66671,58.965
2.161493,2.666345,58.988
2.149138,2.665706,59.011
2.145886,2.666619,59.034
2.158241,2.66598,59.056
2.160192,2.667166,59.08
2.163443,2.666162,59.103
2.182952,2.666071,59.127
2.171247,2.666619,59.15
2.184252,2.665889,59.174
2.183602,2.666801,59.197
2.177099,2.66598,59.22
2.173198,2.665889,59.243
2.170596,2.666254,59.265
2.173848,2.667075,59.289
2.173198,2.666892,59.312
2.198558,2.666892,59.336
2.209613,2.667531,59.359
2.198558,2.666071,59.382
2.214164,2.667531,59.405
2.22652,2.667349,59.428
2.216766,2.667987,59.451
2.215465,2.667166,59.473
2.224569,2.666436,59.497
2.233022,2.66744,59.52
2.210263,2.667349,59.544
2.224569,2.667714,59.567
2.214815,2.666892,59.59
2.216115,2.666892,59.613
2.207011,2.666984,59.636
2.222618,2.666984,59.659
2.233022,2.66671,59.681
2.231722,2.667805,59.705
2.231722,2.666619,59.728
2.245377,2.66744,59.752
2.243427,2.666071,59.775
2.243427,2.667896,59.798
2.234973,2.668261,59.821
2.240175,2.667987,59.844
2.242776,2.666527,59.867
2.242126,2.66817,59.889
2.237574,2.66598,59.913
2.250579,2.666984,59.936
2.241476,2.66817,59.96
2.246678,2.667622,59.983
2.255782,2.667805,60.007
2.247328,2.667987,60.03
2.264235,2.667257,60.053
2.273989,2.66671,60.076
2.264885,2.666619,60.098
2.262284,2.667805,60.122
2.272038,2.666801,60.145
2.25123,2.667166,60.169
2.259683,2.667714,60.192
2.264885,2.667805,60.215
2.255782,2.667896,60.238
2.247978,2.667075,60.261
2.25253,2.667714,60.284
2.268787,2.667257,60.306
2.25253,2.66744,60.33
2.264235,2.667714,60.353
2.270088,2.66817,60.377
2.257732,2.667349,60.4
2.283093,2.667987,60.423
2.29935,2.668535,60.446
2.282443,2.667805,60.469
2.27724,2.667257,60.492
2.27529,2.668079,60.514
2.290896,2.667714,60.538
2.296098,2.668535,60.561
2.306503,2.668626,60.585
2.304552,2.667714,60.608
2.3,2.668535,60.632
2.312355,2.667075,60.655
2.316907,2.668626,60.678
2.316907,2.667349,60.701
2.311054,2.668352,60.723
2.333164,2.668261,60.747
2.339016,2.668444,60.77
2.335765,2.669447,60.795
2.330562,2.668079,60.818
2.341617,2.668991,60.841
2.343568,2.668535,60.864
2.342918,2.66963,60.887
2.356573,2.668079,60.911
2.355273,2.668352,60.934
2.343568,2.668626,60.958
2.354622,2.668809,60.981
2.337715,2.668717,61.005
2.344218,2.668809,61.028
2.363076,2.668626,61.051
2.355273,2.668717,61.074
2.356573,2.669082,61.096
2.357874,2.667987,61.12
2.361125,2.668626,61.143
2.352672,2.668809,61.167
2.357224,2.668809,61.19
2.359174,2.667896,61.214
2.362426,2.6689,61.237
2.359174,2.668626,61.26
2.37348,2.668261,61.283
2.365027,2.668261,61.305
2.363076,2.66817,61.329
2.361775,2.667714,61.352
2.358524,2.668444,61.376
2.369579,2.668261,61.399
2.378682,2.669539,61.423
2.378032,2.669265,61.446
2.386486,2.668352,61.469
2.381934,2.668535,61.492
2.379333,2.669265,61.514
2.385185,2.668352,61.538
2.380633,2.6689,61.561
2.390387,2.668261,61.585
2.390387,2.669174,61.608
2.380633,2.669356,61.632
2.384535,2.66963,61.655
2.380633,2.669265,61.678
2.381934,2.66817,61.701
2.381934,2.669265,61.723
2.390387,2.668261,61.747
2.392988,2.668809,61.77
2.392988,2.669265,61.794
2.392988,2.669174,61.817
2.405994,2.669812,61.84
2.416398,2.669447,61.863
2.415748,2.669174,61.886
2.4216,2.669356,61.909
2.416398,2.669265,61.931
2.405343,2.668352,61.955
2.413797,2.669721,61.978
2.416398,2.669995,62.002
2.424851,2.670086,62.025
2.441758,2.669539,62.048
2.44501,2.66963,62.071
2.429403,2.66963,62.094
2.424851,2.66963,62.117
2.432004,2.669995,62.139
2.442409,2.670177,62.163
2.435256,2.669721,62.186
2.447611,2.669174,62.21
2.446961,2.669995,62.233
2.455414,2.669265,62.257
2.454114,2.669539,62.28
2.448261,2.668809,62.303
2.454764,2.668809,62.326
2.461266,2.669721,62.348
2.446961,2.669995,62.372
2.453463,2.669082,62.395
2.448911,2.670634,62.419
2.444359,2.669904,62.442
2.478824,2.669356,62.465
2.474272,2.668991,62.488
2.450862,2.670177,62.511
2.448261,2.669265,62.534
2.456064,2.668991,62.556
2.467769,2.669447,62.58
2.460616,2.669721,62.603
2.487927,2.669904,62.627
2.476223,2.670725,62.65
2.458015,2.670177,62.673
2.465168,2.669447,62.696
2.478173,2.67036,62.719
2.479474,2.669265,62.742
2.473622,2.669447,62.764
2.476873,2.669356,62.788
2.484676,2.670086,62.811
2.474272,2.669265,62.835
2.471671,2.670451,62.858
2.454764,2.669904,62.882
2.461266,2.669265,62.905
2.489878,2.669447,62.928
2.495731,2.66963,62.951
2.484676,2.669995,62.973
2.509386,2.66963,62.997
2.504184,2.670177,63.02
2.510037,2.670907,63.044
2.513288,2.669721,63.067
2.491179,2.670451,63.09
2.482075,2.669721,63.113
2.506785,2.669721,63.136
2.507436,2.669265,63.159
2.503534,2.669995,63.181
2.507436,2.669812,63.205
2.509386,2.670725,63.228
2.505485,2.67036,63.252
2.509386,2.670177,63.275
2.514589,2.670999,63.298
2.506135,2.669721,63.321
2.526293,2.670725,63.344
2.525643,2.669904,63.367
2.521741,2.670086,63.389
2.528894,2.671181,63.413
2.530195,2.670725,63.436
2.534097,2.670269,63.46
2.545151,2.67036,63.483
2.550353,2.671272,63.507
2.552954,2.671181,63.53
2.538648,2.670177,63.553
2.536047,2.670816,63.576
2.534747,2.670177,63.598
2.551004,2.672002,63.622
2.539949,2.670816,63.645
2.568561,2.670451,63.669
2.574413,2.670634,63.692
2.554905,2.670086,63.715
2.56661,2.670269,63.738
2.56661,2.670725,63.761
2.559457,2.670177,63.784
2.551004,2.670634,63.806
2.560107,2.670816,63.83
2.554255,2.670086,63.853
2.554255,2.670451,63.877
2.556206,2.670086,63.9
2.559457,2.67036,63.923
2.559457,2.670725,63.946
2.557506,2.669995,63.969
2.562708,2.669995,63.992
2.567911,2.672094,64.014
2.573113,2.669995,64.038
2.577014,2.670542,64.061
2.571812,2.671364,64.085
2.578315,2.670999,64.108
2.584818,2.670816,64.132
2.589369,2.670907,64.155
2.578965,2.670816,64.178
2.584167,2.669995,64.201
2.586768,2.671272,64.223
2.575714,2.670725,64.247
2.584167,2.671272,64.27
2.578965,2.670451,64.294
2.59002,2.670634,64.317
2.59067,2.670451,64.34
2.595222,2.670999,64.363
2.594572,2.672002,64.386
2.59132,2.671272,64.409
2.598473,2.672276,64.431
2.594572,2.670999,64.455
2.595872,2.670086,64.478
2.597173,2.67109,64.502
2.597173,2.671364,64.525
2.606927,2.670269,64.548
2.621883,2.671364,64.571
2.61538,2.670269,64.594
2.634238,2.671181,64.617
2.629686,2.671272,64.639
2.656347,2.672094,64.663
2.651795,2.672002,64.686
2.647894,2.672094,64.71
2.650495,2.670725,64.733
2.643992,2.67182,64.757
2.642691,2.672002,64.78
2.654396,2.671364,64.803
2.649844,2.672185,64.826
2.649844,2.671181,64.848
2.658298,2.671272,64.872
2.655697,2.671181,64.895
2.655047,2.671546,64.919
2.655697,2.670999,64.942
2.630336,2.671181,64.965
2.633588,2.671729,64.988
2.656997,2.671272,65.011
2.665451,2.672185,65.034
2.66285,2.672094,65.056
2.669352,2.671546,65.08
2.668702,2.67182,65.103
2.6635,2.67182,65.127
2.665451,2.671272,65.15
2.660249,2.671637,65.173
2.66285,2.67182,65.196
2.691462,2.672276,65.219
2.695363,2.671455,65.242
2.694713,2.672276,65.264
2.68886,2.671364,65.288
2.694063,2.672185,65.311
2.675855,2.671729,65.335
2.679106,2.671911,65.358
2.680407,2.672002,65.382
2.679106,2.672915,65.405
2.694063,2.672002,65.428
2.696013,2.671546,65.451
2.692762,2.671911,65.473
2.701866,2.67182,65.497
2.697964,2.671637,65.52
2.697314,2.671364,65.544
2.705767,2.671272,65.567
2.68756,2.671455,65.59
2.684959,2.671911,65.613
2.696664,2.672732,65.636
2.697314,2.672276,65.659
2.704467,2.67255,65.681
2.703817,2.672458,65.705
2.719423,2.671364,65.728
2.694063,2.671272,65.752
2.707068,2.671911,65.775
2.715521,2.671637,65.798
2.716822,2.671455,65.821
2.71227,2.671911,65.844
2.731128,2.672002,65.867
2.750636,2.672094,65.889
2.729177,2.672641,65.913
2.73503,2.672823,65.936
2.722674,2.672276,65.96
2.721374,2.672367,65.983
2.727226,2.672185,66.007
2.716822,2.673097,66.03
2.73633,2.67182,66.053
2.744133,2.672185,66.076
2.749335,2.672276,66.098
2.738931,2.672094,66.122
2.740882,2.67328,66.145
2.727226,2.671729,66.169
2.738281,2.671911,66.192
2.743483,2.672185,66.215
2.73568,2.673097,66.238
2.733729,2.672915,66.261
2.744784,2.672367,66.284
2.768193,2.672641,66.306
2.729827,2.673006,66.33
2.741532,2.672458,66.353
2.725926,2.671911,66.377
2.740882,2.672915,66.4
2.791603,2.673645,66.423
2.783149,2.673006,66.446
2.76039,2.672185,66.469
2.764292,2.672458,66.492
2.772095,2.673188,66.514
2.766893,2.673006,66.538
2.772095,2.672276,66.561
2.779898,2.672276,66.585
2.782499,2.673553,66.608
2.802657,2.674101,66.632
2.796155,2.672732,66.655
2.789652,2.673462,66.678
2.788352,2.673097,66.701
2.799406,2.673918,66.723
2.779248,2.673462,66.747
2.78575,2.672185,66.77
2.801357,2.67328,66.795
2.797455,2.671729,66.819
2.7851,2.673097,66.842
2.778598,2.673462,66.865
2.816313,2.673827,66.888
2.816963,2.673462,66.912
2.813062,2.673553,66.935
2.799406,2.673736,66.959
2.805909,2.67328,66.982
2.800707,2.672641,67.006
2.805909,2.673553,67.029
2.822166,2.673736,67.052
2.824767,2.673553,67.075
2.822816,2.672915,67.097
2.83387,2.674192,67.121
2.849477,2.67328,67.144
2.83192,2.672641,67.168
2.837122,2.673006,67.191
2.818264,2.67328,67.215
2.823466,2.673006,67.238
2.838422,2.67328,67.261
2.824116,2.673097,67.284
2.830619,2.673371,67.307
2.811761,2.673188,67.331
2.814362,2.674192,67.354
2.83322,2.674283,67.378
2.83257,2.673827,67.401
2.837122,2.673918,67.424
2.847526,2.674648,67.447
2.842974,2.673645,67.47
2.83387,2.673006,67.493
2.83322,2.673371,67.515
2.859231,2.674375,67.539
2.855979,2.673827,67.562
2.872886,2.673462,67.586
2.867684,2.674101,67.609
2.848176,2.674466,67.632
2.851428,2.674466,67.655
2.886542,2.67474,67.678
2.889143,2.673645,67.701
2.883941,2.673827,67.723
2.892395,2.673462,67.747
2.896946,2.674648,67.77
2.869635,2.673645,67.794
2.885242,2.674101,67.817
2.870936,2.674375,67.84
2.866384,2.674192,67.863
2.883291,2.673462,67.886
2.883941,2.675105,67.909
2.894996,2.674283,67.931
2.874187,2.673553,67.955
2.886542,2.67474,67.978
2.863132,2.673645,68.002
2.873537,2.673918,68.025
2.910602,2.674648,68.048
2.896946,2.674466,68.071
2.898897,2.674283,68.094
2.9067,2.67401,68.117
2.915804,2.67474,68.139
2.896296,2.673918,68.163
2.911903,2.673827,68.186
2.896296,2.673462,68.21
2.895646,2.674466,68.233
2.904099,2.674648,68.257
2.892395,2.675196,68.28
2.921006,2.674648,68.303
2.928159,2.674922,68.326
2.926859,2.67401,68.348
2.943766,2.674466,68.372
2.932061,2.674192,68.395
2.922957,2.675652,68.419
2.926859,2.67401,68.442
2.924908,2.674101,68.465
2.914504,2.674831,68.488
2.935963,2.675105,68.511
2.934662,2.673006,68.534
2.934662,2.674101,68.556
2.921006,2.673827,68.58
2.934012,2.67474,68.603
2.919706,2.67474,68.627
2.92946,2.673736,68.65
2.942465,2.674192,68.673
2.939864,2.674375,68.696
2.948318,2.675196,68.719
2.95482,2.675105,68.742
2.963924,2.673827,68.764
2.951569,2.674283,68.788
2.957421,2.674648,68.811
2.948318,2.674466,68.835
2.960022,2.675196,68.858
2.962624,2.675287,68.882
2.952219,2.676382,68.905
2.967175,2.675287,68.928
2.973028,2.674648,68.951
2.976279,2.674466,68.973
2.971077,2.674648,68.997
2.971727,2.674375,69.02
2.966525,2.674831,69.044
2.965225,2.675287,69.067
2.992536,2.674648,69.09
2.986683,2.674375,69.113
2.970427,2.674557,69.136
2.964574,2.674557,69.159
2.967826,2.674922,69.181
2.965225,2.675013,69.205
2.961323,2.67474,69.228
2.986033,2.676291,69.252
2.984733,2.6762,69.275
2.999039,2.676382,69.298
3.013344,2.675561,69.321
2.989285,2.67474,69.344
2.991235,2.67547,69.367
2.989935,2.674466,69.389
3.00164,2.674375,69.413
2.989935,2.67547,69.436
3.013995,2.67547,69.46
3.009443,2.675743,69.483
3.020497,2.674922,69.507
3.013995,2.675196,69.53
2.993836,2.67693,69.553
2.999689,2.675652,69.576
3.010093,2.676108,69.598
3.006192,2.67547,69.622
3.007492,2.674922,69.645
3.023099,2.67474,69.669
3.009443,2.676108,69.692
3.023099,2.675378,69.715
3.023749,2.67547,69.738
3.019847,2.675835,69.761
3.023099,2.675652,69.784
3.033503,2.675561,69.807
3.028301,2.6762,69.831
3.030902,2.675743,69.854
3.044557,2.675196,69.878
3.036104,2.675561,69.901
3.05171,2.676565,69.924
3.058863,2.676108,69.947
3.047809,2.676473,69.97
3.047809,2.675105,69.993
3.041306,2.6762,70.015
3.045858,2.676291,70.039
3.049109,2.675287,70.062
3.049109,2.675196,70.086
3.049109,2.675561,70.109
3.036754,2.675926,70.132
3.037404,2.676017,70.155
3.058863,2.675196,70.178
3.064065,2.676473,70.201
3.066667,2.676747,70.223
3.066016,2.675743,70.247
3.079672,2.675378,70.27
3.071869,2.676656,70.294
3.076421,2.676382,70.317
3.094628,2.676747,70.34
3.101781,2.67547,70.363
3.097879,2.677203,70.386
3.097229,2.676838,70.411
3.101781,2.675561,70.434
3.095929,2.675652,70.458
3.09918,2.676382,70.481
3.094628,2.676017,70.505
3.094628,2.676565,70.528
3.108284,2.675378,70.551
3.108934,2.676473,70.574
3.10048,2.6762,70.596
3.110885,2.677112,70.62
3.110234,2.6762,70.643
3.114786,2.67547,70.667
3.118038,2.677295,70.69
3.109584,2.676565,70.714
3.118038,2.675835,70.737
3.120639,2.676473,70.76
3.118688,2.676017,70.783
3.112836,2.677295,70.805
3.12389,2.677386,70.829
3.114136,2.676565,70.852
3.116087,2.676382,70.876
3.116737,2.676382,70.899
3.117387,2.676565,70.923
3.119989,2.675835,70.946
3.111535,2.676838,70.969
3.114786,2.676108,70.992
3.129092,2.676473,71.014
3.12324,2.677203,71.038
3.12389,2.676382,71.061
3.121939,2.676382,71.085
3.121289,2.676473,71.108
3.129092,2.677477,71.132
3.130393,2.677568,71.155
3.134294,2.677203,71.178
3.139497,2.675835,71.201
3.134294,2.677568,71.223
3.141447,2.676108,71.247
3.1473,2.677112,71.27
3.156404,2.676108,71.294
3.159005,2.6762,71.317
3.152502,2.677203,71.34
3.149901,2.676747,71.363
3.159005,2.677477,71.386
3.168108,2.676291,71.409
3.170709,2.676656,71.431
3.170059,2.67693,71.455
3.17266,2.676291,71.478
3.167458,2.677112,71.502
3.177212,2.677203,71.525
3.173961,2.676838,71.548
3.17266,2.678207,71.571
3.185015,2.676747,71.594
3.184365,2.677568,71.617
3.173311,2.67766,71.639
3.179813,2.676473,71.663
3.186316,2.677842,71.686
3.185015,2.6762,71.71
3.183715,2.67693,71.733
3.188267,2.677021,71.757
3.181764,2.677295,71.78
3.203223,2.676838,71.803
3.199321,2.677751,71.826
3.19542,2.677203,71.848
3.215578,2.678116,71.872
3.216879,2.67693,71.895
3.217529,2.677386,71.919
3.214277,2.678207,71.942
3.199972,2.676747,71.965
3.211026,2.677568,71.988
3.218179,2.678025,72.011
3.209075,2.677386,72.034
3.214277,2.676838,72.056
