4.495957,2.686693,79.365
4.482951,2.686693,79.393
4.494006,2.685781,79.417
4.47905,2.685689,79.44
4.487503,2.685598,79.463
4.481651,2.685689,79.487
4.495957,2.686328,79.51
4.501809,2.686876,79.534
4.517416,2.687058,79.557
4.534323,2.686237,79.58
4.523268,2.687149,79.603
4.533022,2.685963,79.627
4.519366,2.686146,79.651
4.55188,2.687332,79.677
4.534323,2.686237,79.701
4.541476,2.687149,79.724
4.548629,2.687514,79.748
4.555131,2.687423,79.771
4.57659,2.686054,79.794
4.582443,2.686967,79.818
4.595448,2.688062,79.841
4.586994,2.688153,79.865
4.594798,2.686876,79.888
4.578541,2.687241,79.912
4.585694,2.686237,79.935
4.570087,2.687149,79.959
4.590896,2.686967,79.982
4.585044,2.687697,80.004
4.585694,2.686967,80.03
4.599349,2.688153,80.053
4.57529,2.687606,80.077
4.567486,2.687606,80.1
4.563585,2.686693,80.124
4.562284,2.687971,80.147
4.564235,2.686419,80.169
4.568137,2.687149,80.193
4.604552,2.687058,80.216
4.603251,2.686784,80.242
4.566836,2.688153,80.266
4.570087,2.686693,80.29
4.555131,2.687788,80.313
4.568787,2.687332,80.337
4.558383,2.686693,80.362
4.560333,2.686511,80.385
4.560984,2.687149,80.41
4.582443,2.686602,80.433
4.566836,2.686784,80.457
4.570087,2.687879,80.48
4.57724,2.686967,80.504
4.597399,2.688336,80.528
4.613655,2.688518,80.552
4.604552,2.687606,80.576
4.622109,2.688153,80.599
4.607803,2.687697,80.623
4.613655,2.687241,80.646
4.614306,2.687879,80.67
4.622109,2.686967,80.7
4.603901,2.688336,80.723
4.603251,2.687879,80.747
4.603901,2.688244,80.77
4.62536,2.687332,80.794
4.627311,2.687971,80.818
4.637065,2.688153,80.841
4.64942,2.687971,80.865
4.65007,2.688153,80.888
4.657874,2.688427,80.912
4.670229,2.688153,80.935
4.671529,2.688244,80.959
4.664376,2.687788,80.982
4.666327,2.688244,81.004
4.663076,2.689066,81.028
4.634464,2.687058,81.052
4.656573,2.688336,81.076
4.631863,2.687971,81.099
4.62601,2.688427,81.122
4.65007,2.687149,81.145
4.656573,2.687788,81.169
4.634464,2.688792,81.193
4.64812,2.688883,81.216
4.644218,2.687879,81.24
4.657223,2.688974,81.263
4.654622,2.687697,81.287
4.670879,2.687971,81.31
4.665677,2.688062,81.334
4.67218,2.687332,81.36
4.663076,2.687697,81.383
4.661775,2.687971,81.408
4.668278,2.687788,81.431
4.683884,2.687971,81.455
4.682584,2.687514,81.478
4.692338,2.688062,81.502
4.69624,2.689066,81.526
4.691688,2.688427,81.55
4.69689,2.687971,81.574
4.689737,2.689066,81.597
4.681934,2.687514,81.622
4.704693,2.688062,81.645
4.702092,2.689157,81.669
4.720299,2.689157,81.693
4.702742,2.687971,81.716
4.710545,2.690069,81.74
4.706644,2.688336,81.763
4.72225,2.688062,81.787
4.700791,2.688427,81.81
4.739807,2.688609,81.833
4.735256,2.688427,81.856
4.725502,2.689339,81.878
4.742409,2.688518,81.902
4.732655,2.689066,81.925
4.741108,2.688518,81.949
4.727452,2.689157,81.972
4.718349,2.688701,81.996
4.756064,2.689339,82.021
4.74501,2.688153,82.044
4.774272,2.689066,82.068
4.752813,2.689339,82.091
4.772321,2.688518,82.115
4.754113,2.688792,82.138
4.756714,2.690069,82.162
4.741758,2.688244,82.185
4.756064,2.689248,82.209
4.764518,2.688518,82.232
4.750212,2.689431,82.254
4.735256,2.687879,82.279
4.738507,2.689339,82.302
4.731354,2.689066,82.326
4.719649,2.689887,82.349
4.733955,2.689522,82.373
4.722901,2.690069,82.396
4.756714,2.689613,82.419
4.756714,2.688883,82.443
4.765818,2.689704,82.466
4.756064,2.689704,82.49
4.757365,2.689431,82.513
4.737206,2.688427,82.538
4.750862,2.688974,82.563
4.744359,2.688792,82.587
4.74696,2.689431,82.612
4.750212,2.688883,82.636
4.752163,2.689522,82.66
4.741108,2.689613,82.683
4.748261,2.688153,82.707
4.749562,2.689157,82.73
4.765818,2.689248,82.754
4.778824,2.689248,82.778
4.79443,2.689613,82.801
4.784676,2.689157,82.825
4.803534,2.690161,82.848
4.791829,2.690069,82.872
4.801583,2.689613,82.895
4.797031,2.689066,82.919
4.810036,2.689339,82.943
4.795731,2.691164,82.966
4.797681,2.689431,82.991
4.815889,2.688792,83.014
4.81784,2.690161,83.039
4.807435,2.689704,83.062
4.798982,2.689522,83.088
4.801583,2.690161,83.112
4.804834,2.689796,83.135
4.79378,2.689157,83.16
4.828244,2.689066,83.183
4.813288,2.689613,83.207
4.813938,2.690069,83.23
4.833446,2.690161,83.258
4.810687,2.689796,83.284
4.81784,2.689978,83.307
4.832796,2.689887,83.331
4.819791,2.690617,83.354
4.828244,2.690069,83.378
4.830845,2.689796,83.402
4.845801,2.689522,83.427
4.859457,2.689339,83.451
4.839299,2.689522,83.479
4.870511,2.690708,83.503
4.882216,2.689522,83.53
4.847102,2.690799,83.557
4.877014,2.690252,83.581
4.853604,2.689522,83.604
4.862058,2.689704,83.628
4.860757,2.690069,83.652
4.871162,2.690708,83.675
4.869861,2.689978,83.699
4.84255,2.690799,83.723
4.86791,2.690161,83.747
4.850353,2.690069,83.77
4.851654,2.690343,83.794
4.852304,2.690434,83.818
4.844501,2.689522,83.845
4.847102,2.689978,83.869
4.851654,2.690252,83.892
4.850353,2.689704,83.916
4.846452,2.690526,83.939
4.858807,2.690891,83.961
4.861408,2.690891,83.985
4.882867,2.690161,84.008
4.883517,2.689978,84.033
4.872462,2.690891,84.056
4.89132,2.690982,84.081
4.886768,2.690617,84.104
4.877664,2.691073,84.129
4.888719,2.690982,84.153
4.902375,2.690343,84.178
4.895872,2.690891,84.202
4.888719,2.691255,84.225
4.903675,2.691073,84.249
4.897823,2.690343,84.272
4.880916,2.690161,84.294
4.885468,2.690526,84.319
4.89002,2.691164,84.342
4.900424,2.690982,84.366
4.901074,2.691073,84.389
4.906276,2.690982,84.413
4.907577,2.690526,84.436
4.912779,2.691438,84.46
4.899123,2.690891,84.485
4.917331,2.690252,84.518
4.899123,2.690161,84.542
4.902375,2.689978,84.565
4.912779,2.689796,84.587
4.918631,2.690708,84.612
4.909528,2.691347,84.636
4.910828,2.690526,84.66
4.899123,2.690161,84.683
4.905626,2.689887,84.707
4.912779,2.691073,84.73
4.929036,2.691894,84.754
4.932937,2.690708,84.78
4.918631,2.690891,84.803
4.923183,2.691529,84.827
4.912779,2.690891,84.85
4.930986,2.690252,84.874
4.944642,2.690982,84.897
4.949194,2.69162,84.922
4.960249,2.690617,84.946
4.949844,2.689887,84.969
4.967401,2.690434,84.994
4.959598,2.690617,85.02
4.962199,2.691073,85.044
4.983658,2.69162,85.068
4.981057,2.692077,85.091
4.978456,2.692715,85.118
4.973904,2.691894,85.141
4.991461,2.690982,85.165
4.969352,2.691712,85.188
4.984959,2.690982,85.215
4.979757,2.690708,85.239
4.986259,2.690708,85.262
4.98821,2.691255,85.29
4.970003,2.690891,85.313
4.992112,2.691255,85.337
4.979757,2.691255,85.362
4.979757,2.691712,85.385
4.98886,2.691712,85.409
4.966751,2.690343,85.433
4.972604,2.691985,85.457
4.96415,2.692077,85.48
4.984959,2.692077,85.503
4.989511,2.691164,85.53
4.992112,2.691529,85.553
4.999265,2.691712,85.577
4.992762,2.691164,85.6
4.994062,2.691347,85.624
4.991461,2.69162,85.647
5.005117,2.690799,85.67
5.014221,2.692168,85.694
5.025926,2.691894,85.718
5.026576,2.692259,85.743
5.014871,2.692077,85.766
5.035029,2.692533,85.79
5.038281,2.691803,85.814
5.022024,2.691529,85.836
5.031778,2.692259,85.86
5.03698,2.692259,85.883
5.056488,2.691347,85.908
5.053887,2.69235,85.931
5.056488,2.692898,85.955
5.06169,2.691803,85.978
5.071444,2.691803,86.002
5.047385,2.69308,86.026
5.065592,2.693263,86.054
5.055838,2.69162,86.078
5.081198,2.692077,86.101
5.063641,2.691894,86.124
5.0851,2.691712,86.149
5.06039,2.691255,86.171
5.072745,2.692533,86.195
5.066893,2.692533,86.218
5.075346,2.691255,86.242
5.06039,2.69308,86.266
5.082499,2.692715,86.292
5.058439,2.692624,86.315
5.064942,2.692624,86.338
5.053887,2.692989,86.363
5.047385,2.692168,86.388
5.074046,2.692807,86.413
5.093554,2.693354,86.436
5.070144,2.692168,86.46
5.098105,2.692989,86.483
5.087701,2.69308,86.505
5.102007,2.691438,86.529
5.088351,2.69235,86.552
5.099406,2.692442,86.577
5.080548,2.69308,86.6
5.088351,2.692533,86.624
5.111111,2.691894,86.649
5.074696,2.692624,86.671
5.10981,2.693172,86.696
5.10851,2.692077,86.721
5.120865,2.69235,86.745
5.105909,2.692259,86.768
5.116313,2.693263,86.792
5.104608,2.693263,86.815
5.095504,2.692624,86.837
5.113062,2.693354,86.861
5.116313,2.691803,86.885
5.114362,2.693445,86.91
5.117614,2.693445,86.933
5.107859,2.691985,86.957
5.113062,2.69308,86.988
5.131269,2.693354,87.011
5.125417,2.692442,87.035
5.122165,2.69308,87.058
5.127368,2.692715,87.082
5.13322,2.69308,87.106
0.050071,2.692442,87.128
-0.039666,2.693172,87.152
0.124852,2.693263,87.176
-0.083885,2.693537,87.2
-0.052672,2.692168,87.223
0.110546,2.693354,87.247
0.028612,2.692259,87.27
0.046819,2.69308,87.299
-0.070229,2.69308,87.323
-0.031863,2.69381,87.347
-0.029912,2.692533,87.375
-0.039666,2.692259,87.398
-0.035765,2.693263,87.421
0.055273,2.694175,87.445
0.04877,2.693628,87.468
-0.031213,2.69308,87.492
-0.035115,2.693628,87.515
0.045519,2.692077,87.539
0.044869,2.694084,87.563
0.026011,2.69381,87.587
-0.00065,2.693993,87.612
-0.007153,2.694267,87.635
0.02471,2.693902,87.659
0.026011,2.693628,87.682
0.013005,2.693263,87.706
0.004552,2.692989,87.729
0,2.693628,87.754
-0.003902,2.692624,87.778
-0.003251,2.693628,87.803
0.026011,2.694723,87.827
0.013005,2.694084,87.85
-0.00065,2.694175,87.874
0.026661,2.694632,87.897
0.02471,2.694175,87.924
0.02406,2.693537,87.949
0.012355,2.693628,87.972
0.019508,2.694905,87.998
0.014956,2.692898,88.053
0.013005,2.693263,88.077
0.002601,2.694632,88.101
0.018858,2.693354,88.125
0.018858,2.694632,88.148
0.015606,2.69454,88.17
0.004552,2.693537,88.194
0.005852,2.69454,88.217
0.016257,2.694175,88.242
0.018208,2.693628,88.287
0.015606,2.694449,88.31
0.009754,2.694358,88.334
0.013005,2.693537,88.357
0.013656,2.693172,88.379
0.014956,2.693537,88.403
0.016257,2.693719,88.427
0.009754,2.695088,88.451
0.009104,2.693263,88.474
0.012355,2.69381,88.497
0.010404,2.694175,88.52
0.016907,2.694905,88.544
0.002601,2.694267,88.568
0.001301,2.69527,88.591
0.020158,2.69454,88.615
0.016907,2.694632,88.638
0.005852,2.694905,88.662
0.007153,2.694084,88.685
0.007153,2.694449,88.709
0.003251,2.694449,88.733
0.010404,2.695362,88.755
0.02341,2.695179,88.779
0.002601,2.695088,88.804
0.020809,2.694905,88.828
0.016907,2.69381,88.851
0.003902,2.694267,88.875
0.004552,2.694723,88.898
0.012355,2.694905,88.924
0.016257,2.694358,88.948
0.014306,2.694632,88.971
0.013656,2.694267,88.995
0.006503,2.695088,89.024
0.009754,2.694814,89.049
0.014956,2.69454,89.073
0.02341,2.694175,89.096
0.003251,2.694084,89.12
0.013656,2.695088,89.143
0.008453,2.694814,89.167
0.013005,2.694267,89.19
-0.003251,2.693993,89.212
0.012355,2.694358,89.236
-0.00065,2.695544,89.26
0.011705,2.694814,89.285
0.020158,2.693902,89.308
0.017557,2.693993,89.332
0.011705,2.694632,89.356
0.015606,2.694267,89.378
0.013656,2.694449,89.41
0.021459,2.694723,89.434
0.016257,2.695179,89.46
0.009754,2.694997,89.483
0.003251,2.694267,89.506
0.011055,2.694814,89.53
0.016907,2.694175,89.553
0.011055,2.694723,89.577
0.013656,2.694723,89.6
0.010404,2.69381,89.624
0.013656,2.694449,89.647
0.016907,2.693719,89.669
0.013656,2.695453,89.693
0.015606,2.694175,89.716
0.018858,2.694723,89.741
0.012355,2.695818,89.764
0.011705,2.695544,89.788
0.016257,2.694632,89.811
0.020158,2.694084,89.838
0.021459,2.69527,89.863
0.015606,2.694632,89.886
0.004552,2.695544,89.911
0.008453,2.694814,89.934
0.014306,2.695727,89.958
0.005852,2.694997,89.982
0.015606,2.694997,90.004
0.011055,2.694905,90.03
-0.002601,2.695909,90.056
0.026661,2.694723,90.08
0.026661,2.695635,90.103
0,2.695362,90.127
0.001301,2.696092,90.151
0.009754,2.695909,90.176
0.012355,2.695818,90.2
0.021459,2.695179,90.223
0.005852,2.695727,90.247
0.011705,2.695179,90.27
0.005852,2.69527,90.294
0.020158,2.695362,90.318
0.013656,2.694997,90.341
0.007803,2.69454,90.365
0.005852,2.695362,90.388
0.018858,2.695635,90.412
0.020158,2.695544,90.435
0.005202,2.695818,90.459
0.011705,2.694723,90.482
0.014956,2.695544,90.504
0.014306,2.695179,90.528
0.015606,2.695544,90.552
0.009104,2.694997,90.576
0.018858,2.694905,90.599
0.020158,2.693993,90.622
0.013656,2.695362,90.645
0.016257,2.695088,90.669
0.021459,2.695088,90.694
0.014956,2.69454,90.717
0.008453,2.695453,90.741
0.011705,2.695544,90.764
0.012355,2.694175,90.789
0.019508,2.69527,90.812
0.005852,2.694358,90.836
0.016257,2.695453,90.86
0.018208,2.694084,90.883
0.008453,2.695362,90.907
0.003902,2.694632,90.933
0.009104,2.695818,90.958
0.013005,2.695909,90.981
0.008453,2.695544,91.003
0.013005,2.695362,91.029
0,2.694905,91.053
0,2.694814,91.08
0.008453,2.696092,91.104
0.011055,2.695544,91.129
0.013656,2.695909,91.153
0.019508,2.696,91.177
0.02406,2.695727,91.201
0.012355,2.69454,91.229
0.018858,2.694905,91.253
0.006503,2.694997,91.278
0.014306,2.695453,91.301
0.013656,2.694997,91.325
0.012355,2.695635,91.348
0.002601,2.695179,91.372
0.009754,2.696183,91.399
0.006503,2.695635,91.424
0.014306,2.694632,91.448
0.011705,2.69454,91.471
0.008453,2.694723,91.496
0.006503,2.69527,91.519
0.018858,2.694723,91.543
0.014956,2.694632,91.566
0.011705,2.694632,91.589
0.010404,2.694723,91.613
0.009104,2.69454,91.636
0.018858,2.695088,91.66
0.014306,2.695362,91.683
0.014956,2.694632,91.707
0.012355,2.695544,91.731
0.016907,2.69527,91.753
0.005202,2.695544,91.777
0.008453,2.69527,91.8
0.022109,2.695179,91.824
0.018858,2.695362,91.847
0.008453,2.694814,91.871
0.016257,2.694449,91.895
0.021459,2.69527,91.919
0.016257,2.694449,91.95
0.011705,2.695088,91.974
0.014306,2.695453,91.998
0.012355,2.69454,92.021
