2.021035,2.663425,48.218
2.021035,2.662878,48.24
2.019734,2.662421,48.264
2.01063,2.663516,48.287
2.026237,2.662604,48.311
2.023636,2.662421,48.334
2.045745,2.662056,48.358
2.043794,2.662421,48.381
2.035341,2.662878,48.404
2.03404,2.662421,48.427
2.037291,2.663334,48.449
2.050947,2.663151,48.473
2.045095,2.663972,48.496
2.071105,2.663151,48.52
2.063302,2.663242,48.543
2.048996,2.663151,48.566
2.052248,2.661965,48.589
2.071105,2.662878,48.612
2.065253,2.663607,48.635
2.064603,2.663242,48.657
2.086712,2.664064,48.681
2.08346,2.663699,48.704
2.080209,2.663881,48.728
2.086712,2.663516,48.751
2.078909,2.663607,48.774
2.074357,2.662969,48.797
2.080209,2.66379,48.82
2.093865,2.662695,48.843
2.091914,2.662695,48.865
2.079559,2.662969,48.889
2.088663,2.663607,48.912
2.089313,2.664064,48.936
2.096466,2.664064,48.959
2.097116,2.663425,48.983
2.102969,2.663972,49.006
2.095816,2.663607,49.029
2.099067,2.663151,49.052
2.10752,2.66306,49.074
2.104269,2.664064,49.098
2.112723,2.664246,49.121
2.10622,2.663881,49.145
2.10557,2.66379,49.168
2.108821,2.664064,49.191
2.10557,2.663242,49.214
2.120526,2.663151,49.237
2.126378,2.663972,49.26
2.127028,2.663516,49.282
2.127028,2.663699,49.306
2.127679,2.664246,49.329
2.12963,2.663699,49.353
2.128329,2.662969,49.376
2.13093,2.664702,49.399
2.126378,2.664155,49.422
2.127679,2.663972,49.445
2.117274,2.664337,49.468
2.123127,2.663516,49.49
2.128329,2.663607,49.514
2.136132,2.664611,49.537
2.143935,2.663607,49.561
2.143935,2.663516,49.584
2.143935,2.664155,49.608
2.144586,2.663242,49.631
2.138733,2.66379,49.654
2.138083,2.663699,49.677
2.138733,2.664611,49.699
2.145886,2.664064,49.723
2.137433,2.663242,49.746
2.145236,2.664794,49.77
2.138083,2.663516,49.793
2.158241,2.664976,49.816
2.153689,2.663881,49.839
2.147837,2.665524,49.862
2.147837,2.664337,49.885
2.157591,2.664429,49.907
2.161493,2.664611,49.931
2.153689,2.663425,49.954
2.162143,2.66452,49.978
2.15564,2.663516,50.001
2.144586,2.665341,50.024
2.143935,2.663425,50.047
2.167345,2.662878,50.07
2.171247,2.663516,50.093
2.18035,2.665889,50.115
2.165394,2.663881,50.139
2.173198,2.664976,50.162
2.172547,2.664429,50.186
2.186203,2.664337,50.209
2.182301,2.66452,50.233
2.186203,2.663972,50.256
2.191405,2.664611,50.279
2.194656,2.664246,50.302
2.189454,2.664702,50.324
2.195957,2.664885,50.348
2.199208,2.664885,50.371
2.196607,2.665159,50.395
2.205061,2.663699,50.418
2.191405,2.664064,50.441
2.205711,2.664794,50.464
2.209613,2.665159,50.487
2.207662,2.664155,50.51
2.208312,2.66525,50.532
2.210263,2.663972,50.556
2.218716,2.665432,50.579
2.212864,2.665341,50.603
2.215465,2.665341,50.626
2.212214,2.664976,50.649
2.218716,2.665159,50.672
2.223918,2.665524,50.695
2.22652,2.66452,50.718
2.234323,2.664794,50.74
2.225219,2.665067,50.764
2.230421,2.664611,50.787
2.234323,2.665615,50.811
2.236274,2.664885,50.834
2.242126,2.66525,50.858
2.255782,2.664885,50.881
2.25253,2.665524,50.904
2.268137,2.665615,50.927
2.263585,2.665524,50.949
2.262284,2.665159,50.973
2.263585,2.664794,50.996
2.256432,2.665889,51.02
2.264235,2.664885,51.043
2.270738,2.665706,51.066
2.268787,2.665067,51.089
2.259683,2.666162,51.112
2.259683,2.665067,51.135
2.273989,2.665432,51.157
2.269437,2.665615,51.181
2.270738,2.665159,51.204
2.283093,2.665524,51.228
2.277891,2.665159,51.251
2.267486,2.66525,51.274
2.273989,2.665067,51.297
2.292197,2.664611,51.32
2.288295,2.66525,51.343
2.292197,2.665615,51.365
2.304552,2.665432,51.389
2.309754,2.66598,51.412
2.290246,2.66598,51.436
2.297399,2.665615,51.459
2.283743,2.665067,51.483
2.284393,2.665067,51.506
2.314956,2.66671,51.529
2.312355,2.66598,51.552
2.305202,2.665159,51.574
2.309754,2.665706,51.598
2.310404,2.665432,51.621
2.3013,2.665706,51.645
2.309104,2.666071,51.668
2.302601,2.665615,51.691
2.306503,2.665889,51.714
2.315606,2.666254,51.737
2.320158,2.666527,51.76
2.339016,2.666619,51.782
2.322759,2.665797,51.806
2.328612,2.666071,51.829
2.320808,2.665706,51.853
2.32406,2.66525,51.876
2.34812,2.666345,51.899
2.346819,2.665615,51.922
2.32471,2.665615,51.945
2.32471,2.667166,51.968
2.329262,2.666892,51.99
2.340317,2.665524,52.014
2.336415,2.665797,52.037
2.359174,2.666527,52.061
2.368928,2.666892,52.084
2.376081,2.666436,52.108
2.363076,2.666984,52.131
2.342918,2.66598,52.154
2.339016,2.666436,52.177
2.341617,2.664976,52.199
2.330562,2.665524,52.223
2.333814,2.66671,52.246
2.357224,2.665341,52.27
2.346169,2.665889,52.293
2.353972,2.665889,52.316
2.377382,2.666254,52.339
2.358524,2.666436,52.362
2.34877,2.667257,52.385
2.346169,2.666254,52.407
2.363726,2.666984,52.431
2.355273,2.66671,52.454
2.395589,2.666345,52.478
2.388436,2.665889,52.501
2.363726,2.666527,52.524
2.363076,2.66744,52.547
2.39754,2.666527,52.57
2.404693,2.66671,52.593
2.393639,2.667166,52.615
2.415748,2.666071,52.639
2.415748,2.666254,52.662
2.400792,2.666619,52.686
2.409245,2.66744,52.709
2.383885,2.666436,52.733
2.392338,2.667714,52.756
2.415748,2.667257,52.779
2.39819,2.667349,52.802
2.390387,2.666619,52.824
2.416398,2.66671,52.848
2.417698,2.667166,52.871
2.411846,2.66671,52.895
2.406644,2.666801,52.918
2.383234,2.666619,52.941
2.392988,2.66671,52.964
2.4203,2.666345,52.987
2.422901,2.666984,53.01
2.425502,2.665615,53.032
2.403393,2.666984,53.056
2.417698,2.666801,53.079
2.39624,2.66817,53.103
2.402742,2.667349,53.126
2.433305,2.666254,53.149
2.424201,2.666527,53.172
2.39754,2.666801,53.195
2.401442,2.666984,53.218
2.401442,2.665159,53.24
2.411196,2.666892,53.264
2.402092,2.66744,53.287
2.439157,2.667622,53.311
2.432655,2.667805,53.334
2.453463,2.666984,53.358
2.458665,2.667166,53.381
2.42095,2.667622,53.404
2.426152,2.666892,53.427
2.423551,2.666892,53.449
2.437207,2.666527,53.473
2.432655,2.668079,53.496
2.451512,2.667805,53.52
2.432655,2.666801,53.544
2.457365,2.667987,53.567
2.460616,2.666619,53.59
2.433305,2.667349,53.613
2.463217,2.66671,53.637
2.455414,2.667896,53.66
2.472321,2.667714,53.684
2.479474,2.666892,53.707
2.450212,2.667531,53.731
2.465168,2.667166,53.754
2.483376,2.666984,53.777
2.467769,2.66744,53.8
2.454114,2.667622,53.822
2.497682,2.667349,53.846
2.49378,2.667531,53.869
2.511337,2.667531,53.893
2.524343,2.667531,53.916
2.491829,2.667531,53.94
2.511987,2.66817,53.963
2.526944,2.667622,53.986
2.502233,2.668261,54.009
2.484026,2.66671,54.031
2.523692,2.668535,54.055
2.504184,2.666892,54.078
2.532146,2.667075,54.102
2.527594,2.66744,54.125
2.514589,2.667896,54.149
2.526944,2.667987,54.172
2.506135,2.667622,54.195
2.489878,2.668261,54.218
2.487927,2.667896,54.24
2.51719,2.66744,54.264
2.507436,2.669356,54.287
2.532146,2.667896,54.311
2.519791,2.667714,54.334
2.522392,2.668079,54.358
2.523692,2.66817,54.381
2.488578,2.668444,54.404
2.485977,2.668626,54.427
2.486627,2.669082,54.449
2.506785,2.667896,54.473
2.504184,2.668352,54.496
2.5419,2.667805,54.52
2.534097,2.667349,54.543
2.513938,2.668717,54.566
2.525643,2.667349,54.589
2.544501,2.668535,54.612
2.526944,2.668626,54.635
2.531495,2.667349,54.657
2.545801,2.668079,54.681
2.548402,2.667805,54.704
2.556206,2.66817,54.728
2.56596,2.6689,54.751
2.540599,2.668079,54.774
2.5432,2.669174,54.797
2.557506,2.669447,54.82
2.56596,2.66817,54.843
2.571812,2.668991,54.865
2.549703,2.667805,54.889
2.568561,2.6689,54.912
2.555555,2.66817,54.936
2.563359,2.668535,54.959
2.556206,2.668626,54.983
2.561408,2.6689,55.006
2.59197,2.668809,55.029
2.580266,2.669265,55.052
2.575063,2.669356,55.074
2.579615,2.667896,55.098
2.582867,2.668535,55.121
2.570512,2.669082,55.145
2.576364,2.668079,55.168
2.574413,2.668535,55.191
2.571162,2.668261,55.214
2.588069,2.669356,55.237
2.59197,2.668535,55.26
2.59067,2.668717,55.282
2.604976,2.668535,55.306
2.594572,2.668717,55.329
2.593921,2.669356,55.353
2.597823,2.669447,55.376
2.598473,2.6689,55.399
2.601724,2.668717,55.422
2.603025,2.669447,55.445
2.592621,2.669174,55.468
2.59197,2.669265,55.49
2.610828,2.668535,55.514
2.621233,2.668079,55.537
2.620582,2.6689,55.561
2.627735,2.670816,55.584
2.607577,2.669447,55.608
2.618631,2.668535,55.631
2.636839,2.669539,55.654
2.630336,2.668626,55.677
2.625784,2.668809,55.699
2.640741,2.669082,55.723
2.63814,2.66963,55.746
2.642041,2.669082,55.77
2.644642,2.6689,55.793
2.64009,2.669356,55.816
2.64009,2.668991,55.839
2.652445,2.669539,55.862
2.656347,2.669904,55.885
2.666751,2.669812,55.907
2.666101,2.670451,55.931
2.673904,2.670725,55.954
2.658948,2.669082,55.978
2.662199,2.669174,56.001
2.674555,2.669265,56.024
2.671953,2.66963,56.047
2.665451,2.669812,56.07
2.668052,2.669082,56.093
2.671953,2.670634,56.115
2.667402,2.669356,56.139
2.661549,2.670542,56.162
2.673254,2.670816,56.186
2.670653,2.669174,56.209
2.664801,2.669265,56.233
2.666751,2.670177,56.256
2.671303,2.669174,56.279
2.666751,2.669174,56.302
2.667402,2.669721,56.324
2.681057,2.669995,56.348
2.692112,2.669174,56.371
2.68756,2.670816,56.395
2.68756,2.668991,56.418
2.697314,2.669539,56.441
2.693412,2.669356,56.464
2.684959,2.669082,56.487
2.68691,2.669082,56.51
2.700565,2.669904,56.532
2.699915,2.66963,56.556
2.699915,2.669356,56.579
2.709019,2.669174,56.603
2.705117,2.669539,56.626
2.714221,2.67036,56.649
2.723325,2.669721,56.672
2.704467,2.67036,56.695
2.700565,2.669721,56.718
2.699265,2.67109,56.74
2.704467,2.669356,56.764
2.703817,2.670177,56.787
2.716822,2.669904,56.811
2.708369,2.669447,56.834
2.716822,2.670634,56.858
2.720724,2.6689,56.881
2.714871,2.668991,56.904
2.716172,2.669904,56.927
2.722024,2.66963,56.949
2.71292,2.669721,56.973
2.716172,2.669812,56.996
2.718123,2.670451,57.02
2.719423,2.670086,57.043
2.731128,2.669721,57.067
2.722674,2.669904,57.09
2.723325,2.670542,57.113
2.726576,2.670269,57.137
2.726576,2.670451,57.16
2.73503,2.669995,57.184
2.733079,2.670725,57.207
2.738931,2.670451,57.231
2.740232,2.670907,57.254
2.743483,2.67036,57.277
2.750636,2.670542,57.3
2.753237,2.670269,57.322
2.733079,2.670999,57.346
2.733079,2.669721,57.369
2.742833,2.670634,57.393
2.737631,2.67036,57.416
2.763641,2.670634,57.44
2.753237,2.670907,57.463
2.759089,2.670634,57.486
2.772745,2.670907,57.509
2.782499,2.670542,57.531
2.756488,2.67036,57.555
2.772095,2.669721,57.578
2.746084,2.670451,57.602
2.744784,2.670999,57.625
2.766242,2.670451,57.649
2.755838,2.670542,57.672
2.790302,2.670177,57.695
2.80786,2.670269,57.718
2.815013,2.670725,57.74
2.796805,2.670542,57.764
2.80981,2.670725,57.787
2.790953,2.671364,57.811
2.806559,2.670451,57.834
2.799406,2.671911,57.858
2.803958,2.671637,57.881
2.842974,2.670816,57.904
2.835821,2.670451,57.927
2.829969,2.670907,57.949
2.835171,2.671546,57.973
2.83322,2.670907,57.996
2.828668,2.67182,58.02
2.837772,2.670999,58.043
2.853378,2.671637,58.066
2.846225,2.670725,58.089
2.827368,2.67036,58.112
2.835821,2.672276,58.135
2.852728,2.672094,58.157
2.847526,2.671729,58.181
2.843624,2.671546,58.204
2.843624,2.67109,58.228
2.841023,2.672094,58.251
2.848827,2.670725,58.274
2.865083,2.670907,58.297
2.855979,2.67182,58.32
2.855979,2.67182,58.343
2.846876,2.670634,58.365
2.854029,2.671729,58.389
2.846225,2.670816,58.412
2.862482,2.670725,58.436
2.85793,2.670907,58.459
2.860531,2.672367,58.483
2.866384,2.672185,58.506
2.839073,2.671272,58.529
2.852078,2.67109,58.552
2.861182,2.67109,58.574
2.85728,2.670999,58.598
2.850127,2.671364,58.621
2.85728,2.672367,58.645
2.853378,2.672185,58.668
2.868985,2.670907,58.691
2.875488,2.672002,58.714
2.861832,2.672823,58.737
2.861832,2.671272,58.76
2.867684,2.67109,58.782
2.876138,2.672458,58.806
2.875488,2.672185,58.829
2.876788,2.672002,58.853
2.878739,2.671455,58.876
2.876138,2.672002,58.899
2.885892,2.672002,58.922
2.889143,2.671455,58.945
2.887843,2.671729,58.968
2.876788,2.672185,58.99
2.890444,2.67182,59.014
2.88199,2.671364,59.037
2.891744,2.671911,59.061
2.919706,2.671455,59.084
2.897597,2.671455,59.108
2.907351,2.672458,59.131
2.9067,2.671911,59.154
2.891094,2.672276,59.177
2.88199,2.672367,59.199
2.903449,2.672002,59.223
2.887843,2.671546,59.246
2.920356,2.671181,59.27
2.908001,2.672823,59.293
2.889143,2.672276,59.316
2.890444,2.672732,59.339
2.918405,2.671181,59.362
2.924258,2.672367,59.385
2.909952,2.673006,59.407
2.926208,2.671911,59.431
2.933361,2.672094,59.454
2.926208,2.671272,59.478
2.941165,2.672185,59.501
2.943115,2.672458,59.524
2.92881,2.672915,59.548
2.942465,2.673006,59.571
2.934012,2.67255,59.594
2.934012,2.672185,59.616
2.943766,2.672458,59.64
2.948318,2.672002,59.663
2.952219,2.673006,59.687
2.958072,2.67182,59.71
2.933361,2.671729,59.733
2.925558,2.671911,59.756
2.956771,2.672641,59.779
2.966525,2.672458,59.802
2.958072,2.672185,59.824
2.956771,2.672458,59.848
2.961973,2.672915,59.871
2.945717,2.671637,59.895
2.960673,2.673371,59.918
2.960673,2.672458,59.941
2.964574,2.673371,59.964
2.967175,2.673188,59.987
2.984733,2.67328,60.01
2.996437,2.673097,60.032
2.973028,2.671911,60.056
2.983432,2.673188,60.079
2.967826,2.673371,60.103
2.972378,2.672276,60.126
3.004891,2.672458,60.149
3.008793,2.672915,60.172
2.983432,2.672732,60.195
2.980831,2.672823,60.218
2.988634,2.673645,60.24
2.990585,2.672641,60.264
2.986683,2.673188,60.287
2.990585,2.673097,60.311
2.983432,2.672458,60.334
2.996437,2.672367,60.358
2.997738,2.673097,60.381
2.996437,2.67401,60.404
3.005541,2.673827,60.427
3.017246,2.672915,60.449
3.013995,2.673553,60.473
3.023099,2.673553,60.496
3.021148,2.672823,60.52
3.025049,2.67328,60.543
3.015946,2.673097,60.566
3.004891,2.67328,60.589
3.014645,2.673736,60.612
3.023099,2.673553,60.635
3.023749,2.672367,60.657
3.017246,2.673553,60.681
3.021148,2.673371,60.704
3.013995,2.673188,60.728
3.013344,2.674466,60.751
3.02765,2.673553,60.774
3.027,2.673188,60.797
3.02635,2.673006,60.82
3.040005,2.673553,60.843
3.041956,2.672915,60.865
3.036104,2.674192,60.889
3.045208,2.672823,60.912
3.041956,2.673553,60.936
3.039355,2.673006,60.959
3.05041,2.673645,60.983
3.041956,2.673918,61.006
3.041956,2.674466,61.029
3.04976,2.673097,61.052
3.047158,2.673188,61.074
3.054311,2.673097,61.098
3.056262,2.673827,61.121
3.060164,2.673736,61.145
3.064065,2.673918,61.168
3.077071,2.673006,61.191
3.065366,2.673097,61.214
3.07577,2.67401,61.237
3.082273,2.673462,61.26
3.082923,2.674101,61.282
3.071869,2.673645,61.306
3.096579,2.674831,61.329
3.097879,2.674466,61.353
3.101781,2.67328,61.376
3.101781,2.673645,61.399
3.093328,2.674466,61.422
3.09918,2.674648,61.445
3.105032,2.674192,61.468
3.104382,2.673827,61.49
3.092677,2.674101,61.514
3.096579,2.673097,61.537
3.086825,2.674648,61.561
3.084874,2.673918,61.584
3.095929,2.67474,61.608
3.095929,2.674375,61.631
3.088776,2.674101,61.654
3.106333,2.674283,61.677
3.104382,2.673645,61.699
3.096579,2.674283,61.723
3.09983,2.673371,61.746
3.10048,2.673827,61.77
3.089426,2.674375,61.793
3.119989,2.673827,61.816
3.128442,2.673918,61.839
3.117387,2.674101,61.862
3.121289,2.67401,61.885
3.125841,2.67401,61.907
3.125841,2.674283,61.931
3.129743,2.674922,61.954
3.12324,2.673918,61.978
3.12389,2.674831,62.001
3.142748,2.673827,62.024
3.136245,2.674557,62.047
3.128442,2.675287,62.07
3.128442,2.675287,62.093
3.137546,2.674192,62.115
3.129092,2.673918,62.139
3.136245,2.675287,62.162
3.144048,2.675013,62.186
3.131043,2.674192,62.209
3.153152,2.675287,62.233
3.138846,2.674283,62.256
3.155753,2.674831,62.279
3.17136,2.674101,62.302
3.181114,2.67474,62.324
3.144699,2.674192,62.348
3.167458,2.674466,62.371
3.126491,2.6762,62.395
3.155753,2.674466,62.418
3.176562,2.674831,62.441
3.159005,2.67474,62.464
3.159655,2.675561,62.487
3.17136,2.674557,62.51
3.173961,2.674922,62.532
3.152502,2.673918,62.556
3.160305,2.675196,62.579
3.152502,2.67401,62.603
3.155753,2.675105,62.626
3.168759,2.675013,62.649
3.163557,2.675105,62.672
3.164207,2.675105,62.695
3.179813,2.67474,62.718
3.179813,2.674557,62.74
3.179813,2.674192,62.764
3.183065,2.675378,62.787
3.185666,2.675743,62.811
3.183065,2.674557,62.834
3.190218,2.674101,62.858
3.185666,2.675196,62.881
3.198671,2.674922,62.904
3.19607,2.67401,62.927
3.19607,2.675652,62.949
3.202573,2.67547,62.973
3.198021,2.675105,62.996
3.198671,2.67547,63.02
3.207125,2.675561,63.043
3.19542,2.675105,63.066
3.19737,2.674375,63.089
3.209075,2.675105,63.112
3.210376,2.67547,63.135
3.210376,2.675561,63.157
3.216879,2.67474,63.181
3.224682,2.675561,63.204
3.22078,2.675561,63.228
3.231184,2.674922,63.251
3.246791,2.675652,63.274
3.24484,2.675287,63.297
3.24419,2.676017,63.32
3.248091,2.675926,63.343
3.250693,2.675378,63.365
3.251343,2.675652,63.389
3.249392,2.676291,63.412
3.253294,2.675561,63.436
3.263048,2.674831,63.459
3.255895,2.676017,63.483
3.252643,2.675287,63.506
3.263048,2.675105,63.529
3.264998,2.675743,63.552
3.261747,2.676382,63.574
3.270851,2.676291,63.598
3.267599,2.675743,63.621
3.267599,2.676108,63.645
3.266949,2.674922,63.668
3.265649,2.675652,63.691
3.266299,2.675743,63.714
3.274752,2.675743,63.737
3.273452,2.6762,63.76
3.278004,2.676382,63.782
3.270201,2.675835,63.806
3.274752,2.67547,63.829
3.274102,2.675287,63.853
3.272802,2.675561,63.876
3.289709,2.675926,63.899
3.278654,2.676565,63.922
3.2689,2.675743,63.945
3.272802,2.675652,63.968
3.284506,2.676017,63.99
3.280605,2.676565,64.014
3.287758,2.67766,64.037
3.288408,2.675835,64.061
3.29361,2.676291,64.084
3.300763,2.6762,64.108
3.298812,2.676017,64.131
3.326124,2.67693,64.154
3.328074,2.676747,64.177
3.324173,2.676291,64.199
3.319621,2.676473,64.223
3.321572,2.677112,64.246
3.312468,2.675652,64.27
3.328074,2.676656,64.293
3.333927,2.675835,64.316
3.339129,2.676565,64.339
3.350184,2.677386,64.363
3.337828,2.676473,64.387
3.344981,2.67693,64.41
3.34173,2.676838,64.434
3.337828,2.6762,64.457
3.339779,2.676108,64.481
3.339779,2.677203,64.504
3.348883,2.6762,64.527
3.353435,2.676656,64.55
3.356036,2.677386,64.572
3.361238,2.67693,64.596
3.359287,2.676656,64.619
3.360588,2.6762,64.643
3.356036,2.676838,64.666
3.352134,2.676565,64.69
3.344981,2.67693,64.713
3.360588,2.676473,64.736
3.349533,2.676473,64.759
3.351484,2.676747,64.781
3.369041,2.676473,64.805
3.354735,2.676108,64.828
3.356036,2.676656,64.852
3.352785,2.677203,64.875
3.354085,2.676291,64.9
3.350834,2.677021,64.923
3.362539,2.675835,64.946
3.359287,2.676291,64.969
3.362539,2.676017,64.991
3.369041,2.67693,65.015
3.367091,2.677386,65.038
3.373593,2.676473,65.062
3.380746,2.67766,65.085
3.371642,2.676656,65.108
3.372943,2.676565,65.131
3.395702,2.67693,65.154
3.393752,2.677386,65.177
3.394402,2.676473,65.199
3.385948,2.676291,65.223
3.400905,2.677386,65.246
3.394402,2.67693,65.27
3.401555,2.676473,65.293
3.398954,2.67693,65.316
3.397003,2.67693,65.339
3.394402,2.676473,65.362
3.400905,2.677386,65.385
3.415861,2.677295,65.407
3.400254,2.677386,65.431
3.404156,2.675926,65.454
3.406757,2.677112,65.478
3.407407,2.677203,65.501
3.406757,2.677295,65.524
3.408057,2.677021,65.547
3.419762,2.678207,65.57
3.429516,2.677295,65.593
3.420413,2.677933,65.615
3.441221,2.678755,65.639
3.426265,2.678207,65.662
3.434068,2.67693,65.686
3.43927,2.677295,65.709
3.430167,2.676747,65.733
3.423664,2.677751,65.756
3.426265,2.677477,65.779
3.421713,2.677568,65.802
3.435369,2.678481,65.824
3.430167,2.67766,65.848
3.431467,2.677203,65.871
3.43732,2.676565,65.895
3.436019,2.678025,65.918
3.430817,2.67766,65.941
3.436669,2.677842,65.964
3.439921,2.677933,65.987
3.443172,2.67766,66.01
3.445123,2.677933,66.032
3.460729,2.677203,66.056
3.456828,2.677386,66.079
3.46203,2.677386,66.103
3.458778,2.677021,66.126
3.46333,2.677295,66.149
3.468532,2.678025,66.172
3.460079,2.677568,66.195
3.467882,2.678207,66.218
3.471134,2.67839,66.24
3.476986,2.678572,66.264
3.482838,2.677568,66.287
3.479587,2.678663,66.311
3.48609,2.678937,66.334
3.476986,2.678207,66.358
3.482838,2.678116,66.381
3.471784,2.677842,66.404
3.480237,2.679028,66.427
3.482838,2.678025,66.449
3.490642,2.678663,66.473
3.489991,2.678572,66.496
3.506248,2.677568,66.52
3.508199,2.678572,66.543
3.497795,2.678207,66.566
3.500396,2.678846,66.589
3.514702,2.678755,66.612
3.517303,2.679485,66.635
3.504297,2.678755,66.657
3.515352,2.67839,66.681
3.518603,2.678298,66.704
3.5108,2.677751,66.728
3.508199,2.678755,66.751
3.514702,2.678755,66.774
3.516002,2.67912,66.797
3.525106,2.677751,66.82
3.537461,2.67912,66.843
3.539412,2.678116,66.865
3.525756,2.678846,66.889
3.53551,2.677021,66.912
3.517953,2.678572,66.936
3.526406,2.677842,66.959
3.508849,2.677842,66.983
3.516002,2.678846,67.006
3.519904,2.679485,67.029
3.521854,2.679211,67.052
3.526406,2.677568,67.074
3.538761,2.679028,67.098
3.540712,2.679211,67.121
3.554368,2.678481,67.145
3.552417,2.678572,67.168
3.53616,2.678663,67.191
3.541363,2.678937,67.214
3.53551,2.678116,67.237
3.532909,2.678481,67.26
3.530958,2.67912,67.282
3.545264,2.678663,67.306
3.53551,2.678937,67.329
3.545264,2.679028,67.353
3.548516,2.678572,67.376
3.551767,2.679393,67.399
3.55957,2.680397,67.422
3.55892,2.678025,67.445
3.545264,2.67839,67.468
3.540062,2.678207,67.49
3.551117,2.678481,67.514
3.547215,2.678755,67.537
3.568674,2.678663,67.561
3.553718,2.67912,67.584
3.577778,2.678846,67.608
3.571925,2.678755,67.631
3.561521,2.678846,67.654
3.577127,2.679667,67.677
3.603138,2.679028,67.699
3.577778,2.67839,67.723
3.592734,2.679302,67.746
3.589482,2.678846,67.77
3.60769,2.679667,67.793
3.613542,2.679211,67.816
3.612242,2.679393,67.839
3.603138,2.679302,67.862
3.604439,2.679302,67.885
3.628499,2.679667,67.907
3.606389,2.678846,67.931
3.620045,2.679667,67.954
3.606389,2.679302,67.978
3.60704,2.679393,68.001
3.643455,2.679302,68.024
3.637602,2.679941,68.047
3.613542,2.679485,68.07
3.616794,2.680123,68.093
3.642804,2.678846,68.115
3.614193,2.679576,68.139
3.633701,2.679667,68.162
3.617444,2.679302,68.186
3.617444,2.680123,68.209
3.630449,2.680123,68.233
3.624597,2.679941,68.256
3.641504,2.679576,68.279
3.648007,2.680032,68.302
3.642804,2.679302,68.324
3.65711,2.680306,68.348
3.658411,2.67985,68.371
3.65646,2.679576,68.395
3.670766,2.679758,68.418
3.65581,2.679393,68.441
3.660362,2.680306,68.464
3.673367,2.680306,68.487
3.685722,2.679758,68.51
3.68052,2.680215,68.532
3.68052,2.679758,68.556
3.687023,2.680306,68.579
3.672067,2.680762,68.603
3.677919,2.680397,68.626
3.670116,2.680306,68.649
3.662963,2.67985,68.672
3.688323,2.680397,68.695
3.696126,2.680123,68.718
3.685722,2.67985,68.74
3.681821,2.680762,68.764
3.688974,2.681401,68.787
3.675318,2.680123,68.811
3.68052,2.680123,68.834
3.670116,2.680488,68.858
3.670116,2.680123,68.881
3.673367,2.680215,68.904
3.666214,2.678755,68.927
3.662963,2.680306,68.949
3.667515,2.679758,68.973
3.659061,2.679941,68.996
3.671416,2.679485,69.02
3.673367,2.680306,69.043
3.667515,2.680032,69.066
3.674017,2.679758,69.089
3.698728,2.679485,69.112
3.692225,2.679667,69.135
3.688974,2.680397,69.157
3.707181,2.67985,69.181
3.699378,2.67985,69.204
3.723438,2.680032,69.228
3.718886,2.680397,69.251
3.707181,2.679941,69.274
3.70523,2.680123,69.297
3.726689,2.680306,69.32
3.713684,2.681036,69.343
3.709132,2.67985,69.365
3.733842,2.679941,69.389
3.72864,2.680762,69.412
3.746197,2.680397,69.436
3.743596,2.680853,69.459
3.748148,2.681401,69.483
3.745547,2.681492,69.506
3.718236,2.680123,69.529
3.717585,2.680488,69.552
3.739694,2.681127,69.574
3.72994,2.680488,69.598
3.72799,2.680215,69.621
3.7527,2.680032,69.645
3.741645,2.680397,69.668
3.761153,2.681492,69.691
3.764405,2.680215,69.714
3.739694,2.68131,69.737
3.736443,2.679941,69.76
3.745547,2.680032,69.782
3.739694,2.67985,69.806
3.743596,2.681218,69.829
3.754651,2.680762,69.853
3.742946,2.681766,69.876
3.770257,2.681036,69.899
3.77806,2.680945,69.922
3.746847,2.681127,69.945
3.761804,2.680306,69.968
3.771558,2.680945,69.99
3.756601,2.68058,70.014
3.755951,2.681127,70.037
3.754,2.681401,70.061
3.7527,2.681583,70.084
3.765705,2.68058,70.108
3.772858,2.681492,70.131
3.799519,2.681948,70.154
3.813175,2.680762,70.177
3.796268,2.680853,70.199
3.80147,2.682039,70.224
3.797568,2.680123,70.247
3.823579,2.682131,70.271
3.811224,2.681127,70.294
3.798219,2.681674,70.317
3.811874,2.681127,70.34
3.817727,2.681218,70.363
3.837885,2.681766,70.387
3.832033,2.681401,70.41
3.842437,2.682404,70.434
3.84894,2.681948,70.457
3.831382,2.68131,70.481
3.837235,2.68131,70.504
3.817076,2.681218,70.527
3.810574,2.682039,70.55
3.817076,2.681583,70.572
3.815776,2.68131,70.596
3.819677,2.681218,70.619
3.829432,2.681674,70.643
3.824229,2.680762,70.666
3.835934,2.681583,70.69
3.82618,2.682039,70.713
3.815126,2.682222,70.736
3.821628,2.681218,70.759
3.822929,2.682222,70.781
3.813825,2.680945,70.805
3.833333,2.682131,70.828
3.822279,2.681766,70.852
3.824229,2.683043,70.875
3.833333,2.680945,70.899
3.82618,2.681218,70.922
3.855442,2.680945,70.945
3.845038,2.681218,70.968
3.841136,2.682313,70.99
3.858043,2.68131,71.014
3.856743,2.682222,71.037
3.838535,2.682678,71.061
3.846989,2.683043,71.084
3.839186,2.682769,71.108
3.845038,2.681401,71.131
3.855442,2.68131,71.154
3.843087,2.681583,71.177
3.845688,2.682861,71.199
3.848289,2.681766,71.223
3.846339,2.681948,71.246
3.859344,2.681583,71.27
3.858043,2.681127,71.293
3.876901,2.682313,71.316
3.881453,2.682039,71.339
3.865196,2.681857,71.362
